Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.099324                0.283427
1                          10.882106          151.204702          0.207954                0.632438
2                          295.048394          205.897959          0.622688                0.921308
3                          -1.288245          -98.529807          0.036320                0.247824
4                          -288.285517          -55.534441          0.845114                0.102849
5                          -199.540976          -413.913152          0.231116                0.481943
6                          218.665211          539.481207          0.022051                0.319826
7                          266.136805          95.124393          0.262438                0.710736
8                          -7.686119          -464.684315          0.967704                0.255510
9                          -271.672836          -508.850302          0.397907                0.666025
10                          -311.006218          -91.788316          0.662220                0.134948
11                          -326.348258          213.410141          0.425762                0.861320
12                          -231.498978          84.259497          0.299017                0.977563
13                          188.509352          170.166446          0.604041                0.225717
14                          298.776955          -257.314572          0.599038                0.466464
15                          7.021918          551.922800          0.001704                0.978344
16                          43.890520          -3.652702          0.861324                0.202787
17                          -328.366470          -312.240583          0.940842                0.793771
18                          -240.466204          228.208103          0.024878                0.267482
19                          221.017575          -186.481152          0.019511                0.115820
20                          183.711818          435.628789          0.694859                0.737200
21                          292.949505          -381.694391          0.851543                0.676017
22                          82.313042          70.703739          0.503426                0.255720
23                          -151.680960          72.430214          0.876557                0.518254
24                          -93.643379          -210.472134          0.860377                0.103486
25                          528.291748          -418.852671          0.167391                0.780150
26                          -89.616019          -97.594108          0.796524                0.089440
27                          -64.536897          -203.882264          0.081933                0.226906
28                          -144.196978          -60.024749          0.372502                0.251756
29                          209.602224          -239.029113          0.425899                0.151216
30                          130.491175          291.483077          0.236795                0.726298
31                          244.765397          299.982797          0.395257                0.570958
32                          343.043031          337.575644          0.306898                0.960227
33                          -75.860341          514.625709          0.669034                0.399977
34                          269.443584          265.422769          0.142525                0.441402
35                          -42.018413          335.693868          0.427853                0.640911
36                          165.400437          71.275143          0.078150                0.215853
37                          -141.844133          -522.766139          0.040973                0.779094
38                          -227.270940          128.808842          0.287781                0.345029
39                          125.283861          34.185245          0.148625                0.743466
40                          -346.118744          277.946330          0.843703                0.790578
41                          -242.929608          -189.363155          0.672458                0.870783
42                          -145.397196          -192.447825          0.208185                0.500511
43                          20.317396          44.236561          0.647117                0.027185
44                          -285.885551          -208.302552          0.449803                0.691054
45                          89.593096          -319.607008          0.863667                0.478908
46                          594.814232          -15.365971          0.290290                0.256164
47                          -271.180406          -331.914955          0.897047                0.640590
48                          -592.381998          -27.439556          0.702025                0.861281
49                          -22.512662          14.523032          0.941151                0.884618
50                          -403.670415          189.603713          0.030043                0.391167
51                          -643.298573          286.207510          0.988713                0.721859
52                          34.579631          -170.331821          0.002457                0.346698
53                          131.698022          -107.229221          0.504792                0.882632
54                          165.285912          156.079551          0.634200                0.266522
55                          224.423237          177.969398          0.184695                0.996212
56                          50.138320          -179.329934          0.180901                0.859390
57                          197.951998          -24.894144          0.941994                0.281119
58                          -493.403750          -91.525819          0.284238                0.244924
59                          10.409354          106.180910          0.431179                0.372676
60                          185.922273          134.795625          0.083754                0.084255
61                          58.984192          126.828996          0.129183                0.864084
62                          270.102361          -170.918297          0.673682                0.098029
63                          -110.010803          267.544305          0.968885                0.182909
64                          -17.832746          191.676061          0.936287                0.174582
65                          221.250851          220.916086          0.737195                0.419936
66                          157.690956          -9.021099          0.016965                0.849364
67                          41.421362          -134.653750          0.899730                0.928584
68                          264.068912          -232.854881          0.256965                0.815582
69                          -0.290837          -89.188278          0.345350                0.083895
70                          -471.937190          46.232326          0.166419                0.514212
71                          34.110344          89.007502          0.460767                0.156708
72                          -68.458084          -335.236314          0.359920                0.211675
73                          -78.364957          -159.383313          0.142729                0.955377
74                          -185.218282          -244.707538          0.769408                0.497998
75                          -156.502404          230.585205          0.331781                0.236118
76                          139.389562          214.562893          0.335508                0.357017
77                          -116.031632          515.810233          0.245412                0.131619
78                          56.858159          -168.273486          0.745424                0.962348
79                          -251.063585          -383.203537          0.176666                0.991004
80                          603.958892          -23.660882          0.616807                0.210447
81                          -286.808065          -95.883478          0.487867                0.833392
82                          -17.713483          180.072422          0.074637                0.571871
83                          394.859260          -392.189835          0.180551                0.302957
84                          -285.613678          156.594394          0.120277                0.567297
85                          -283.028063          -157.337940          0.172676                0.599687
86                          393.203210          38.183087          0.351433                0.875497
87                          -92.710408          -33.285348          0.785128                0.150393
88                          298.012162          178.107200          0.934734                0.146351
89                          -12.724888          -41.543050          0.982659                0.694166
90                          -173.899797          261.209746          0.228277                0.518732
91                          -432.058999          255.819163          0.297228                0.520418
92                          -45.138524          2.389446          0.045267                0.219499
93                          90.634573          78.284318          0.055801                0.227840
94                          -186.805174          118.370967          0.009750                0.903469
95                          -256.417102          -47.368785          0.882878                0.258635
96                          -65.296069          -354.426129          0.343020                0.634527
97                          37.662179          -188.453978          0.245627                0.535315
98                          260.223742          -288.398912          0.399877                0.366056
99                          -95.063722          470.415484          0.654110                0.006238
100                          -104.849270          69.972297          0.138347                0.829898
101                          -183.380910          -60.154161          0.841428                0.604781
102                          16.137560          -144.510682          0.330268                0.355378
103                          269.097720          -14.557382          0.157947                0.045047
104                          154.448961          -259.702852          0.120175                0.377487
105                          -17.479735          42.153970          0.021246                0.053675
106                          -33.153215          -239.930182          0.739279                0.907310
107                          96.722964          -21.793619          0.619513                0.818012
108                          25.246028          5.757785          0.652671                0.145605
109                          89.874616          157.150592          0.958803                0.065619
110                          -226.687335          -452.159652          0.218652                0.451418
111                          357.673728          -106.951900          0.810358                0.009118
112                          534.726235          -30.970064          0.988198                0.794609
113                          -388.931892          30.387453          0.532337                0.645925
114                          -320.788179          -583.906644          0.189685                0.585147
115                          -251.301505          -155.104845          0.544629                0.835665
116                          27.118341          458.181756          0.919508                0.829886
117                          125.513469          292.301708          0.051992                0.149153
118                          24.178768          318.761757          0.369994                0.559930
119                          -247.577567          180.942841          0.748954                0.553892
120                          125.749853          287.112432          0.720400                0.322887
121                          32.321901          347.798247          0.087224                0.148141
122                          -106.744890          -194.410728          0.677546                0.489327
123                          408.599330          -39.291541          0.512097                0.863757
124                          -13.748205          279.189219          0.192615                0.935065
125                          -261.944402          256.164826          0.146114                0.759773
