Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
347                          5.632449          -59.013392          0.707146                0.270439
348                          -13.014060          41.158178          0.176786                0.258096
349                          97.725821          -149.218402          0.141348                0.165500
350                          -39.059757          -1.123213          0.665587                0.838717
351                          100.833572          353.465739          0.379737                0.403290
352                          457.657992          68.266488          0.984185                0.522457
353                          337.616752          -464.602754          0.241336                0.433864
354                          -424.859064          156.921481          0.479264                0.603011
355                          -53.272474          -402.071747          0.801632                0.485895
356                          67.087861          43.329531          0.075140                0.056191
357                          -127.802002          57.307672          0.857603                0.112196
358                          -409.452692          -72.031451          0.036491                0.887229
359                          259.835434          -352.567388          0.725609                0.725885
360                          186.361954          -53.456430          0.654776                0.591681
361                          -23.764663          -105.581940          0.903313                0.719673
362                          447.043166          277.462217          0.255376                0.092159
363                          156.824917          -232.240359          0.843513                0.624826
364                          -181.102167          -4.297574          0.928307                0.152396
365                          70.841412          -275.183665          0.299804                0.162899
366                          -432.828914          216.122339          0.939716                0.684130
367                          116.590980          -197.631168          0.366134                0.661771
368                          -12.485643          239.000108          0.255124                0.478278
369                          66.004686          205.585416          0.361236                0.696626
370                          -22.905473          -100.283353          0.365498                0.992324
371                          -160.081846          186.991055          0.537936                0.860135
372                          136.502453          184.238238          0.767997                0.072420
373                          285.931890          128.527309          0.881772                0.607507
374                          -118.539627          -92.354133          0.809858                0.280459
375                          -296.137834          -255.807369          0.792831                0.278228
376                          -517.825717          -101.643334          0.603799                0.157004
377                          -152.663867          39.426716          0.142070                0.984279
378                          68.705348          1.435061          0.107176                0.967271
379                          -256.211004          -266.267603          0.690321                0.066605
380                          -613.860262          127.608188          0.027295                0.316513
381                          -21.175163          118.216269          0.455105                0.186405
382                          176.530632          143.988108          0.966182                0.026991
383                          -21.314505          305.744004          0.565526                0.902716
384                          -114.799869          381.006635          0.506627                0.813709
385                          -143.994069          -12.354612          0.679881                0.828267
386                          -202.028693          -293.328844          0.811879                0.583309
387                          164.060458          -55.619070          0.096863                0.631931
388                          -7.727886          145.366244          0.958895                0.718210
389                          -134.338549          417.590572          0.132311                0.809206
390                          -136.119825          -438.330342          0.836967                0.852928
391                          -53.767163          107.785152          0.014574                0.531352
392                          43.756712          -252.214859          0.682405                0.015981
393                          -112.819753          7.732980          0.220116                0.330336
394                          19.967334          398.016604          0.265630                0.995091
395                          -258.224116          -478.235278          0.425663                0.551273
396                          -68.750646          -98.190223          0.957872                0.836369
397                          -54.257961          78.026724          0.406184                0.926981
398                          59.700074          133.868688          0.110949                0.154848
399                          167.786224          170.532455          0.370823                0.828102
