Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -206.759161          -216.604914          0.522210                0.323921
47                          331.875867          -85.287255          0.267221                0.495769
48                          20.504733          306.681741          0.970973                0.719834
49                          -491.764326          71.011196          0.441234                0.569429
50                          -158.074665          -42.730365          0.836656                0.166905
51                          124.336821          -136.045598          0.013665                0.848007
52                          -105.424655          217.064294          0.557165                0.693257
53                          -464.473313          -59.083728          0.813757                0.398082
54                          -74.478829          -2.390767          0.168481                0.795553
55                          -1.639046          249.076891          0.032477                0.219953
56                          -90.006797          -104.793115          0.089903                0.308134
57                          -32.009156          -105.236474          0.884445                0.821792
58                          -923.393963          -24.960675          0.546801                0.764678
59                          -114.079725          175.919804          0.481437                0.045283
60                          -190.388259          102.425506          0.721176                0.790521
61                          -137.000112          -11.968174          0.454494                0.683245
62                          60.229059          98.236770          0.121204                0.753754
63                          -168.362454          -269.680424          0.941876                0.832961
64                          55.434305          294.637788          0.498623                0.748180
65                          -92.655060          47.674738          0.268379                0.303682
66                          -175.683102          155.972657          0.117859                0.251839
67                          20.025821          202.392127          0.517374                0.015063
68                          -158.948599          -103.197144          0.367838                0.985444
69                          68.993917          54.378832          0.786363                0.640908
70                          -141.877609          3.939099          0.089804                0.972050
71                          69.299579          24.137109          0.166388                0.704069
72                          -41.396482          387.399465          0.454053                0.850618
73                          -58.242868          46.604952          0.702175                0.993965
74                          287.252121          -878.089532          0.709920                0.373505
75                          -223.644976          119.092773          0.742400                0.687415
76                          236.628434          80.399235          0.444627                0.230760
77                          -230.122209          388.411172          0.093126                0.989098
78                          5.226124          -159.938269          0.580083                0.944342
79                          -80.788626          -126.627585          0.126626                0.310690
80                          -76.366658          138.774526          0.848174                0.762419
81                          142.271574          -253.909098          0.893993                0.554175
82                          -117.591422          134.695349          0.518420                0.536417
83                          323.292674          294.927644          0.579969                0.959316
84                          -309.342210          32.654421          0.191984                0.208682
85                          104.175499          213.578695          0.282005                0.199565
86                          303.237177          -197.873124          0.863064                0.382858
87                          -183.169075          -292.550235          0.851756                0.146968
88                          167.610685          -546.683453          0.855003                0.883692
89                          241.260556          340.546520          0.594483                0.465541
90                          165.758177          -563.997417          0.327339                0.333299
91                          88.042585          74.471884          0.196293                0.942727
92                          -14.161048          -74.045186          0.362000                0.052862
93                          278.702719          434.893046          0.763666                0.657893
94                          593.898253          -149.271086          0.121593                0.634099
95                          -330.102241          343.158149          0.177050                0.188317
96                          113.871967          -237.846567          0.237769                0.009916
97                          -62.946587          58.598471          0.338340                0.166344
98                          -323.633966          -325.436251          0.605534                0.748678
99                          492.216400          213.429484          0.591577                0.566052
100                          76.718946          106.245396          0.646882                0.209699
101                          -206.979504          -301.975874          0.460100                0.978635
102                          -96.441350          294.755060          0.357151                0.343017
103                          -58.483631          -320.280333          0.463771                0.556630
104                          96.506423          111.920318          0.933581                0.348054
105                          -62.434074          97.821998          0.866477                0.301274
106                          95.746774          -472.897491          0.751517                0.104686
107                          -176.052105          317.811960          0.396950                0.070491
108                          -444.985302          452.418587          0.175998                0.493073
109                          -41.928492          -321.854606          0.224127                0.363344
110                          167.898523          211.866661          0.639010                0.094140
111                          98.357973          587.686830          0.740809                0.016198
112                          86.625455          -181.592653          0.308954                0.076755
113                          86.180014          -90.176822          0.680256                0.040682
114                          -779.302151          -183.536297          0.682117                0.369838
115                          304.449531          113.633302          0.906136                0.229649
116                          -199.004899          385.747411          0.429535                0.183675
117                          16.355266          -364.115796          0.255381                0.479846
118                          1.656377          61.078988          0.629420                0.664538
119                          -300.724194          364.340080          0.616611                0.283182
120                          292.807252          -398.900351          0.703099                0.479254
121                          -453.698616          -154.998658          0.308407                0.219915
122                          -388.820618          340.039802          0.232468                0.780037
123                          -33.487555          -457.712600          0.373826                0.094153
124                          -358.162237          53.299064          0.758765                0.441394
125                          -16.063885          29.021670          0.141550                0.707245
126                          191.542194          180.519850          0.540387                0.465953
127                          430.628597          257.223372          0.041206                0.181792
128                          -153.871905          -113.513240          0.388526                0.369347
129                          -0.880107          -358.416614          0.494587                0.158087
130                          330.336118          -16.726420          0.703488                0.803962
131                          -54.105129          562.155027          0.590740                0.746474
132                          -299.121227          45.709979          0.625613                0.984962
133                          255.848639          -65.912541          0.862362                0.325221
134                          -45.238453          19.605163          0.701067                0.976947
135                          -216.268214          541.275083          0.870475                0.875864
136                          28.692948          258.236341          0.372711                0.815917
137                          87.387001          127.206436          0.266149                0.477101
138                          181.163475          17.135783          0.151378                0.980813
139                          -190.938015          9.456417          0.092773                0.273101
140                          -120.076513          -411.650807          0.344738                0.340172
141                          243.393899          -126.803325          0.503280                0.882949
142                          -27.851650          242.347688          0.832601                0.183990
143                          282.061069          492.066337          0.920151                0.179810
144                          77.194056          152.561649          0.485988                0.915133
145                          15.162664          86.791637          0.654084                0.412337
146                          355.396787          495.679942          0.810598                0.124568
147                          -44.656408          -37.625496          0.765572                0.316705
148                          -18.311256          -147.229295          0.311109                0.915069
149                          -336.718548          -1.480077          0.220659                0.721966
150                          40.480984          30.892098          0.306077                0.501578
151                          -354.074966          -55.923180          0.640987                0.618481
152                          -73.722716          -370.925998          0.717950                0.808568
153                          53.897463          175.789295          0.634575                0.028642
154                          -4.239002          73.295151          0.604613                0.148962
155                          166.106692          -175.446777          0.376551                0.608276
156                          27.281642          203.825056          0.701661                0.447754
157                          584.302202          553.221321          0.788618                0.855388
158                          -117.825794          -170.384860          0.809838                0.105517
159                          234.779114          -132.066165          0.021769                0.951439
160                          112.684317          152.341137          0.548641                0.301085
161                          -352.227746          107.671548          0.572701                0.424681
162                          175.680721          56.633942          0.740131                0.242938
163                          110.628507          -93.313493          0.534427                0.139384
164                          85.528993          176.574868          0.929720                0.318924
165                          81.152238          508.542968          0.346375                0.155824
166                          -193.299663          74.185389          0.419635                0.345345
167                          -22.279507          401.891661          0.607284                0.711576
168                          297.504012          -369.133723          0.664833                0.253641
169                          -215.893469          -61.220346          0.339086                0.655582
170                          -70.390679          32.470807          0.515784                0.433975
171                          -112.050882          85.460971          0.396096                0.885665
172                          205.237841          8.347481          0.712693                0.147167
173                          370.214511          58.102453          0.142398                0.509270
174                          -68.283498          279.969182          0.095602                0.766839
175                          193.267970          336.272719          0.417892                0.659870
176                          21.108426          -154.537759          0.597342                0.354720
177                          -90.930767          252.570644          0.610994                0.419449
178                          -256.392707          355.244964          0.527687                0.272648
179                          -383.720740          621.668343          0.195926                0.781105
180                          -249.705272          -89.152192          0.465977                0.112211
181                          -13.911818          264.014936          0.068862                0.404457
182                          142.079269          -172.675158          0.113868                0.714388
183                          -249.575905          164.203668          0.571183                0.906564
184                          -649.167576          146.481528          0.500986                0.768590
185                          5.267770          345.851591          0.158193                0.782927
186                          -180.888683          -615.553452          0.998092                0.535298
187                          15.933000          -335.124865          0.148554                0.996661
188                          298.360869          76.537509          0.857443                0.109859
189                          67.021902          110.168910          0.807487                0.183807
190                          -365.488660          155.692173          0.940005                0.431380
191                          292.647367          -304.522200          0.286230                0.241598
192                          -75.745130          514.843964          0.133612                0.919533
193                          196.570816          98.380859          0.060684                0.173927
194                          10.042493          221.128569          0.212975                0.952764
195                          -163.740118          170.213109          0.691588                0.717496
196                          262.547115          52.461062          0.226212                0.090475
197                          -116.833575          140.439749          0.553742                0.898430
198                          -291.892670          309.450038          0.930417                0.178616
199                          338.230925          74.432720          0.601027                0.372805
200                          -180.310466          263.166696          0.483789                0.498934
201                          -134.161978          -297.772556          0.207880                0.713994
202                          20.340549          284.724222          0.636236                0.950132
203                          -42.379410          220.325487          0.618690                0.715852
204                          -48.303364          -196.019833          0.934955                0.227916
205                          228.934700          257.110950          0.066828                0.186931
206                          -176.359986          452.525787          0.817956                0.172616
207                          -435.144122          20.463314          0.012752                0.792191
208                          -300.237793          221.268464          0.552698                0.144202
209                          185.002929          -33.835357          0.195797                0.496549
210                          236.585258          246.179957          0.395770                0.021866
211                          -65.709700          -183.613476          0.343349                0.278975
212                          -415.583670          267.959357          0.283151                0.154187
213                          81.178018          -124.824530          0.447255                0.700735
214                          -231.079638          111.501259          0.506163                0.619239
215                          -82.368113          -247.100426          0.263377                0.380903
216                          -70.013234          -221.779992          0.330276                0.185051
217                          120.044876          177.396600          0.062675                0.450973
218                          164.534456          -114.695349          0.400118                0.852459
219                          -271.088118          -14.795722          0.684794                0.372601
220                          23.282772          -389.163376          0.176304                0.674957
221                          -134.463215          -118.292026          0.574730                0.083922
222                          70.128045          200.654587          0.780773                0.935515
223                          518.863924          -44.378434          0.737865                0.007303
224                          -342.307930          173.215974          0.685398                0.109732
225                          -349.220938          -568.119545          0.565964                0.950807
226                          -393.202214          -277.755790          0.755192                0.634797
227                          -113.313413          -121.527448          0.978372                0.381435
228                          157.121512          -90.384541          0.495688                0.740296
229                          -37.013296          581.147050          0.588470                0.856706
230                          -215.395819          -189.026236          0.474214                0.273780
231                          -45.415974          196.831212          0.403322                0.059306
232                          -172.438453          38.452306          0.105164                0.870790
233                          294.136504          448.886665          0.802748                0.710691
234                          546.371529          28.299445          0.146258                0.030243
235                          -229.431296          -19.376521          0.675271                0.867009
236                          27.336987          133.594924          0.550028                0.860191
237                          8.379039          81.878709          0.483083                0.987561
238                          -52.938434          373.936833          0.673492                0.262473
239                          25.298384          -253.985334          0.478951                0.342379
240                          22.309126          274.499292          0.675065                0.886834
241                          -25.030743          -406.726698          0.224242                0.744169
242                          296.427142          43.286562          0.368015                0.101927
243                          52.720248          -161.051924          0.106328                0.907575
244                          -142.895646          48.052468          0.703648                0.365710
245                          183.702841          630.348439          0.511420                0.434893
246                          205.974237          -21.717738          0.581573                0.094886
247                          200.395405          -702.522095          0.099720                0.853438
248                          -212.627546          -322.098718          0.373697                0.257857
249                          -263.333580          79.948434          0.093593                0.111764
250                          148.409041          88.262687          0.486597                0.417254
251                          -123.878786          178.647626          0.713326                0.504151
252                          -97.203319          -109.498894          0.979202                0.794458
253                          -111.941077          50.232496          0.975471                0.424577
254                          518.339396          306.599026          0.862838                0.581875
255                          234.760769          -153.075637          0.885120                0.271761
256                          -64.226099          -271.738220          0.020016                0.540155
257                          161.815506          404.456328          0.815171                0.388239
258                          103.900710          76.250868          0.048719                0.293233
259                          385.973867          25.898257          0.219497                0.965308
260                          -34.127197          -53.725533          0.766684                0.712848
261                          70.744386          101.333645          0.138784                0.337519
262                          -13.691983          -203.540013          0.523007                0.140158
263                          -123.691558          -700.758731          0.429247                0.776338
264                          -429.443451          -103.053169          0.310382                0.653112
265                          120.085017          145.664477          0.566742                0.598359
266                          -294.776212          102.688432          0.960091                0.254037
267                          -349.247660          -207.892561          0.015374                0.193360
268                          177.695621          -220.947287          0.938491                0.433197
269                          190.070742          120.977591          0.868260                0.970396
270                          211.960947          -94.894688          0.963245                0.365488
271                          156.039218          -80.587602          0.628786                0.770056
272                          134.146174          354.168667          0.450836                0.452077
273                          -163.074255          -360.605314          0.060465                0.501888
274                          -119.828304          -241.448737          0.860059                0.621411
275                          -133.308172          -109.914475          0.832995                0.700124
276                          472.147996          -313.596453          0.712511                0.866634
277                          209.091779          126.991422          0.922693                0.582313
278                          -148.677343          -80.608002          0.652441                0.906332
279                          -25.008833          -285.093253          0.050499                0.012115
280                          -150.518827          -53.582991          0.504692                0.456755
281                          -366.370107          -9.167717          0.294222                0.364610
282                          -120.758280          92.205950          0.709368                0.093617
283                          590.917896          -293.331651          0.179825                0.060836
284                          -128.893516          -151.031054          0.273566                0.254509
285                          -32.564742          82.847335          0.670307                0.689812
286                          386.998485          260.480402          0.461225                0.959987
287                          -53.700005          -17.250768          0.893412                0.438717
288                          54.126532          44.699596          0.159384                0.575133
289                          274.085218          -76.386224          0.680150                0.840285
290                          185.554452          150.761455          0.921576                0.146028
291                          -134.023209          157.248344          0.354776                0.386318
292                          77.653389          -109.343897          0.172601                0.240076
293                          -320.210634          94.834624          0.780293                0.666132
294                          -184.631854          -231.218473          0.062910                0.313030
295                          -8.038940          -220.433184          0.428192                0.795838
296                          412.570981          -345.436692          0.789099                0.105663
297                          -243.777664          21.495861          0.102255                0.129169
298                          120.720597          -175.426456          0.818485                0.818255
299                          -177.680093          -104.905745          0.724496                0.798293
300                          93.744884          -432.081328          0.440530                0.657755
301                          -78.702598          -32.780230          0.833509                0.506038
302                          -379.126335          358.432019          0.742835                0.973771
303                          -286.169204          458.963196          0.970182                0.621878
304                          -177.312619          128.468201          0.459722                0.627008
305                          185.658582          176.983702          0.272768                0.480834
306                          189.220742          337.101682          0.385181                0.246939
307                          -38.474464          -489.100880          0.816005                0.409729
308                          -174.166578          -81.679284          0.322845                0.862009
309                          -35.729437          -29.847347          0.552931                0.487975
310                          230.668292          -123.501460          0.274683                0.537861
311                          -88.316618          82.349562          0.485250                0.492222
312                          -188.722480          -22.525871          0.798549                0.396828
313                          -113.173248          -193.076179          0.694908                0.715316
314                          -140.690612          -214.339393          0.946016                0.420134
315                          -271.426417          -9.111163          0.151683                0.771099
316                          -112.000899          -400.760739          0.809383                0.666772
317                          26.072299          65.559995          0.743426                0.379390
318                          -237.028259          117.499961          0.345237                0.886044
319                          -229.405382          -75.994047          0.906979                0.491195
320                          131.230301          -41.914254          0.684781                0.104685
321                          -43.461016          171.367245          0.372228                0.366131
322                          -205.635713          129.427980          0.582923                0.761755
323                          -91.526182          -125.549655          0.672195                0.211632
324                          166.458166          -213.021059          0.010146                0.704471
325                          -192.490151          -332.982192          0.124857                0.759814
326                          486.092707          106.027456          0.572070                0.381553
327                          248.790528          -214.816732          0.749913                0.311493
328                          -113.064448          102.894725          0.636697                0.752769
329                          425.617821          595.604054          0.748760                0.116901
330                          262.617707          -155.183850          0.468850                0.882762
331                          116.921877          -361.109081          0.633565                0.541685
332                          -94.155412          -132.795666          0.294103                0.577319
333                          91.062465          -237.200893          0.850742                0.291026
334                          59.327037          -63.586082          0.913252                0.117567
335                          -255.828079          138.034356          0.163338                0.417772
336                          -69.667640          104.335993          0.939442                0.542765
337                          -575.813729          -281.074972          0.386727                0.789436
338                          208.052834          20.782712          0.999850                0.478986
339                          33.989913          85.890967          0.869687                0.387344
340                          -312.972908          409.618689          0.289753                0.249748
341                          -70.400639          297.889420          0.412237                0.620883
342                          -78.803661          38.930714          0.652089                0.737462
343                          -99.276651          -119.266840          0.448044                0.705033
344                          -61.884902          -396.168941          0.269872                0.667557
345                          -84.264950          -304.323547          0.631469                0.651314
346                          -255.424825          -190.586093          0.744252                0.561939
347                          197.466542          -362.882143          0.629446                0.139792
348                          459.189931          586.450276          0.465532                0.523906
349                          -522.359976          -131.893459          0.578008                0.399873
350                          209.783149          161.829704          0.600561                0.022445
351                          44.631762          -275.673333          0.817627                0.517923
352                          -116.069494          226.118415          0.906221                0.159867
353                          426.748516          -309.987762          0.926302                0.664944
354                          501.803055          231.454836          0.682799                0.131795
355                          69.172248          -107.010022          0.817694                0.336566
356                          -36.758685          -280.859142          0.091534                0.099157
357                          176.044164          89.863860          0.994046                0.483257
358                          -339.892855          303.744724          0.386484                0.262590
359                          75.389640          -109.521155          0.306999                0.850470
360                          77.574761          284.022359          0.044299                0.580129
361                          -261.895328          -82.639660          0.969722                0.339093
362                          -171.916838          124.579747          0.020275                0.415008
363                          -35.531760          86.882250          0.335206                0.172723
364                          -283.490862          -148.813956          0.257313                0.871070
365                          -383.110976          -203.617768          0.049198                0.069528
366                          132.906094          289.140889          0.075528                0.499307
367                          -119.781578          434.474454          0.120372                0.946441
368                          510.961184          168.375258          0.155230                0.854601
369                          -106.891426          -462.465174          0.099384                0.039750
370                          -62.066658          -313.985921          0.595608                0.580019
371                          472.310884          39.342465          0.616268                0.409976
372                          358.510176          -255.382594          0.659161                0.930544
373                          543.738086          61.159014          0.327886                0.009424
374                          100.074705          154.689776          0.824445                0.479636
375                          -249.902672          279.701317          0.397856                0.870297
376                          266.789904          -158.837012          0.159235                0.479230
377                          -126.200564          -188.011498          0.755917                0.590709
378                          -31.852458          145.272503          0.221756                0.563327
379                          247.074304          321.938272          0.094048                0.187815
380                          117.574344          -63.019073          0.928966                0.548240
381                          -369.965379          48.611621          0.378421                0.728430
382                          314.721320          401.885410          0.311111                0.993780
383                          -49.749262          -64.777541          0.785241                0.425125
384                          159.353081          -422.397637          0.345638                0.048419
385                          -134.017546          45.984745          0.718303                0.404302
386                          -0.073764          528.191908          0.943400                0.326253
387                          209.746497          10.124951          0.955124                0.043267
388                          -67.916392          -300.251773          0.850599                0.927712
389                          78.895225          -6.798198          0.112452                0.319341
390                          -366.185088          391.066330          0.841874                0.061103
391                          -344.988991          206.100633          0.093579                0.149593
392                          -197.354198          -420.137463          0.635998                0.007425
393                          -212.193494          86.667830          0.177190                0.340608
394                          -385.145262          131.727382          0.431606                0.287888
395                          120.724289          237.769305          0.998737                0.953168
396                          88.163146          -461.832712          0.848566                0.373252
397                          286.667197          64.878173          0.274222                0.751717
398                          -0.808664          -147.127961          0.491046                0.188073
399                          12.907906          280.646435          0.468104                0.256668
