Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.693674                0.134632
1                          235.497717          -367.617295          0.465890                0.854228
2                          -25.674898          49.377096          0.708766                0.545272
3                          -242.067124          -137.903006          0.000077                0.442616
4                          55.312824          47.384252          0.603402                0.887559
5                          -358.382702          396.977024          0.784774                0.643981
6                          102.351785          109.381281          0.701063                0.050140
7                          -378.533592          -222.810014          0.634267                0.865763
8                          34.032386          -159.088293          0.552206                0.050830
9                          398.192508          19.182614          0.424353                0.161554
10                          0.621742          -253.787765          0.462098                0.565380
11                          176.627422          -8.214241          0.202013                0.099625
12                          7.815591          61.188412          0.050851                0.360650
13                          -197.072474          -272.953886          0.886142                0.175883
14                          -200.374857          79.329811          0.937121                0.110118
15                          164.447066          371.227353          0.868944                0.189507
16                          457.991265          180.117847          0.128678                0.818625
17                          216.916105          28.023800          0.232924                0.168642
18                          326.164445          123.378231          0.727064                0.430195
19                          -158.589082          133.317370          0.566622                0.864953
20                          -128.418696          28.985859          0.346806                0.662777
21                          -55.777101          239.818126          0.196212                0.191390
22                          -344.515258          146.674023          0.068397                0.823585
23                          227.855482          -517.062045          0.304966                0.932920
24                          395.528769          94.901205          0.240917                0.594777
25                          421.470975          51.270895          0.248779                0.322784
26                          27.867646          204.739229          0.385998                0.708936
27                          308.784290          -349.226294          0.053117                0.441793
28                          -134.829158          -87.471359          0.012393                0.150349
29                          522.969393          96.537126          0.316984                0.671695
30                          82.866197          -203.097399          0.701526                0.146285
31                          -42.684559          289.325494          0.644487                0.850790
32                          -171.345158          124.241795          0.525239                0.771450
33                          104.417228          -253.390492          0.851532                0.919553
34                          316.124624          -382.405790          0.672625                0.430169
35                          -117.080154          188.206789          0.228807                0.471327
36                          207.567328          211.804629          0.573263                0.020810
37                          -44.268418          -46.649850          0.059104                0.429671
38                          -307.527763          -81.331648          0.924325                0.861307
39                          409.445619          286.344835          0.182246                0.274474
40                          533.162567          20.430457          0.874929                0.282802
41                          -206.543004          159.360141          0.560131                0.823520
42                          366.970594          -155.313467          0.386496                0.934873
43                          -389.395081          -200.867742          0.894008                0.841351
44                          -3.634114          131.873430          0.243283                0.556480
45                          -338.596218          34.185853          0.258040                0.701259
46                          326.300627          -81.104892          0.627475                0.280486
47                          -284.736057          90.439088          0.356825                0.333425
48                          -35.184871          -11.395963          0.542780                0.576633
49                          61.178702          81.807373          0.816780                0.823750
50                          -20.050687          -203.975668          0.594691                0.367955
