Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.709132                0.871014
1                          39.823292          76.658411          0.305084                0.250313
2                          129.992156          -52.340515          0.080967                0.349902
3                          9.498285          -54.743634          0.496067                0.005244
4                          240.946522          255.589735          0.337545                0.098231
5                          -864.082366          -230.051234          0.694886                0.061029
6                          205.066095          -34.181111          0.491517                0.452374
7                          201.571411          -116.149948          0.435638                0.745589
8                          -72.923481          14.672530          0.956379                0.147512
9                          253.848354          142.247274          0.490291                0.437525
10                          -149.489212          226.829589          0.126551                0.811991
11                          21.934025          -244.491612          0.700373                0.866438
12                          75.714431          -158.624003          0.032265                0.534150
13                          -22.225688          -547.738561          0.081477                0.980114
14                          106.587875          -195.549529          0.009682                0.562186
15                          111.143130          68.630958          0.037596                0.279043
16                          27.004434          -80.068065          0.650489                0.065396
17                          514.794567          -273.398319          0.723938                0.496465
18                          25.471977          55.261540          0.679247                0.806532
19                          217.785312          -37.521170          0.677172                0.422503
20                          -105.229684          59.090928          0.605356                0.264970
21                          453.388809          -148.900421          0.846636                0.564932
22                          -58.885919          -307.684015          0.836007                0.823148
23                          -282.454408          454.237448          0.894591                0.525938
24                          171.811766          22.919622          0.608454                0.665702
25                          124.714569          -142.824744          0.772212                0.539894
26                          -149.041720          307.602236          0.861851                0.583796
27                          54.987693          -75.484122          0.283310                0.418228
28                          -279.749292          -79.683163          0.185589                0.916480
29                          287.197318          -133.984870          0.073980                0.252033
30                          -10.524546          -91.970430          0.934905                0.938276
31                          206.183750          95.728856          0.419915                0.242912
32                          -174.121749          -485.554249          0.264141                0.752827
33                          3.659593          -467.388149          0.139777                0.244109
34                          -396.845601          127.817311          0.613547                0.754313
35                          -130.455010          -95.886995          0.001086                0.522912
36                          320.304064          101.509530          0.777979                0.758217
37                          -559.138651          367.356473          0.657060                0.831235
38                          -69.986394          506.639724          0.065249                0.686498
39                          17.205145          629.740106          0.853338                0.457309
40                          -7.492095          -288.618359          0.522062                0.214353
41                          7.263071          -62.786737          0.699817                0.663074
42                          64.225423          1.037725          0.915956                0.748053
43                          -247.531602          420.584625          0.882960                0.027412
44                          -139.650454          217.990217          0.971221                0.603318
45                          -599.400986          -566.552956          0.915911                0.979238
46                          128.812055          349.076499          0.664491                0.923975
47                          -101.844387          -371.636221          0.680261                0.680745
48                          322.404586          167.797165          0.599670                0.080446
49                          -403.234784          -151.128389          0.761127                0.178082
50                          45.960589          386.895976          0.282868                0.127375
51                          -10.039915          -351.546085          0.877605                0.826120
52                          -368.606208          -188.065414          0.793086                0.895514
53                          -253.122460          275.797927          0.125365                0.514826
54                          -185.086071          -373.895644          0.489136                0.909727
55                          32.101349          20.102267          0.654674                0.148414
56                          -259.884175          -270.649689          0.805786                0.528270
57                          315.626824          220.444131          0.362790                0.293937
58                          6.244569          28.613777          0.986898                0.257232
59                          -292.602171          -78.183342          0.044713                0.097863
60                          -179.881862          -202.424005          0.891591                0.139277
61                          281.448674          -96.704875          0.422049                0.211726
62                          -316.320217          -389.368816          0.727207                0.760974
63                          -183.337997          -257.730995          0.694598                0.506302
64                          -93.513254          87.296258          0.993230                0.250235
65                          469.362351          -2.376262          0.251173                0.707664
66                          128.254193          -134.552413          0.692478                0.097779
67                          -311.907301          161.156909          0.483699                0.792686
68                          -87.878901          270.191752          0.487364                0.825063
69                          -98.433158          -486.312613          0.804468                0.069639
70                          -397.056191          -2.475745          0.977332                0.686642
71                          -83.987143          -405.520036          0.807899                0.597340
72                          -678.195618          370.859416          0.752672                0.377978
73                          -161.924734          500.859463          0.863523                0.278256
74                          -518.962626          -247.041929          0.575776                0.512356
75                          277.291869          228.027102          0.876561                0.076265
76                          -10.139363          224.859358          0.134523                0.836960
77                          -19.210287          -189.785650          0.472571                0.625328
78                          352.412949          126.206967          0.144748                0.517073
79                          371.063856          -79.781894          0.200086                0.651999
80                          195.234341          490.640903          0.854724                0.357771
81                          -252.095499          -38.363979          0.219626                0.850050
82                          276.587910          -262.451647          0.588179                0.190168
83                          75.099205          -74.429550          0.257196                0.298340
84                          241.031081          -333.354271          0.820760                0.585189
85                          10.725639          384.032767          0.031638                0.912107
86                          484.139141          580.671324          0.507044                0.919048
87                          -381.287915          -228.362614          0.044161                0.613750
88                          41.513200          -217.982416          0.502717                0.069614
89                          64.108405          16.445669          0.896697                0.474168
90                          13.043120          -616.724624          0.741086                0.034745
91                          65.089046          184.651988          0.695758                0.237599
92                          -185.829696          -439.088310          0.429559                0.731622
93                          -228.077046          -75.059221          0.957236                0.004560
94                          237.895535          -214.974909          0.113792                0.567844
95                          -157.093908          -77.671588          0.353547                0.688923
96                          -365.074965          -359.838284          0.675143                0.019712
97                          118.732243          11.348312          0.786932                0.177071
98                          -79.640655          197.422170          0.777521                0.424436
99                          43.532809          140.660660          0.038474                0.260643
100                          -370.037016          -410.496503          0.520225                0.845277
101                          -181.830120          140.568435          0.068098                0.065757
102                          32.537430          119.082104          0.314405                0.627359
103                          69.530242          -114.852555          0.174868                0.268893
104                          232.929674          -239.012394          0.270711                0.646405
105                          88.897551          -404.218068          0.746410                0.476777
106                          51.002057          -182.557302          0.743247                0.884836
107                          -232.578892          246.024055          0.659574                0.561189
108                          -290.946694          -221.859154          0.009827                0.068535
109                          187.232513          73.743444          0.703058                0.691666
110                          -189.354833          135.580166          0.641774                0.248231
111                          -146.083080          456.324165          0.886049                0.430468
112                          -188.145017          509.705988          0.307535                0.339414
113                          -266.132936          -0.101783          0.789204                0.174880
114                          -175.264834          -210.025594          0.644693                0.391308
115                          -20.619282          -427.341842          0.151922                0.794559
116                          71.843822          -80.190518          0.579273                0.604840
117                          229.691551          -100.699428          0.884078                0.819887
118                          -265.091845          60.295001          0.493817                0.476005
119                          -294.361243          -125.744314          0.356013                0.482432
120                          276.530963          -428.984117          0.770133                0.583475
121                          659.696546          -142.053149          0.403546                0.244535
122                          464.250896          -144.348671          0.132368                0.543874
123                          388.908665          48.836194          0.092250                0.295120
124                          -6.458536          400.464858          0.916188                0.047290
125                          246.509236          45.018770          0.368929                0.789058
126                          -300.553667          -34.432142          0.941356                0.906465
127                          115.426997          63.736296          0.696004                0.007728
128                          -9.669419          274.897782          0.873383                0.225332
129                          -244.168262          -53.140242          0.568149                0.263511
130                          34.524361          -47.080380          0.540431                0.479334
131                          -15.245464          -297.951448          0.711110                0.905794
132                          -169.754963          -273.659374          0.220991                0.792850
133                          -108.485816          74.413845          0.271640                0.211955
134                          -52.271656          179.562887          0.935703                0.548375
135                          -322.947030          217.030162          0.348591                0.532270
136                          -387.517347          -314.174559          0.060325                0.188408
137                          115.578030          55.058663          0.558959                0.637990
138                          -169.243838          -43.725368          0.929363                0.541712
139                          -352.630145          -336.958013          0.380006                0.744076
140                          -110.423292          67.943940          0.757377                0.993279
141                          -332.297444          52.521363          0.258949                0.130676
142                          -311.350684          252.056972          0.624980                0.575159
143                          -167.494018          -129.456286          0.255401                0.549890
144                          153.279028          26.928739          0.161805                0.904134
145                          70.207289          -12.752466          0.628020                0.896635
146                          -18.260092          664.868921          0.274185                0.241518
147                          209.702077          325.118456          0.948644                0.619899
148                          -29.625313          47.582631          0.841052                0.509300
149                          -226.181501          225.185281          0.474246                0.200932
150                          -16.810693          -124.923633          0.745670                0.620300
151                          -172.360966          78.897928          0.100930                0.610204
152                          -38.249379          -613.364601          0.821550                0.320238
153                          244.183924          87.288811          0.034083                0.825993
154                          -107.799120          -104.043689          0.285656                0.121549
155                          -103.051137          379.569048          0.802210                0.238217
156                          101.814236          -65.310881          0.460489                0.881496
157                          24.740896          61.233827          0.127861                0.949009
158                          501.981214          60.065768          0.521806                0.515772
159                          473.439542          -387.567599          0.183258                0.529645
160                          -120.811533          454.691259          0.717422                0.213226
161                          -12.773152          141.888522          0.980871                0.337528
162                          281.141863          467.522445          0.372916                0.035912
163                          130.697313          -370.912208          0.782838                0.018848
164                          -204.729315          58.221985          0.165536                0.699293
165                          83.698260          111.082411          0.265598                0.967830
166                          247.947216          305.346119          0.942310                0.565387
167                          -126.620088          -124.474794          0.981685                0.876723
168                          49.804827          -41.756219          0.554081                0.676352
169                          545.216539          -58.370138          0.437171                0.818463
170                          122.816524          -331.376903          0.612147                0.810078
171                          -108.067576          -342.891658          0.976922                0.261545
172                          406.625977          -166.829202          0.486804                0.286719
173                          73.961880          227.868052          0.907587                0.589900
174                          -305.313585          -7.519640          0.671828                0.741630
175                          -60.202633          -75.262274          0.399492                0.203428
176                          -141.970928          -48.376716          0.539090                0.794982
177                          156.411545          147.251389          0.281444                0.725628
178                          98.461585          24.405380          0.881341                0.030862
179                          -200.801042          -206.848773          0.899402                0.883400
180                          402.232814          82.916914          0.357961                0.277646
181                          239.125031          -51.227305          0.323379                0.504453
182                          108.098439          -91.156019          0.142741                0.907680
183                          -211.046822          -146.602492          0.573901                0.145523
184                          -223.388365          415.286136          0.470787                0.418388
185                          387.931864          249.575265          0.096100                0.521417
186                          -257.721832          -119.115432          0.141686                0.923042
187                          -160.990666          58.190870          0.921159                0.335887
188                          -277.926586          200.952918          0.198719                0.318913
189                          573.721953          255.930121          0.343359                0.779809
190                          96.200982          -161.922161          0.110476                0.860516
191                          -26.080669          -65.171754          0.029574                0.614019
192                          45.330089          -31.016661          0.461529                0.637324
193                          293.112479          -271.753011          0.308279                0.273931
194                          -65.932695          -157.415084          0.729357                0.640413
195                          -148.750443          -353.187902          0.948873                0.651328
196                          -195.967956          156.787389          0.211098                0.851242
197                          -121.569672          80.861113          0.844357                0.251835
198                          -304.868955          38.370611          0.084582                0.299779
199                          127.803035          83.468572          0.695189                0.855367
200                          253.839175          -550.105764          0.183267                0.688478
201                          317.523561          95.181405          0.537738                0.167107
202                          53.532957          -76.968321          0.189722                0.310179
203                          -115.375364          -208.012042          0.815184                0.420221
204                          -374.111942          -311.806137          0.981988                0.993068
205                          -477.735020          -119.707888          0.429586                0.620656
206                          75.265387          332.277325          0.164934                0.204659
207                          352.472306          -65.377034          0.287824                0.656808
208                          -7.786514          350.912901          0.137536                0.803531
209                          -12.889458          -238.899901          0.417071                0.919235
210                          -225.849390          -157.254910          0.570667                0.535051
211                          131.067816          110.673048          0.478025                0.743372
212                          70.084671          143.479937          0.934347                0.437829
213                          12.964546          -37.362368          0.111478                0.058249
214                          -263.535347          257.315602          0.455950                0.755689
215                          169.664017          239.919566          0.961518                0.938677
216                          -19.108199          98.064326          0.210813                0.582160
217                          -319.423235          -74.220266          0.856777                0.672690
218                          413.043178          -134.143794          0.970048                0.953177
219                          16.153739          101.631847          0.638157                0.218351
220                          -14.210460          194.366368          0.915681                0.466391
221                          356.723077          233.234860          0.011271                0.109447
222                          -345.664318          264.537679          0.988739                0.514899
223                          271.486212          -129.553886          0.437640                0.132996
224                          -104.425165          -87.684221          0.150908                0.289017
225                          -333.363496          -298.236243          0.242120                0.437705
226                          -104.676864          -271.219046          0.959342                0.120118
227                          -288.124260          -5.332445          0.267945                0.279522
228                          -90.797322          563.743345          0.942663                0.525579
229                          -574.540143          261.819038          0.863371                0.714805
230                          156.992403          149.569211          0.013372                0.893274
231                          486.807474          8.245476          0.835096                0.652661
232                          -5.234323          470.272899          0.835435                0.442292
233                          -131.847368          200.512540          0.584563                0.649922
234                          -122.742545          58.239828          0.488855                0.529597
235                          -262.686319          63.500895          0.272936                0.234977
236                          193.986772          -220.716416          0.900008                0.905664
237                          270.763643          339.859991          0.910244                0.083660
238                          -80.515431          -91.897062          0.218743                0.057523
239                          275.390714          -60.953617          0.090835                0.772797
240                          -27.992877          -190.797290          0.554113                0.233726
241                          -32.916834          35.902064          0.890666                0.100152
242                          -159.706209          -133.450432          0.183966                0.004870
243                          -98.520250          -92.925873          0.935855                0.473922
244                          -121.453250          414.786992          0.544183                0.492695
245                          80.300404          -71.771308          0.411900                0.859509
246                          414.493484          -70.741575          0.032116                0.615211
247                          -237.796517          41.631671          0.304115                0.182005
248                          277.312608          137.536217          0.945715                0.935534
249                          -75.151137          108.397048          0.058976                0.596692
250                          -26.289836          -63.258358          0.776681                0.551176
251                          -256.918654          306.524023          0.824007                0.310040
252                          -54.516650          90.819624          0.244462                0.307133
253                          101.679093          124.990360          0.968224                0.489367
254                          112.965655          -358.565887          0.826434                0.434612
255                          41.656199          313.720985          0.414871                0.944960
256                          92.012205          145.900961          0.329464                0.809319
257                          104.925762          -94.759928          0.569793                0.177335
258                          -291.487709          -167.925694          0.257884                0.526827
259                          -334.615828          298.093966          0.861101                0.688232
260                          308.101028          -275.732772          0.474101                0.981901
261                          268.546011          -277.939199          0.931570                0.520193
262                          -239.543518          208.486236          0.756911                0.098289
263                          3.792870          158.226730          0.508410                0.413369
264                          -93.870354          200.178863          0.252065                0.885100
265                          182.362817          293.130592          0.912680                0.728317
266                          52.978518          526.514992          0.186105                0.980596
267                          254.983659          267.979060          0.427198                0.013863
268                          209.490924          -281.463162          0.480185                0.693459
269                          -264.769521          -495.215520          0.193123                0.460488
270                          -19.200627          34.714247          0.952892                0.854750
271                          333.450827          -44.837156          0.308343                0.269068
272                          -298.834225          -297.132179          0.717005                0.929184
273                          145.275479          297.881305          0.443694                0.294547
274                          250.636303          -47.413468          0.626242                0.264763
275                          281.157024          -176.444259          0.952183                0.581568
276                          -292.012752          94.933027          0.005292                0.397144
277                          -310.179617          -341.790928          0.727756                0.298709
278                          -127.943692          30.774207          0.497510                0.484246
279                          -340.458923          57.805940          0.858180                0.976413
280                          -315.339388          49.798426          0.936154                0.915523
281                          -28.570371          257.137712          0.368738                0.101345
282                          141.878047          307.496706          0.972937                0.905562
283                          166.336547          -22.004619          0.794600                0.758327
284                          -279.613836          197.259835          0.187212                0.257007
285                          234.140330          45.785315          0.165497                0.546508
286                          -317.360279          160.977773          0.997166                0.066587
287                          203.491158          82.345294          0.439973                0.748645
288                          -185.954254          127.043362          0.665602                0.774830
289                          -147.663418          191.662878          0.708530                0.153380
290                          -37.734721          145.580003          0.657756                0.534181
291                          -266.878839          214.543302          0.463943                0.200380
292                          -149.315078          36.548744          0.105523                0.803676
293                          -59.254648          75.122283          0.177942                0.736609
294                          -158.607681          -42.712737          0.798012                0.625886
295                          -223.116502          643.591855          0.536391                0.835672
296                          215.313423          79.879281          0.119227                0.009261
297                          113.349419          -485.255075          0.364514                0.473330
298                          -101.721735          354.572667          0.775283                0.174432
299                          -161.218307          -162.996276          0.253197                0.440784
300                          428.749036          -33.890061          0.027416                0.253624
301                          303.865305          126.045054          0.141327                0.566841
302                          297.757203          -415.363463          0.612397                0.393337
303                          -89.929283          467.087059          0.079625                0.836055
304                          333.288695          400.337088          0.546732                0.052685
305                          -94.093814          113.618768          0.151107                0.348652
306                          136.071803          -385.592953          0.500012                0.757906
