Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.055569                0.449023
1                          -100.030771          -322.094235          0.904933                0.322477
2                          -32.400277          28.630083          0.406571                0.771741
3                          -322.580914          244.312240          0.740167                0.967681
4                          -133.865653          -273.075896          0.401674                0.804872
5                          -38.259056          26.997936          0.587539                0.915103
6                          421.067647          261.399632          0.588547                0.602895
7                          -180.988275          225.888716          0.299239                0.325920
8                          143.240471          -193.742917          0.444166                0.194148
9                          -180.677454          126.980086          0.416514                0.434009
10                          342.540267          27.855681          0.267235                0.596226
11                          22.989317          239.736096          0.448781                0.577804
12                          200.051233          -333.997803          0.360541                0.368906
13                          85.449081          -200.826106          0.559220                0.398431
14                          116.395940          -92.293270          0.802112                0.724480
15                          138.244019          190.930898          0.284751                0.065103
16                          124.003690          -85.336077          0.963330                0.627827
17                          -63.305997          276.740513          0.955368                0.997427
18                          61.717393          -39.223435          0.682465                0.318667
19                          -155.911815          10.661139          0.609579                0.399991
20                          0.971171          63.645383          0.716972                0.138159
21                          17.518691          133.251180          0.003326                0.359814
22                          -58.811426          74.780759          0.508396                0.775316
23                          -194.786431          -22.062578          0.703448                0.105517
24                          294.373754          -397.512898          0.841031                0.114334
25                          317.366065          -128.328650          0.388525                0.757188
26                          -288.990842          -312.914976          0.957716                0.790648
27                          114.397614          -500.931626          0.492033                0.804317
28                          114.179694          167.440397          0.407224                0.023883
29                          -409.399606          -45.072087          0.821050                0.216772
30                          -499.655291          473.787297          0.240668                0.125330
31                          65.206672          -297.187322          0.489187                0.261049
32                          -647.539906          306.572741          0.404868                0.973699
33                          127.875212          -218.013017          0.560908                0.284290
34                          -208.446064          -189.937817          0.202396                0.949570
35                          305.298553          -438.694574          0.185565                0.377836
36                          -8.525350          -295.900217          0.461773                0.625002
37                          112.329272          56.652034          0.404354                0.615450
38                          -152.818163          -173.153376          0.873894                0.339982
39                          78.647097          -232.414282          0.934262                0.358614
40                          15.132441          16.525553          0.795585                0.960168
41                          32.360950          424.740292          0.109085                0.546481
42                          -42.494878          77.747868          0.724415                0.032454
43                          121.160300          -258.487517          0.538833                0.891646
44                          92.294189          40.213936          0.801570                0.680157
45                          -39.254885          37.128917          0.118741                0.963782
46                          327.016466          221.760150          0.174378                0.731219
47                          5.584122          30.189461          0.317662                0.220309
48                          -226.392124          -495.550654          0.930728                0.784131
49                          -39.474517          96.620637          0.753204                0.271533
50                          109.166735          510.297130          0.446955                0.612325
51                          205.987066          -102.718373          0.741010                0.680318
52                          421.994720          -66.330871          0.654841                0.515421
53                          298.490391          -251.747513          0.363273                0.499662
54                          -7.793037          -106.680590          0.945433                0.364824
55                          -446.205351          139.618226          0.188328                0.221899
56                          -96.723258          -11.658173          0.656892                0.757008
57                          -507.985415          99.376651          0.139183                0.725607
58                          -408.995531          64.198112          0.628035                0.803033
59                          -99.951009          -186.563958          0.973385                0.883154
60                          54.503842          163.606346          0.183016                0.361167
61                          -69.823818          180.710967          0.557101                0.561299
62                          -28.737878          84.102691          0.898082                0.534057
63                          65.183126          -118.967375          0.698112                0.462484
64                          -137.730408          83.848593          0.627815                0.095644
65                          89.057237          -147.750502          0.515916                0.766949
66                          -147.123893          276.001241          0.269466                0.998206
67                          -114.087992          -453.245864          0.272103                0.614952
68                          -257.758209          -187.196102          0.401332                0.207389
69                          292.594091          91.446643          0.404336                0.327244
70                          52.014744          474.858279          0.649764                0.140237
71                          -526.668881          347.559872          0.781972                0.035880
72                          171.294312          -17.772172          0.143825                0.474913
73                          74.750302          425.007444          0.924491                0.710039
74                          -62.081044          356.083025          0.797536                0.195932
75                          251.436681          446.270674          0.939178                0.198688
76                          -56.962647          272.419920          0.629866                0.672474
77                          353.726046          78.524454          0.763695                0.797315
78                          287.627156          -338.222663          0.746436                0.833159
79                          213.373049          -46.406794          0.030603                0.589564
80                          59.423227          63.090554          0.442047                0.302803
81                          -258.114595          -87.463783          0.764622                0.675290
82                          -169.672245          141.269018          0.809632                0.313956
83                          7.784256          -183.009002          0.862462                0.088394
84                          154.910515          279.965062          0.255576                0.343294
85                          131.238236          -383.707201          0.321633                0.708345
86                          -193.635609          304.171242          0.302358                0.772716
87                          33.079644          -29.294850          0.870771                0.332091
88                          -246.523222          -135.207826          0.327834                0.568149
89                          -137.666192          -273.360632          0.166797                0.100271
90                          135.263627          -83.735923          0.256239                0.503759
91                          1.394539          85.900006          0.089086                0.168767
92                          31.349143          575.366157          0.348876                0.537392
93                          -28.473209          -351.280880          0.149855                0.579994
94                          -171.020326          70.267891          0.791684                0.236221
95                          -5.116540          261.431298          0.868662                0.727182
96                          -141.596731          45.841009          0.739435                0.066454
97                          488.873766          -510.637520          0.419272                0.195024
98                          -66.129329          242.403902          0.244919                0.337153
99                          -246.063498          82.058907          0.379543                0.479091
