Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -228.378732          327.244939          0.946196                0.354433
113                          -235.549790          -452.174861          0.161265                0.327987
114                          -286.169180          -199.491385          0.008206                0.212066
115                          -144.189256          -28.160481          0.696543                0.695767
116                          -102.979587          -266.720719          0.757239                0.829348
117                          -184.971140          -73.137808          0.329598                0.493552
118                          471.723480          -186.613085          0.446166                0.958515
119                          67.801965          12.371854          0.381486                0.717260
120                          -190.841963          -19.246251          0.723676                0.132570
121                          703.617756          -572.026306          0.996041                0.309281
122                          267.484759          170.397467          0.607247                0.925224
123                          -135.756966          -189.868488          0.506571                0.961676
124                          -22.603185          -39.155915          0.313588                0.126795
125                          -137.955153          352.500160          0.073941                0.905079
126                          -128.723895          418.721781          0.212478                0.305829
127                          -37.629795          -127.029246          0.700112                0.530346
128                          103.424979          -81.564445          0.530885                0.726803
129                          -7.962270          104.365823          0.063295                0.264685
130                          -681.463734          140.395798          0.621182                0.756286
131                          -273.573637          588.219251          0.106809                0.488593
132                          -313.419891          113.532044          0.005312                0.182069
133                          -190.005984          432.155322          0.908722                0.283030
134                          -114.223536          75.799137          0.252946                0.632037
135                          83.371942          -62.598371          0.715544                0.120253
136                          173.573096          -192.934797          0.803023                0.284197
137                          264.766980          69.990314          0.109420                0.482661
138                          -126.403391          250.060534          0.870718                0.430052
139                          14.363998          -136.866446          0.170583                0.676274
140                          -662.889467          -214.561205          0.050395                0.683165
141                          39.051496          -133.483881          0.816377                0.458721
142                          -304.714332          126.947485          0.343116                0.136116
143                          -353.646004          208.208192          0.042867                0.283225
144                          -166.571998          121.956153          0.510845                0.287933
145                          282.134829          244.140229          0.658000                0.077249
146                          40.761571          240.233566          0.821301                0.004880
147                          -161.905648          -178.232186          0.976448                0.812545
148                          -480.019046          -265.124526          0.228983                0.382027
149                          62.805137          -398.922757          0.104570                0.900872
150                          50.554875          659.909156          0.970205                0.320378
151                          45.856002          560.433219          0.543186                0.601539
152                          134.062625          -85.788236          0.563236                0.041277
153                          103.051480          -158.731660          0.712724                0.233730
154                          129.280049          -221.287717          0.755946                0.225449
155                          511.086351          -281.276326          0.648527                0.076851
156                          -46.176261          -46.121091          0.747895                0.751145
157                          162.589882          -151.957224          0.127804                0.493694
158                          -8.186601          14.070031          0.515642                0.194302
159                          -348.466629          -65.852169          0.576008                0.835823
160                          -83.771328          -133.547102          0.834891                0.518223
161                          52.190009          -175.346665          0.764969                0.487714
162                          142.558839          63.862183          0.299797                0.310870
163                          61.769102          29.142442          0.954116                0.841102
164                          -24.972724          -163.414112          0.822992                0.328018
165                          -380.733396          467.060681          0.381914                0.567500
166                          -226.330662          -8.182895          0.150171                0.189176
167                          -452.876835          -469.232810          0.862081                0.437603
168                          91.892605          -24.994249          0.091826                0.677690
169                          -485.646356          56.627959          0.445958                0.752195
170                          -208.288511          237.498919          0.017593                0.748458
171                          44.440684          -6.904173          0.113384                0.842477
172                          125.169766          230.512430          0.950707                0.384660
173                          179.560074          30.126722          0.470505                0.474014
174                          -77.561992          -152.666267          0.398506                0.628007
175                          63.553920          315.153810          0.766349                0.974048
176                          518.791449          100.802224          0.750311                0.447523
177                          -335.285340          -59.139255          0.273443                0.576358
178                          -225.420910          -309.373036          0.077443                0.925233
179                          -75.178224          19.495875          0.813959                0.359523
180                          -137.533801          185.723699          0.520780                0.554692
181                          -154.464879          202.741400          0.117619                0.243705
182                          -37.935906          59.259121          0.101512                0.805128
183                          27.063710          -348.104375          0.755684                0.527234
184                          -456.553911          44.019519          0.819119                0.604174
185                          -201.543926          108.803473          0.005639                0.082270
186                          -67.501108          96.430634          0.760579                0.935450
187                          20.451053          -92.719745          0.489350                0.782149
188                          -53.312530          -273.214983          0.980602                0.525863
189                          -277.232026          385.461745          0.494860                0.253817
190                          -154.131820          -132.417941          0.813439                0.137818
191                          -84.976257          282.388296          0.148631                0.742769
192                          -62.704496          199.049827          0.533818                0.136878
193                          -136.236026          -310.284264          0.176877                0.151661
194                          215.185043          -0.211727          0.863333                0.498523
195                          255.177241          77.723370          0.671999                0.293723
196                          208.265658          27.739622          0.875204                0.257239
197                          57.617157          -46.496739          0.662454                0.814296
198                          281.401453          -649.742116          0.178167                0.582635
199                          -242.180620          526.671591          0.702439                0.805638
200                          -25.347875          -334.797911          0.440033                0.115249
201                          -4.957232          -8.447850          0.704054                0.199619
202                          -111.163297          278.818124          0.458416                0.963936
203                          464.348131          -454.631606          0.450702                0.125190
204                          216.093804          -96.368131          0.749272                0.918250
205                          49.606372          354.077181          0.497784                0.399652
206                          -5.909313          -285.616180          0.222555                0.598721
207                          51.938014          3.504591          0.745227                0.061230
208                          139.002396          -166.496888          0.032530                0.419357
209                          -271.802362          -58.120377          0.637315                0.374392
210                          45.706111          153.564063          0.793960                0.076289
211                          -339.937986          95.247913          0.587419                0.862324
212                          510.475330          142.707341          0.760223                0.475086
213                          154.063286          -146.017240          0.111846                0.414735
214                          62.525970          -52.752622          0.202855                0.782996
215                          75.503760          166.402638          0.612352                0.314564
216                          19.237825          -215.069182          0.136135                0.089635
217                          -471.072222          132.681136          0.505030                0.060293
218                          -17.385071          -58.656601          0.463401                0.488214
219                          245.007052          -272.147608          0.077507                0.323091
220                          -41.574829          -268.545858          0.140902                0.569337
221                          -22.576667          -328.715655          0.985403                0.079065
222                          88.101925          -99.442245          0.458233                0.770278
223                          -363.902100          168.571737          0.817784                0.781064
224                          -49.637526          -5.922996          0.274604                0.046003
225                          -27.460329          -29.591253          0.751032                0.825939
226                          242.079071          143.736486          0.942525                0.506185
227                          -183.570920          401.716217          0.846275                0.795993
228                          -3.966076          -71.037200          0.226627                0.529803
229                          34.329316          117.302778          0.886040                0.226980
230                          -151.980913          -1.021180          0.054050                0.153352
231                          60.287119          -138.791030          0.270113                0.917536
232                          151.329105          -492.694370          0.549916                0.331756
233                          70.200747          146.252249          0.572279                0.949395
234                          190.339921          -255.215239          0.576903                0.171165
235                          266.665424          -199.766143          0.242003                0.603969
236                          -122.492332          58.473122          0.340560                0.273591
237                          -97.043935          81.458206          0.033614                0.311746
238                          -56.409287          258.942763          0.027408                0.312452
239                          95.383235          -54.778206          0.258257                0.890155
240                          -225.464012          -4.200501          0.720883                0.185781
241                          -197.567790          32.407440          0.948559                0.091574
242                          222.325205          -209.530166          0.053676                0.643470
243                          20.156302          0.062779          0.934668                0.619487
244                          176.961678          192.491559          0.989333                0.252711
245                          -353.429161          216.883486          0.079786                0.486973
246                          -233.379495          -66.708387          0.113553                0.136089
247                          519.722247          -136.855696          0.346816                0.285772
248                          82.752795          50.899200          0.926354                0.783383
249                          325.790277          284.989521          0.708718                0.147963
250                          96.403890          -133.506717          0.407805                0.659094
251                          -355.176799          -182.406986          0.294012                0.039231
252                          -97.139924          -161.111804          0.851223                0.403776
253                          -81.380365          -235.893751          0.799105                0.377495
254                          -36.707417          223.033241          0.035327                0.262253
255                          725.650619          -128.781841          0.681622                0.043038
256                          26.422204          -40.055335          0.551812                0.754107
257                          -385.018379          127.625171          0.389212                0.492986
258                          -50.923687          -207.009843          0.065837                0.260271
259                          242.167329          41.460578          0.645825                0.638813
260                          37.396423          484.948993          0.571339                0.722682
261                          -80.572729          -44.331929          0.482582                0.149905
262                          468.767190          -87.599341          0.249921                0.886194
263                          110.336938          88.174213          0.283844                0.335202
264                          -97.792449          301.908218          0.171472                0.467399
265                          246.544297          -55.755038          0.541247                0.331743
266                          -105.279943          194.971077          0.103313                0.154436
267                          308.770742          -190.110054          0.534964                0.982686
268                          -364.347841          -65.709778          0.417423                0.131280
269                          -236.936857          141.600892          0.562279                0.735825
270                          -491.482506          -339.210307          0.800376                0.158517
271                          151.536598          134.135111          0.992106                0.152372
272                          214.181454          -231.173200          0.513847                0.853095
273                          -97.202922          388.168225          0.712215                0.830666
274                          -65.470827          -111.581383          0.115060                0.146037
275                          220.149624          135.685159          0.572590                0.344101
276                          -89.237268          241.455491          0.990779                0.192019
277                          -119.635747          137.351153          0.181580                0.177588
278                          -61.752721          183.317256          0.812519                0.218919
279                          770.348903          -96.069856          0.683331                0.678998
280                          -94.882760          -231.101910          0.179922                0.264469
281                          496.504622          -145.329786          0.178779                0.751180
282                          26.061222          142.396163          0.177214                0.249874
283                          -115.120629          -141.790087          0.171710                0.394778
284                          -790.865207          -410.482120          0.005107                0.573136
285                          -446.473262          181.396641          0.722276                0.489640
286                          389.407608          474.198042          0.700873                0.200824
287                          -147.757002          -271.854825          0.345914                0.778721
288                          237.964270          61.114713          0.421921                0.467068
289                          28.730870          614.765920          0.691710                0.664996
290                          255.221430          451.232954          0.312401                0.323429
291                          -14.893094          -359.478865          0.334274                0.371001
292                          90.998285          531.983891          0.255472                0.112949
293                          -480.883253          138.276202          0.916979                0.588192
294                          -181.480984          -334.842178          0.244374                0.373779
295                          256.664770          86.494950          0.061903                0.087643
296                          -867.802138          -45.024922          0.786994                0.812176
297                          69.065291          102.414796          0.202288                0.011775
298                          450.787269          63.458632          0.602312                0.458668
299                          143.369354          -27.452174          0.617842                0.013391
300                          -233.483202          -227.296990          0.199087                0.373717
301                          -90.399597          565.594146          0.663213                0.890985
302                          241.380917          234.397943          0.293919                0.655673
303                          48.258120          11.535897          0.703774                0.525992
304                          -4.936136          -551.210480          0.497812                0.743771
305                          -93.904688          21.981901          0.507769                0.903153
306                          42.195515          108.603891          0.894189                0.839656
307                          389.465741          -72.219116          0.624701                0.457581
308                          84.697510          115.484719          0.175620                0.868000
309                          -74.259310          -480.716250          0.691660                0.676025
310                          234.342299          107.307616          0.250395                0.490282
311                          -424.867440          110.887483          0.681408                0.210721
312                          -74.920804          -224.211545          0.394463                0.531309
313                          -492.617134          337.004622          0.201650                0.387950
314                          135.549485          297.683793          0.769899                0.723223
315                          132.128314          243.287709          0.796366                0.412877
316                          -341.730995          -225.035582          0.416511                0.310226
317                          103.182224          -25.916876          0.285835                0.120352
318                          -232.406641          208.376552          0.763900                0.710699
319                          469.244433          -719.013560          0.312458                0.366065
320                          57.045763          -67.145552          0.156805                0.584315
321                          188.553713          133.407533          0.599155                0.687265
322                          33.449041          -4.216663          0.327652                0.194413
323                          68.592476          498.180565          0.584172                0.367650
324                          67.927682          -62.032654          0.878161                0.247061
325                          94.064848          -100.852500          0.343826                0.210851
326                          201.224105          -147.175584          0.060190                0.880681
327                          104.614830          -434.117604          0.871698                0.501787
328                          518.857193          -150.346039          0.966587                0.249139
329                          106.194378          686.635200          0.802860                0.680899
330                          36.782371          24.103827          0.750076                0.793437
331                          14.213376          -6.895598          0.093277                0.087975
332                          71.756321          128.008214          0.161074                0.749253
333                          -3.484470          -145.129769          0.640072                0.059715
334                          594.594674          291.883158          0.588831                0.380646
335                          -16.244918          305.210614          0.434510                0.461581
336                          -250.208645          369.048856          0.532188                0.061727
337                          -76.151837          222.403091          0.105238                0.664304
338                          -38.037134          254.332188          0.679148                0.528437
339                          -427.397532          -148.414565          0.947749                0.679566
340                          -427.955440          203.732848          0.348714                0.127409
341                          -187.586408          -154.479303          0.026315                0.680628
342                          60.724171          167.124681          0.251991                0.242384
343                          33.895375          -211.462822          0.543980                0.483984
344                          -199.783521          -63.274279          0.067568                0.429899
345                          259.230931          31.044648          0.115485                0.893593
346                          308.847505          -304.124743          0.679472                0.842937
347                          178.566349          298.325231          0.300202                0.392487
348                          -314.169816          162.803942          0.530788                0.552163
349                          8.662094          87.635745          0.497686                0.783007
350                          -397.505519          -70.575266          0.360391                0.333414
351                          -164.586523          233.089832          0.007778                0.511544
352                          -82.721673          40.671184          0.427572                0.808683
353                          197.321377          46.392324          0.304585                0.193168
354                          201.158827          67.059397          0.711282                0.595283
355                          350.026425          180.312455          0.356786                0.052540
356                          -142.190365          54.362432          0.615291                0.194805
357                          224.574625          644.715613          0.043745                0.563395
358                          -180.513523          24.777728          0.699300                0.740225
359                          198.872527          475.883952          0.332091                0.744887
360                          391.115038          120.606976          0.995980                0.235284
361                          123.474896          154.484457          0.530097                0.141323
362                          147.449001          -41.841349          0.172318                0.372651
363                          31.647781          -357.386271          0.093743                0.027141
364                          439.297341          -27.229981          0.441488                0.340423
365                          -195.087876          -151.835024          0.834179                0.921612
366                          -118.603184          241.985020          0.518829                0.635483
367                          -120.638958          174.508658          0.099503                0.533883
368                          -135.018391          -235.309325          0.599198                0.653278
369                          319.596161          14.032866          0.345254                0.832360
370                          78.474968          -258.799466          0.161349                0.395390
371                          84.446335          164.198840          0.546063                0.108202
372                          125.364418          -103.754915          0.018622                0.767349
373                          292.137552          21.889628          0.268557                0.565328
374                          597.189870          -12.710858          0.446203                0.949740
375                          -258.655443          -415.192092          0.538574                0.643463
376                          -81.600280          326.255332          0.311150                0.878084
377                          -107.002155          -99.305338          0.016571                0.091085
378                          167.352516          -171.179571          0.974294                0.387497
379                          -207.259019          502.121104          0.247775                0.953671
380                          -96.119495          -68.641087          0.880699                0.384808
381                          -73.678910          424.691141          0.450294                0.035131
382                          151.261340          280.320175          0.428967                0.001323
383                          179.104509          136.379010          0.100005                0.492204
384                          -84.365349          -201.978363          0.647829                0.031826
385                          -330.042443          -91.892742          0.854403                0.151969
386                          -58.779487          133.377844          0.990176                0.241916
387                          -175.157711          -220.370545          0.653749                0.198915
388                          144.617895          -79.103529          0.278394                0.303718
389                          -252.892122          4.039019          0.461981                0.030675
390                          252.186898          26.003495          0.705730                0.877337
391                          98.230284          -368.015653          0.247186                0.840955
392                          -186.831018          -12.411887          0.817705                0.043993
393                          -278.589703          -370.986628          0.416819                0.016296
394                          344.856038          145.653541          0.586580                0.979970
395                          99.296214          197.712390          0.692261                0.833617
396                          -13.029663          170.633439          0.469446                0.839759
397                          -113.605868          270.186666          0.844534                0.076649
398                          129.584500          1.301966          0.846594                0.710409
399                          -148.001660          64.857200          0.488889                0.168322
