Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.867046                0.625259
1                          -17.784595          337.252249          0.972047                0.634392
2                          135.558750          -230.572781          0.592832                0.969670
3                          514.987063          -180.638558          0.949358                0.123802
4                          300.100837          -61.506150          0.854448                0.337765
5                          -46.068813          -239.375585          0.894921                0.962138
6                          -267.251883          358.169758          0.522172                0.562850
7                          -733.283841          190.669751          0.020165                0.203349
8                          -254.792903          -114.056135          0.051567                0.797659
9                          -47.664434          -90.220082          0.996164                0.943794
10                          -392.266680          203.912594          0.428522                0.757203
11                          129.440543          400.992068          0.000990                0.764612
12                          846.270027          44.301124          0.600885                0.305629
13                          229.417325          -115.657943          0.290334                0.235715
14                          162.801187          73.861630          0.317245                0.257989
15                          159.513571          -384.376514          0.755636                0.374862
16                          107.408538          -109.673781          0.855994                0.566521
17                          202.014318          135.087648          0.915288                0.194139
18                          -311.163195          -251.181755          0.737762                0.995255
19                          -54.509394          -220.156544          0.593753                0.724510
20                          227.272478          -61.746909          0.034817                0.281438
21                          332.433031          -185.249106          0.195108                0.637148
22                          -374.334869          337.788413          0.798109                0.374802
23                          -39.200968          -1.374562          0.865646                0.472241
24                          296.501622          -396.659393          0.644474                0.598988
25                          314.421406          -38.481266          0.261382                0.320606
26                          11.941268          -35.372469          0.032749                0.866795
27                          -298.770955          35.642596          0.042791                0.185093
28                          324.473860          166.561276          0.630095                0.083564
29                          -145.469796          39.878898          0.024007                0.855461
30                          23.538752          253.993717          0.010482                0.525208
31                          -49.610558          -118.266170          0.631991                0.816253
32                          140.100160          -135.330081          0.200125                0.289329
33                          -78.571611          -125.020943          0.384932                0.924575
34                          151.353176          -273.541530          0.800114                0.071888
35                          -99.914354          -262.808489          0.780785                0.166669
36                          -51.013923          406.759225          0.411016                0.685852
37                          217.066479          107.530040          0.419937                0.656911
38                          68.150440          -268.665370          0.396616                0.234962
39                          -190.778434          -56.171225          0.088214                0.285056
40                          -157.743557          -83.649262          0.712682                0.904151
41                          211.330874          -13.113092          0.157645                0.254885
42                          -518.705787          423.678982          0.402797                0.142675
43                          -58.200596          -639.661201          0.838787                0.896070
44                          107.495317          191.551403          0.893701                0.135959
45                          218.767731          -40.952660          0.757107                0.013824
46                          22.138453          -207.117773          0.803041                0.735951
47                          -127.243806          -398.359483          0.477987                0.630569
48                          -191.642853          243.521018          0.883594                0.974335
49                          -139.176101          325.909494          0.773526                0.182703
50                          77.768857          -22.652391          0.271152                0.212069
51                          44.246020          85.282785          0.216994                0.027826
52                          131.079782          -136.397357          0.826854                0.642354
53                          240.594571          288.240239          0.835887                0.735468
54                          35.056106          -52.278795          0.568619                0.806649
55                          163.715081          247.984546          0.356981                0.858775
56                          -99.604078          92.631742          0.457433                0.511904
57                          211.334472          -422.054927          0.747762                0.141638
58                          -223.778102          -20.342557          0.920245                0.460190
59                          -225.737781          -374.072662          0.345924                0.244618
60                          -55.084818          86.826985          0.072747                0.493654
61                          -348.709734          144.181705          0.763820                0.912044
62                          -404.104118          -200.353656          0.195849                0.761907
63                          349.800029          17.372800          0.457680                0.615405
64                          -179.287015          -30.154164          0.988368                0.498155
65                          -40.252576          -200.939925          0.709807                0.586666
66                          -330.340841          2.742121          0.344007                0.526229
67                          2.908053          171.406842          0.997733                0.675642
68                          -296.552990          192.988617          0.183998                0.610075
69                          -102.773559          -15.055446          0.437614                0.316938
70                          44.117899          196.806243          0.048167                0.813201
71                          185.708581          -264.881066          0.890068                0.524348
72                          269.430078          -54.847058          0.155640                0.317384
73                          492.191600          -202.485269          0.340533                0.568694
74                          -77.883003          220.746210          0.598664                0.681076
75                          -275.131565          183.672990          0.806321                0.173526
76                          276.403409          62.123016          0.218824                0.616564
77                          -204.449974          119.066352          0.158645                0.787867
78                          65.860800          79.884106          0.014809                0.569201
79                          -37.528851          271.373171          0.524245                0.266573
80                          535.471430          11.509412          0.435551                0.679353
81                          21.056726          -337.625301          0.340895                0.194903
82                          -88.737282          151.862240          0.790108                0.963744
83                          43.946495          547.804920          0.826677                0.609219
84                          -466.446103          494.918343          0.202502                0.693683
85                          -31.478153          -197.176373          0.710680                0.302078
86                          -363.584734          -261.941132          0.671644                0.320593
87                          127.502332          -76.803568          0.429665                0.106562
88                          -182.051867          4.083955          0.822275                0.297648
89                          340.056648          42.831522          0.879046                0.233822
90                          -205.045281          71.120291          0.112957                0.920761
91                          -488.312605          -409.612058          0.944771                0.018231
92                          73.997110          -138.929973          0.962448                0.490361
93                          -11.258636          -46.820331          0.009673                0.410967
94                          -251.679154          406.775010          0.692285                0.101414
95                          -519.363510          -61.337254          0.258872                0.067265
96                          -86.615251          -153.834598          0.856096                0.348886
97                          238.195547          -20.718350          0.498736                0.441784
98                          330.560181          188.386889          0.033091                0.321256
99                          8.265109          -268.177465          0.466292                0.077664
100                          -49.234342          -141.551632          0.520756                0.319054
101                          123.211658          -59.677938          0.225613                0.909253
102                          282.727392          163.280461          0.837219                0.786835
103                          -411.649012          -108.366103          0.128249                0.144468
104                          -18.667211          510.072666          0.410687                0.955583
105                          -368.059027          -14.593794          0.618656                0.423900
106                          165.850945          -190.561675          0.296894                0.420602
107                          -28.963776          -40.541754          0.011979                0.008730
108                          -325.754529          33.672641          0.835230                0.997681
109                          -88.735519          -453.678267          0.544460                0.335830
110                          -375.111787          494.491404          0.805708                0.462285
111                          -171.864753          287.550885          0.974224                0.495880
112                          -228.378732          327.244939          0.659333                0.198385
113                          118.934623          -475.705481          0.833995                0.780083
114                          -286.169180          -199.491385          0.395707                0.087977
115                          -92.668145          -301.249686          0.087285                0.459931
116                          -102.979587          -266.720719          0.176972                0.326437
117                          -184.971140          -73.137808          0.287327                0.081436
118                          25.699578          135.802386          0.104223                0.906992
119                          -163.639209          274.772722          0.850651                0.821972
120                          -254.196742          -101.597299          0.398431                0.699301
121                          703.617756          -572.026306          0.960769                0.086041
122                          267.484759          170.397467          0.114463                0.885376
123                          -135.756966          -189.868488          0.741611                0.891810
124                          -22.603185          -39.155915          0.186224                0.906160
125                          234.160905          223.115784          0.135311                0.599718
126                          179.236112          442.549236          0.701848                0.759216
127                          -37.629795          -127.029246          0.488077                0.814565
128                          103.424979          -81.564445          0.113661                0.267206
129                          -7.962270          104.365823          0.018430                0.852763
130                          -406.190680          378.454388          0.867058                0.486370
131                          -37.488397          755.141781          0.230426                0.273362
132                          -313.419891          113.532044          0.239261                0.821797
133                          56.800389          -42.809523          0.255291                0.915232
134                          -114.223536          75.799137          0.609322                0.059149
135                          83.371942          -62.598371          0.185326                0.767525
136                          287.882175          -157.223593          0.231943                0.337910
137                          264.766980          69.990314          0.601322                0.877040
138                          -17.279380          70.023712          0.158464                0.839087
139                          14.363998          -136.866446          0.251521                0.905063
140                          -485.245290          87.831103          0.216048                0.007682
141                          39.051496          -133.483881          0.036424                0.706569
142                          -304.714332          126.947485          0.626119                0.851437
143                          -353.646004          208.208192          0.050151                0.456432
144                          -166.571998          121.956153          0.572249                0.975129
145                          282.134829          244.140229          0.247767                0.452925
146                          40.761571          240.233566          0.050984                0.358543
147                          -161.905648          -178.232186          0.064146                0.808247
148                          -480.019046          -265.124526          0.524183                0.888110
149                          62.805137          -398.922757          0.458463                0.653031
150                          50.554875          659.909156          0.255070                0.038818
151                          45.856002          560.433219          0.801574                0.759454
152                          95.895459          84.112930          0.146598                0.323764
153                          103.051480          -158.731660          0.293396                0.339313
154                          129.280049          -221.287717          0.484410                0.978542
155                          511.086351          -281.276326          0.528384                0.491922
156                          -46.176261          -46.121091          0.487702                0.491263
157                          162.589882          -151.957224          0.043961                0.637449
158                          -8.186601          14.070031          0.469512                0.273583
159                          -116.852362          95.249501          0.656552                0.190978
160                          -83.771328          -133.547102          0.362858                0.765715
161                          52.190009          -175.346665          0.059048                0.499675
162                          142.558839          63.862183          0.103084                0.670719
163                          61.769102          29.142442          0.302171                0.005313
164                          -24.972724          -163.414112          0.682276                0.407216
165                          -419.742698          386.889449          0.170624                0.063758
166                          -211.650233          -39.916235          0.949297                0.982138
167                          -452.876835          -469.232810          0.310221                0.793582
168                          91.892605          -24.994249          0.609620                0.536853
169                          -207.592836          -27.225736          0.962865                0.693283
170                          -208.288511          237.498919          0.843934                0.086712
171                          44.440684          -6.904173          0.363798                0.803573
172                          125.169766          230.512430          0.656011                0.683546
173                          162.600942          258.173658          0.482286                0.643771
174                          -77.561992          -152.666267          0.961462                0.767766
175                          63.553920          315.153810          0.124462                0.749869
176                          518.791449          100.802224          0.673584                0.015521
177                          -335.285340          -59.139255          0.384185                0.243122
178                          -225.420910          -309.373036          0.807246                0.181985
179                          -75.178224          19.495875          0.390347                0.469378
180                          -415.587321          269.577394          0.492392                0.979200
181                          -197.453820          151.575350          0.077681                0.184290
182                          -37.935906          59.259121          0.887751                0.139040
183                          9.324671          154.403435          0.918339                0.038079
184                          -456.553911          44.019519          0.246540                0.852214
185                          -201.543926          108.803473          0.869984                0.695353
186                          -67.501108          96.430634          0.380225                0.478815
187                          20.451053          -92.719745          0.604588                0.259694
188                          -174.571950          45.078919          0.611870                0.165709
189                          -184.153221          20.890075          0.078102                0.165416
190                          -154.131820          -132.417941          0.944940                0.391673
191                          24.615371          -295.810422          0.720513                0.086219
192                          -62.704496          199.049827          0.180492                0.258480
193                          -204.215615          -166.287832          0.539312                0.592924
194                          -89.483365          -162.171050          0.560831                0.223548
195                          -48.664349          11.731425          0.911410                0.471382
196                          208.265658          27.739622          0.048735                0.413545
197                          57.617157          -46.496739          0.987114                0.552298
198                          281.401453          -649.742116          0.763802                0.921484
199                          -356.489699          490.960387          0.886932                0.632457
200                          -25.347875          -334.797911          0.297203                0.228738
201                          -4.957232          -8.447850          0.676121                0.152017
202                          -111.163297          278.818124          0.832036                0.535013
203                          464.348131          -454.631606          0.067200                0.563443
204                          216.093804          -96.368131          0.966912                0.375238
205                          49.606372          354.077181          0.777304                0.394797
206                          -32.521712          -283.705368          0.054298                0.999029
207                          51.938014          3.504591          0.037886                0.080977
208                          139.002396          -166.496888          0.815778                0.481184
209                          -271.802362          -58.120377          0.105770                0.046896
210                          24.340872          -10.227124          0.003348                0.572418
211                          72.303447          -35.797249          0.530255                0.808297
212                          429.379521          -239.197063          0.362463                0.988042
213                          154.063286          -146.017240          0.979958                0.591960
214                          62.525970          -52.752622          0.555175                0.485746
215                          75.503760          166.402638          0.037799                0.252206
216                          19.237825          -215.069182          0.244536                0.877768
217                          -144.702506          166.351178          0.770154                0.902783
218                          -17.385071          -58.656601          0.365440                0.157697
219                          302.046612          -287.586777          0.715191                0.720004
220                          -56.255258          -236.812518          0.832188                0.217070
221                          44.735926          90.666733          0.062464                0.708056
222                          -87.653461          256.421596          0.226558                0.160824
223                          -363.902100          168.571737          0.767278                0.730928
224                          -23.025127          -7.833808          0.129867                0.002938
225                          -27.460329          -29.591253          0.596299                0.659199
226                          242.079071          143.736486          0.306587                0.316108
227                          -183.570920          401.716217          0.811894                0.059574
228                          -3.966076          -71.037200          0.204279                0.129525
229                          34.329316          117.302778          0.079478                0.887955
230                          -151.980913          -1.021180          0.197671                0.147598
231                          60.287119          -138.791030          0.609818                0.135480
232                          -483.414381          11.034322          0.044957                0.839374
233                          70.200747          146.252249          0.967845                0.773493
234                          -301.069742          -238.755603          0.157341                0.816556
235                          266.665424          -199.766143          0.744603                0.478331
236                          -122.492332          58.473122          0.650343                0.603074
237                          -97.043935          81.458206          0.486793                0.770745
238                          -56.409287          258.942763          0.709554                0.771537
239                          95.383235          -54.778206          0.795720                0.581492
240                          -82.703224          256.064613          0.450444                0.162112
241                          -197.567790          32.407440          0.835309                0.274183
242                          196.579978          489.985229          0.291922                0.856976
243                          20.156302          0.062779          0.048244                0.619841
244                          176.961678          192.491559          0.986473                0.337358
245                          -353.429161          216.883486          0.088292                0.709063
246                          -269.143139          -402.450269          0.758207                0.381837
247                          -59.899166          -167.841615          0.968919                0.444782
248                          82.752795          50.899200          0.392648                0.070189
249                          325.790277          284.989521          0.544474                0.753815
250                          96.403890          -133.506717          0.951019                0.906814
251                          -50.508391          -20.447663          0.807691                0.285190
252                          -97.139924          -161.111804          0.303861                0.495947
253                          -42.386665          -338.514717          0.494349                0.643514
254                          -36.707417          223.033241          0.828489                0.518995
255                          725.650619          -128.781841          0.770501                0.317381
256                          26.422204          -40.055335          0.700695                0.528405
257                          -385.018379          127.625171          0.219720                0.212125
258                          -50.923687          -207.009843          0.778893                0.093816
259                          242.167329          41.460578          0.010384                0.872434
260                          280.100529          254.605980          0.918818                0.325467
261                          -80.572729          -44.331929          0.028573                0.900105
262                          468.767190          -87.599341          0.891319                0.392591
263                          -78.686249          272.275996          0.053485                0.661941
264                          -97.792449          301.908218          0.620433                0.168584
265                          246.544297          -55.755038          0.930469                0.017576
266                          -105.279943          194.971077          0.510084                0.253054
267                          308.770742          -190.110054          0.274818                0.911458
268                          -364.347841          -65.709778          0.364404                0.761021
269                          -430.692653          -481.899661          0.572131                0.425743
270                          -491.482506          -339.210307          0.030982                0.247143
271                          379.844249          -125.664476          0.839451                0.690660
272                          126.618088          -99.580915          0.523352                0.847083
273                          -97.202922          388.168225          0.164498                0.017907
274                          -65.470827          -111.581383          0.746147                0.517301
275                          -244.882561          -270.894318          0.764943                0.192262
276                          -89.237268          241.455491          0.487947                0.552567
277                          69.387440          -46.750631          0.359542                0.121633
278                          -61.752721          183.317256          0.464556                0.251871
279                          770.348903          -96.069856          0.024074                0.137666
280                          -94.882760          -231.101910          0.645279                0.962262
281                          496.504622          -145.329786          0.976471                0.932279
282                          26.061222          142.396163          0.324064                0.052244
283                          -93.755389          22.001100          0.571186                0.964993
284                          -597.109411          213.018433          0.203821                0.368132
285                          -234.980184          -164.418221          0.683186                0.732333
286                          389.407608          474.198042          0.895098                0.872824
287                          -147.757002          -271.854825          0.513336                0.246880
288                          237.964270          61.114713          0.762796                0.811436
289                          28.730870          614.765920          0.853602                0.129065
290                          255.221430          451.232954          0.750517                0.866026
291                          -71.932655          -344.039696          0.993231                0.415015
292                          626.281049          335.574969          0.879565                0.335855
293                          -286.467264          343.644600          0.207310                0.367347
294                          -181.480984          -334.842178          0.221769                0.487018
295                          256.664770          86.494950          0.508152                0.575022
296                          -867.802138          -45.024922          0.897123                0.558471
297                          -268.571330          -156.579961          0.610442                0.270466
298                          504.289951          -103.307296          0.172545                0.722274
299                          143.369354          -27.452174          0.425696                0.858704
300                          -233.483202          -227.296990          0.883461                0.092950
301                          -90.399597          565.594146          0.153832                0.077981
302                          241.380917          234.397943          0.654047                0.976453
303                          -140.584144          314.132210          0.656473                0.102513
304                          -4.936136          -551.210480          0.469998                0.637824
305                          -93.904688          21.981901          0.978637                0.027016
306                          42.195515          108.603891          0.131951                0.451615
307                          280.341730          107.817706          0.819253                0.050643
308                          84.697510          115.484719          0.652871                0.518731
309                          -274.532010          -285.828937          0.160377                0.077111
310                          -87.590589          -252.586792          0.389460                0.892143
311                          -586.742593          361.320721          0.922523                0.400001
312                          -74.920804          -224.211545          0.972301                0.267927
313                          -492.617134          337.004622          0.425862                0.286896
314                          -162.710034          -66.083905          0.709217                0.189727
315                          132.128314          243.287709          0.540880                0.783749
316                          -341.730995          -225.035582          0.490934                0.042201
317                          -174.649354          -354.137332          0.807698                0.493372
318                          -305.108158          -111.840816          0.671720                0.331244
319                          469.244433          -719.013560          0.956546                0.314584
320                          57.045763          -67.145552          0.478245                0.205965
321                          97.483932          409.828844          0.729940                0.259636
322                          141.767759          248.812773          0.004412                0.311264
323                          -169.597176          404.172200          0.762744                0.698041
324                          -163.686585          -223.134325          0.216843                0.171304
325                          94.064848          -100.852500          0.873861                0.642570
326                          201.224105          -147.175584          0.194043                0.051379
327                          770.383521          -134.660997          0.461180                0.055632
328                          175.301690          -338.912352          0.712832                0.420219
329                          -268.740849          203.680239          0.698587                0.899706
330                          36.782371          24.103827          0.957337                0.929257
331                          14.213376          -6.895598          0.173366                0.049120
332                          71.756321          128.008214          0.565404                0.470550
333                          -3.484470          -145.129769          0.620438                0.241941
334                          594.594674          291.883158          0.939239                0.025342
335                          -16.244918          305.210614          0.342974                0.181374
336                          -250.208645          369.048856          0.122318                0.141235
337                          -76.151837          222.403091          0.676139                0.917495
338                          174.292067          -340.383025          0.464817                0.961542
339                          37.634653          258.164912          0.587601                0.759677
340                          -427.955440          203.732848          0.937281                0.275398
341                          258.437495          -476.894774          0.969307                0.810171
342                          60.724171          167.124681          0.594158                0.184094
343                          5.902685          -218.763311          0.719199                0.288325
344                          -199.783521          -63.274279          0.941833                0.073363
345                          -112.885127          160.429025          0.737477                0.360143
346                          308.847505          -304.124743          0.419759                0.129263
347                          -64.137758          528.668244          0.169625                0.203276
348                          84.161043          510.915977          0.107214                0.646446
349                          8.662094          87.635745          0.546495                0.276814
350                          -397.505519          -70.575266          0.120536                0.935738
351                          -127.728612          -131.051594          0.246518                0.183469
352                          -82.721673          40.671184          0.961454                0.037856
353                          197.321377          46.392324          0.416447                0.454578
354                          201.158827          67.059397          0.844767                0.973147
355                          350.026425          180.312455          0.329106                0.068560
356                          -142.190365          54.362432          0.814080                0.501125
357                          224.574625          644.715613          0.309173                0.196223
358                          -180.513523          24.777728          0.682147                0.879842
359                          198.872527          475.883952          0.452693                0.426386
360                          391.115038          120.606976          0.199826                0.914877
361                          123.474896          154.484457          0.225851                0.011808
362                          147.449001          -41.841349          0.003160                0.136884
363                          201.147032          -46.017303          0.749617                0.890597
364                          439.297341          -27.229981          0.916830                0.186988
365                          -172.397915          -258.871798          0.798829                0.764491
366                          -223.545844          259.810079          0.732261                0.019103
367                          -81.629656          254.679890          0.485672                0.652725
368                          -135.018391          -235.309325          0.838399                0.327363
369                          319.596161          14.032866          0.146107                0.911432
370                          78.474968          -258.799466          0.603537                0.937113
371                          84.446335          164.198840          0.021899                0.033426
372                          125.364418          -103.754915          0.725022                0.182713
373                          292.137552          21.889628          0.914687                0.688671
374                          114.634542          22.910315          0.539325                0.898189
375                          -258.655443          -415.192092          0.081108                0.303948
376                          -81.600280          326.255332          0.851350                0.716460
377                          -107.002155          -99.305338          0.413638                0.531522
378                          130.494604          192.961856          0.751139                0.064423
379                          147.840400          569.750182          0.280008                0.821118
380                          -96.119495          -68.641087          0.339088                0.998031
381                          -73.678910          424.691141          0.035130                0.428170
382                          151.261340          280.320175          0.281291                0.580864
383                          179.104509          136.379010          0.109219                0.260669
384                          -84.365349          -201.978363          0.172449                0.893723
385                          -330.042443          -91.892742          0.994688                0.634174
386                          -58.779487          133.377844          0.658966                0.993470
387                          -175.157711          -220.370545          0.666774                0.957177
388                          215.812488          -243.457556          0.173516                0.672767
389                          -252.892122          4.039019          0.036990                0.053434
390                          252.186898          26.003495          0.126746                0.023861
391                          98.230284          -368.015653          0.800691                0.767269
392                          -186.831018          -12.411887          0.764954                0.974054
393                          353.705107          122.275096          0.984732                0.593521
394                          293.736396          14.239674          0.356938                0.356403
395                          99.296214          197.712390          0.251773                0.947682
396                          -13.029663          170.633439          0.396027                0.801240
397                          48.269285          19.753427          0.569243                0.034637
398                          -64.831489          -204.066431          0.576773                0.717746
399                          351.512800          -198.810909          0.926842                0.513706
