Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.872924                0.724895
1                          -0.222418          -173.663665          0.029174                0.064183
2                          176.619816          8.473648          0.844855                0.270334
3                          -165.615297          -372.668284          0.219684                0.468039
4                          315.657274          334.536940          0.467460                0.076237
5                          191.028700          22.919931          0.823787                0.428930
6                          22.152569          -214.656968          0.020811                0.361886
7                          -23.338283          -165.547522          0.652924                0.279697
8                          20.721572          -45.961462          0.928884                0.567544
9                          -67.630418          -369.451808          0.920292                0.809923
10                          196.304892          -118.267889          0.001734                0.069472
11                          333.613406          -88.479835          0.652523                0.048252
12                          90.392943          205.900618          0.338244                0.165282
13                          -327.983690          -71.871478          0.030109                0.889269
14                          -364.723465          -313.161618          0.215835                0.872477
15                          -434.813767          201.236046          0.717972                0.297003
16                          -68.751427          158.843889          0.003334                0.881746
17                          -191.833610          -548.090070          0.486513                0.109932
18                          172.814700          111.599558          0.733162                0.114777
19                          326.152402          68.239797          0.656140                0.936235
20                          -125.404133          -48.069674          0.242785                0.631100
21                          -129.613659          -9.715904          0.722260                0.643108
22                          83.331896          -494.461475          0.724115                0.082941
23                          -289.373858          -33.788399          0.891372                0.432309
24                          -136.081591          222.967235          0.581333                0.753586
25                          -638.869530          166.467310          0.377762                0.507232
26                          -13.335213          -272.653031          0.349355                0.860935
27                          -230.348951          -18.331829          0.223686                0.380620
28                          -67.219795          -449.001551          0.293216                0.015386
29                          48.013516          -103.758780          0.600111                0.634931
30                          193.157689          16.211897          0.313406                0.446834
31                          -544.708688          281.900534          0.038857                0.034220
32                          -429.651258          208.813370          0.295911                0.817200
33                          73.911761          -222.975484          0.562329                0.488451
34                          -298.961338          241.110017          0.707235                0.159976
35                          66.419455          34.743129          0.537893                0.912900
36                          -25.597376          -193.023334          0.424979                0.680551
37                          0.964667          40.268782          0.754885                0.582541
38                          -192.983618          -166.937669          0.578894                0.566614
39                          -328.032388          194.567019          0.927584                0.895157
40                          76.878658          -121.410461          0.855137                0.594880
41                          -234.739069          235.076696          0.800731                0.497934
42                          141.748917          242.106743          0.961060                0.343068
43                          -35.598237          150.601313          0.658128                0.401304
44                          111.509261          -378.565349          0.387567                0.873292
45                          124.713109          -80.091263          0.392482                0.189364
46                          269.668294          83.877693          0.454817                0.866584
47                          -116.341133          328.209908          0.828793                0.231704
48                          123.341595          12.814154          0.012553                0.574774
49                          -607.180966          -154.463134          0.941084                0.543714
50                          137.749718          136.517224          0.003855                0.958491
51                          -13.107682          308.729215          0.533119                0.102360
52                          84.172888          517.817592          0.355710                0.009933
53                          235.140693          -155.607488          0.715771                0.882873
54                          -161.024937          153.257464          0.495964                0.821125
55                          -200.542057          1.878406          0.084165                0.275916
56                          -7.096885          313.114470          0.631803                0.177212
57                          -66.806909          -303.957499          0.616648                0.700749
58                          -137.401942          726.678861          0.203477                0.188810
59                          -255.798657          -88.357575          0.342579                0.104604
60                          -180.426108          -241.164789          0.135052                0.910796
61                          -178.675414          231.736266          0.585042                0.843404
62                          197.821756          141.170153          0.253071                0.270791
63                          -98.545735          435.269492          0.286547                0.263868
64                          123.141906          -64.187637          0.582804                0.213136
65                          164.810278          -76.477040          0.799011                0.558197
66                          142.540910          348.460972          0.394396                0.361545
67                          -112.077004          -203.490856          0.635678                0.550976
68                          179.077116          -50.781894          0.446325                0.034948
