Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.004348                0.599001
1                          -106.869985          -226.455188          0.586919                0.970862
2                          -116.208280          48.777170          0.182986                0.211418
3                          -191.482405          8.278769          0.364340                0.801981
4                          183.971026          -59.376673          0.352730                0.366926
5                          421.383211          210.035500          0.727388                0.929870
6                          236.719863          -21.847474          0.180170                0.274249
7                          90.968539          -153.683143          0.717975                0.914583
8                          -271.974858          -178.242591          0.714834                0.322473
9                          -27.125708          193.525371          0.723943                0.196144
10                          136.789048          287.907055          0.181061                0.326030
11                          -276.409024          432.492341          0.208678                0.157648
12                          273.885148          84.829406          0.172586                0.618813
13                          156.335973          -44.113492          0.385515                0.793881
14                          457.556986          248.849757          0.201592                0.782363
15                          -421.958135          85.928499          0.672383                0.193154
16                          -196.366625          -720.740775          0.001798                0.055359
17                          -84.925014          -162.302716          0.900923                0.175632
18                          162.743578          114.085833          0.777955                0.713663
19                          350.366404          228.514468          0.398041                0.199149
20                          175.271135          -22.793060          0.990160                0.145975
21                          -19.805231          -338.189998          0.485917                0.865165
22                          -276.590059          393.832344          0.706539                0.013429
23                          -155.605845          -154.173174          0.320460                0.299797
24                          245.176068          -38.505392          0.298272                0.438645
25                          -111.156430          138.386191          0.595679                0.848023
26                          -17.660571          -18.498821          0.668151                0.603744
27                          -451.302861          -125.486859          0.569642                0.328124
28                          176.380483          174.779857          0.817211                0.820502
29                          9.507931          -400.980589          0.592487                0.421909
30                          109.553610          286.542142          0.904591                0.510267
31                          126.815444          263.874408          0.052364                0.627114
32                          -47.733370          -298.615762          0.729561                0.170637
33                          -532.385054          -239.152231          0.456379                0.189983
34                          267.165840          122.684903          0.163735                0.514516
35                          404.141586          287.577216          0.574557                0.810647
36                          -456.074112          -65.272263          0.260045                0.506520
37                          93.153492          119.850701          0.950296                0.737860
38                          223.064744          384.469531          0.753921                0.115953
39                          -168.382138          -280.386969          0.760899                0.681077
40                          -179.031117          -14.456240          0.935548                0.726744
41                          -529.644095          -134.167368          0.460001                0.092099
42                          246.845071          -454.017982          0.239696                0.962228
43                          81.164144          363.147408          0.649872                0.926595
44                          -416.085390          337.785605          0.355149                0.521923
45                          415.356020          350.693294          0.805825                0.209741
46                          254.215108          -64.674011          0.856829                0.490490
47                          -229.704409          -341.271095          0.867526                0.672548
48                          -16.822904          156.664068          0.528681                0.754932
49                          -207.458820          -135.515186          0.609990                0.061936
50                          -243.615733          202.778749          0.786162                0.760170
51                          -554.911451          61.856761          0.551966                0.654602
52                          193.527715          -321.937267          0.905663                0.058890
53                          -82.708031          -382.643487          0.960863                0.280520
54                          269.085484          -298.431146          0.173537                0.251841
55                          -173.936290          235.959492          0.764222                0.533959
56                          34.881891          -265.098631          0.975926                0.834277
57                          -276.987194          43.050047          0.084875                0.890689
58                          101.252747          107.575432          0.255092                0.596997
59                          -186.747200          -116.082311          0.213535                0.251012
60                          -463.166189          -217.700312          0.967277                0.676431
61                          336.958557          -458.022808          0.573202                0.901973
62                          -104.051828          -80.434700          0.942238                0.113977
63                          81.118996          -222.257346          0.399657                0.811051
64                          181.224135          -180.598349          0.942620                0.185296
65                          105.449776          -80.085637          0.996662                0.819223
66                          218.832307          47.175219          0.599993                0.976893
67                          -106.422263          -16.639554          0.346752                0.181188
68                          -171.874704          39.012547          0.377224                0.507858
69                          377.458663          140.525680          0.410197                0.615439
70                          -35.622587          274.886468          0.370938                0.237186
71                          -6.879930          -76.592942          0.006299                0.260554
72                          27.137899          9.508667          0.456586                0.942152
73                          72.032772          419.553568          0.547982                0.491840
74                          91.944939          163.979086          0.230601                0.178220
75                          327.368052          200.828654          0.780206                0.831079
76                          254.720014          -172.562774          0.338104                0.837889
77                          367.345952          -439.049177          0.136185                0.379326
78                          -295.050758          87.566169          0.169403                0.178031
79                          -129.829084          36.481433          0.605322                0.046180
80                          7.785706          484.946224          0.952661                0.287321
81                          -197.674676          77.975267          0.512854                0.932487
82                          144.519466          15.749011          0.054178                0.518446
83                          149.691431          -31.009909          0.143920                0.687058
84                          -13.455720          -55.687808          0.053857                0.614822
85                          -166.651678          14.161137          0.862517                0.378306
86                          -88.418363          33.020100          0.977837                0.344985
87                          -105.251331          12.151043          0.953922                0.608830
88                          -452.494454          -69.504025          0.881788                0.942993
89                          -217.825745          39.534397          0.338119                0.409680
90                          -404.012801          -53.452241          0.160519                0.932868
91                          378.974311          438.282787          0.697195                0.870405
92                          -187.988301          183.742403          0.276458                0.774756
93                          -198.130001          -468.373413          0.414826                0.397185
94                          161.595485          -263.597765          0.091858                0.194832
95                          65.923547          144.487213          0.917194                0.005731
96                          145.724685          -29.376554          0.917767                0.770365
97                          -93.825455          170.285453          0.444223                0.007528
98                          -175.246114          16.987954          0.018585                0.002415
99                          109.590333          -184.718153          0.983324                0.278120
100                          162.830784          132.965424          0.736854                0.994606
101                          -194.659537          -266.713519          0.099699                0.660552
102                          -131.590325          -15.249125          0.326262                0.991662
103                          1.692166          381.424470          0.191793                0.399139
104                          507.778296          -229.979555          0.183997                0.023521
105                          -287.273966          152.578699          0.987843                0.681231
106                          9.113365          -88.992585          0.332589                0.349029
107                          183.880295          -25.019307          0.817373                0.813676
108                          -101.259753          29.399158          0.508078                0.644173
109                          415.315109          235.743892          0.872774                0.856675
110                          30.442534          213.662613          0.255724                0.852351
111                          625.648539          342.678182          0.201387                0.368958
112                          -14.604746          -183.436934          0.338134                0.448633
113                          269.714600          287.085663          0.346588                0.025994
114                          -386.291700          -434.128998          0.019905                0.533739
115                          113.032299          -96.654350          0.652254                0.261465
116                          88.434247          10.858883          0.518053                0.166693
117                          -521.272145          -77.844578          0.768764                0.530823
118                          168.902806          86.504951          0.751878                0.241406
119                          121.804277          -87.529724          0.025071                0.496633
120                          202.248812          -167.239354          0.126112                0.049130
