Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.638391                0.846721
1                          65.937616          -244.588031          0.335049                0.517328
2                          -133.513513          151.677215          0.416517                0.979937
3                          -194.034690          23.524640          0.251711                0.463140
4                          -206.041778          -210.340669          0.232506                0.005868
5                          134.603897          -238.476726          0.023761                0.893696
6                          115.360647          122.458519          0.063957                0.842252
7                          -75.627109          -34.504472          0.849546                0.591627
8                          60.212073          300.478349          0.864552                0.224597
9                          -108.242440          -51.278195          0.727521                0.914084
10                          -161.368515          -161.101945          0.173248                0.789333
11                          26.191942          -34.077047          0.283545                0.770433
12                          -245.857448          -125.981175          0.265597                0.346810
13                          43.995202          -18.753481          0.501024                0.591248
14                          -199.565514          -177.581610          0.075903                0.388455
15                          -91.458690          203.337758          0.349817                0.902078
16                          -216.750053          -267.690447          0.447024                0.958109
17                          -184.102694          -2.388071          0.722119                0.152500
18                          -541.729389          -57.144503          0.920808                0.814940
19                          308.218085          -171.573916          0.615086                0.310670
20                          -229.184055          -180.349406          0.394004                0.065514
21                          99.638448          244.408302          0.235639                0.395200
22                          260.961689          -266.234016          0.354795                0.388145
23                          -92.807804          189.199387          0.490510                0.889724
24                          -442.847882          371.826884          0.089451                0.044237
25                          67.888465          -452.649684          0.170854                0.086312
26                          -230.113175          -44.389057          0.387963                0.740842
27                          -113.985943          -314.679680          0.594779                0.866731
28                          30.931127          123.312779          0.976690                0.384074
29                          581.531021          -162.239993          0.471439                0.941900
30                          -230.277122          236.941432          0.148389                0.812718
31                          186.850479          -136.810940          0.130338                0.076524
32                          -239.165164          400.749065          0.930875                0.475091
33                          -233.114676          -96.192344          0.278025                0.842507
34                          61.135269          559.513442          0.520507                0.798639
35                          -387.730493          -327.596942          0.976103                0.961049
36                          92.494372          325.718155          0.192005                0.700563
37                          -184.045960          -18.754058          0.987905                0.951972
38                          -372.556107          -88.262240          0.346143                0.304419
39                          331.053687          -568.534291          0.745994                0.223596
40                          -332.894491          163.853988          0.454704                0.746651
41                          -350.170510          19.863436          0.333505                0.076601
42                          -118.435833          -78.210886          0.678224                0.505441
43                          83.784185          -523.376333          0.053159                0.664864
44                          175.350312          343.911636          0.731902                0.341836
45                          39.619903          -75.428417          0.839014                0.982515
46                          86.329956          239.394686          0.005509                0.348662
47                          -228.649193          -491.369997          0.046292                0.662450
48                          12.858476          447.762084          0.063764                0.032135
49                          -33.213913          -79.889148          0.509600                0.239425
50                          194.593687          61.860153          0.103275                0.654672
51                          -139.171092          -244.465751          0.576244                0.412136
52                          75.334676          -35.463220          0.445546                0.680988
53                          489.474158          -245.000212          0.030790                0.407757
54                          -363.673891          225.169442          0.070876                0.983908
55                          398.760296          184.110471          0.084053                0.802501
56                          -28.701263          -40.733533          0.849049                0.445157
57                          -42.480114          106.240185          0.290048                0.221750
58                          664.578549          -296.330608          0.293659                0.340164
59                          -73.435019          -234.517501          0.324540                0.474843
60                          -169.900687          324.415968          0.860271                0.980929
61                          459.354053          -154.888776          0.948211                0.074851
62                          -62.567688          26.265276          0.095979                0.516446
63                          -63.123896          70.378422          0.140124                0.388681
64                          79.071260          322.973964          0.469117                0.016327
65                          492.117381          -83.236600          0.962525                0.246572
66                          -80.842461          384.827962          0.397727                0.675681
67                          -308.172167          145.256184          0.509281                0.366414
68                          2.588438          -460.047009          0.849411                0.631215
69                          -373.724473          497.676252          0.236776                0.894912
70                          -138.211016          -38.663434          0.002040                0.303838
71                          -211.563445          131.687692          0.752388                0.273966
72                          162.849189          24.728537          0.327448                0.793031
73                          -103.767697          -203.383302          0.352182                0.752829
74                          -197.827441          338.624829          0.940312                0.389686
75                          -131.978587          72.656080          0.843824                0.961541
76                          15.091336          -287.699813          0.114171                0.805902
77                          -674.770455          -92.646044          0.952553                0.682016
78                          353.428602          90.527197          0.999370                0.729943
79                          100.810999          -329.797336          0.513547                0.018385
80                          202.164204          -126.226863          0.585818                0.322349
81                          162.484346          20.031322          0.874789                0.738546
82                          -147.433699          110.725549          0.473483                0.465277
83                          -0.646708          214.021009          0.535670                0.322137
84                          -205.125098          237.826224          0.036531                0.495265
85                          -79.438535          1.465565          0.726360                0.972541
86                          -227.341937          -169.452114          0.053468                0.872207
87                          -30.365478          -171.609257          0.458871                0.158949
88                          383.743012          119.219294          0.614323                0.647737
89                          -137.060650          310.543691          0.003495                0.718950
90                          82.729990          303.442020          0.095268                0.513436
91                          116.860341          115.045996          0.787680                0.642347
92                          -248.975407          -133.785948          0.415342                0.346557
93                          -184.134348          -60.929916          0.354753                0.159292
94                          -25.397388          -433.444738          0.581336                0.248425
95                          106.494088          139.784181          0.637834                0.847760
96                          -30.901907          -12.819779          0.634088                0.370144
97                          279.846380          -288.980400          0.863178                0.757500
98                          194.251340          284.986238          0.264681                0.460288
99                          310.394551          -245.713605          0.233438                0.640909
100                          24.355621          -314.705271          0.359828                0.426222
101                          253.490102          -47.567440          0.352245                0.491243
102                          351.531587          8.498973          0.437218                0.626413
103                          132.507825          225.860465          0.331234                0.404314
104                          -270.397559          -354.709855          0.008582                0.874441
105                          -112.919891          661.179431          0.083804                0.155363
106                          -76.923769          126.297048          0.083992                0.104612
107                          321.940858          4.367303          0.468714                0.971815
108                          -210.551891          -391.422857          0.954700                0.574391
109                          -198.048041          77.720163          0.321925                0.769454
110                          -110.060227          500.533104          0.903624                0.310788
111                          108.314899          -139.114524          0.277288                0.106047
112                          -109.472441          -147.882881          0.986534                0.365806
113                          178.973355          239.698499          0.423523                0.815770
114                          -211.839503          201.012778          0.280989                0.930559
115                          -44.046572          491.938764          0.267507                0.879692
116                          92.416868          -111.037596          0.068203                0.243367
117                          173.164280          -37.525767          0.407318                0.485141
118                          90.233406          -365.058523          0.991240                0.587410
119                          104.632204          -117.611590          0.527819                0.494032
120                          174.303534          -276.499387          0.551698                0.072348
121                          -24.187553          498.963050          0.852378                0.313468
122                          19.843369          -151.786564          0.470924                0.259139
123                          -36.067258          -92.477942          0.943446                0.486250
124                          56.145626          195.541056          0.620066                0.207549
125                          -418.902235          131.908004          0.416466                0.395499
126                          155.733334          -166.294297          0.090271                0.204661
127                          18.841309          -21.937864          0.622850                0.389654
128                          330.922824          209.957366          0.636234                0.573222
129                          129.654450          -98.743423          0.034813                0.352171
130                          13.844315          -300.508245          0.442049                0.925541
131                          -190.730378          -39.565669          0.008596                0.433860
132                          114.433682          74.968776          0.949277                0.507439
133                          32.895828          227.626482          0.511029                0.033970
134                          429.378861          89.538130          0.920134                0.775126
135                          -65.853759          453.344800          0.363562                0.194033
136                          17.004697          -515.549158          0.550387                0.981556
137                          48.955683          171.859004          0.369692                0.665688
138                          14.213220          20.480123          0.365211                0.742278
139                          -117.879738          -153.408889          0.624587                0.239041
140                          402.269513          152.454217          0.658509                0.817369
141                          77.421432          -11.367922          0.415398                0.952052
142                          -174.642281          -28.548013          0.908921                0.589237
143                          299.671915          96.315602          0.839450                0.538580
144                          -223.430361          43.014614          0.347411                0.502042
145                          136.034139          231.586231          0.511837                0.963719
146                          -122.646307          -181.539597          0.041696                0.554960
147                          23.078607          -25.485459          0.733482                0.222603
148                          445.374035          207.308511          0.930475                0.732110
149                          -57.640938          289.917728          0.509982                0.583500
150                          160.076343          59.746688          0.874939                0.807329
151                          -27.372216          -116.188241          0.860473                0.219470
152                          213.622050          -39.295215          0.994875                0.737483
153                          -72.664285          10.364640          0.080209                0.630914
154                          -132.424339          70.162902          0.292753                0.771442
155                          17.699022          -38.569455          0.365413                0.294999
156                          -325.953588          -59.790890          0.188794                0.186109
157                          219.716910          -71.879876          0.501975                0.032634
158                          230.723652          -412.217899          0.019453                0.803877
159                          -198.512100          160.080243          0.241867                0.786669
160                          -39.999948          272.606276          0.942365                0.089306
161                          159.106223          697.618038          0.115043                0.976183
162                          93.184022          259.904531          0.149955                0.705015
163                          239.365142          -402.848443          0.521128                0.930303
164                          -402.477022          -259.917854          0.826932                0.377891
165                          51.658037          -247.699042          0.650423                0.172904
166                          231.343009          167.275831          0.771940                0.939964
167                          192.603592          -293.770622          0.888437                0.751239
168                          -561.802532          340.367876          0.175555                0.901304
169                          347.996643          -59.472841          0.762216                0.523621
170                          206.405640          -299.962393          0.003961                0.528153
171                          -172.871783          -67.387293          0.075868                0.652363
172                          142.680204          1.360637          0.799306                0.551002
173                          -207.295419          -606.525459          0.894192                0.109704
174                          -22.356372          -144.167131          0.708236                0.785505
175                          92.826819          60.856815          0.626303                0.455701
176                          354.783943          226.369178          0.019058                0.520887
177                          75.127684          90.687312          0.508077                0.800213
178                          432.219449          -572.625902          0.014163                0.371204
179                          -5.118500          -561.944630          0.173218                0.453718
180                          -223.183598          -286.801329          0.234378                0.852710
181                          103.045893          114.197310          0.617404                0.295883
182                          -77.471536          -314.148824          0.319980                0.096731
183                          -48.839928          -13.356836          0.171195                0.573490
184                          -363.169717          -253.574965          0.963976                0.434532
185                          -85.351131          295.941852          0.589607                0.623891
186                          -123.231215          163.802225          0.116582                0.019181
187                          -119.572870          273.837100          0.742619                0.045963
188                          39.571850          385.309242          0.200486                0.282589
189                          -285.645308          46.617511          0.539405                0.011184
190                          -331.982984          173.103422          0.471509                0.437193
191                          -263.472247          37.770219          0.814217                0.296767
192                          438.065909          519.952985          0.620927                0.531463
193                          -311.941742          159.954162          0.411064                0.548258
194                          132.229803          -52.232556          0.498228                0.908825
195                          116.050282          422.047054          0.264262                0.592286
196                          -261.812279          225.681366          0.013817                0.396253
197                          526.342105          -52.256562          0.605327                0.257732
198                          153.367109          79.375253          0.151996                0.113260
199                          -141.130882          253.785619          0.161131                0.667239
200                          310.376065          -11.062656          0.843416                0.196175
201                          296.544202          -170.068979          0.234525                0.982290
202                          86.817176          85.151975          0.216030                0.469432
203                          136.119096          427.067139          0.078782                0.357082
204                          -59.732757          -263.903686          0.110934                0.416747
205                          288.143411          34.924262          0.317122                0.287202
206                          464.000509          -105.333613          0.749375                0.190393
207                          -245.738584          20.821467          0.810125                0.092392
208                          48.492342          -4.014682          0.654859                0.646166
209                          -178.557661          -394.563610          0.426451                0.932832
210                          312.244155          -114.831832          0.953983                0.764026
211                          497.856093          210.469191          0.925141                0.091998
212                          -89.680963          -268.586284          0.014659                0.472136
213                          370.445703          206.286698          0.997589                0.444541
214                          146.059678          -408.555300          0.772023                0.843738
215                          115.075251          -265.438008          0.599181                0.122481
216                          31.274372          26.829588          0.513796                0.357005
217                          -313.165647          -7.316209          0.086613                0.100699
218                          527.844193          -351.382619          0.270088                0.086937
219                          50.001925          136.821767          0.352279                0.779265
220                          454.881987          84.230909          0.049201                0.540918
221                          -111.778139          -29.915176          0.700766                0.535035
222                          430.783425          789.934254          0.626510                0.355713
223                          -215.681357          -51.562865          0.982253                0.241159
224                          1.881042          46.375939          0.763641                0.132726
225                          -26.717972          -54.665314          0.851955                0.646135
226                          -82.831561          -144.256966          0.059954                0.472138
227                          28.931602          391.469578          0.138128                0.642227
228                          118.506116          185.943079          0.711738                0.246739
229                          558.905766          53.773334          0.702705                0.669774
230                          -150.888017          40.087771          0.352716                0.702626
231                          216.040647          53.594080          0.024227                0.777896
232                          98.552479          386.345322          0.844070                0.069644
233                          -102.114531          307.037903          0.455464                0.671655
234                          51.126656          -385.159662          0.237653                0.263903
235                          81.566883          -51.859621          0.602325                0.325378
236                          -194.120023          -261.065862          0.703682                0.815544
237                          63.664952          -42.432396          0.985556                0.762831
238                          168.167604          -232.242933          0.850028                0.194895
239                          248.326108          -51.929926          0.471015                0.779037
240                          224.079689          75.937858          0.254859                0.552113
241                          170.912458          73.650077          0.287187                0.563147
242                          -118.544889          -26.539885          0.417569                0.392173
243                          -271.401942          286.361109          0.777672                0.903497
244                          -147.139399          196.110177          0.491254                0.297989
245                          50.856487          -295.779516          0.415600                0.408381
246                          -105.607964          -104.893289          0.043017                0.043948
247                          -485.692848          135.477486          0.457725                0.075331
248                          107.108106          -190.097866          0.208316                0.172338
249                          -330.787391          198.383833          0.178170                0.466681
250                          63.729147          -5.473971          0.659582                0.322817
251                          -29.287483          3.956986          0.746115                0.024126
252                          -108.426662          349.881510          0.495515                0.266027
253                          -354.741163          -178.002845          0.669227                0.305552
254                          149.348758          31.462531          0.192552                0.963815
255                          -96.801720          241.482908          0.497594                0.502594
256                          -368.180482          159.409442          0.080393                0.051622
257                          243.077027          140.661096          0.576215                0.248544
258                          -261.285029          122.166086          0.428887                0.904621
259                          0.355870          -311.067646          0.224487                0.182879
260                          -130.026839          -89.737527          0.409021                0.132443
261                          320.675171          -171.583630          0.230447                0.103172
262                          -138.701390          100.084896          0.124148                0.912235
263                          478.446909          249.793299          0.740970                0.896383
264                          77.918510          -233.465837          0.264729                0.869355
265                          -89.695182          -13.244591          0.183613                0.023305
266                          -29.057996          -98.595310          0.147386                0.268507
267                          155.694996          69.779466          0.160701                0.769133
268                          325.083568          354.962230          0.575251                0.243124
269                          -58.729005          139.976957          0.730217                0.041671
270                          -493.894492          -11.843098          0.656961                0.306540
271                          73.159034          -106.089649          0.874339                0.731571
272                          -157.245435          18.536406          0.726186                0.849605
273                          57.620904          -109.490287          0.856790                0.466225
274                          -278.832042          -143.029589          0.876541                0.167752
275                          225.151256          577.306809          0.064587                0.271601
276                          -103.690533          -418.686940          0.565359                0.411830
277                          262.626800          -237.580405          0.598320                0.923251
278                          191.741503          295.104447          0.031014                0.875321
279                          -197.969682          295.243207          0.189211                0.146022
280                          -179.206505          -289.543496          0.097436                0.461004
281                          -10.030008          139.819302          0.289401                0.809957
282                          -335.181694          484.563435          0.823436                0.651145
283                          79.443626          -306.505643          0.639287                0.850875
284                          -325.715228          136.409131          0.527005                0.434588
285                          342.305214          -239.191168          0.988789                0.224830
286                          -105.954852          -253.152528          0.853638                0.997781
287                          135.013971          -249.698379          0.822407                0.660156
288                          -244.497695          -5.983973          0.680680                0.095472
289                          118.736393          558.757518          0.797280                0.321483
290                          324.810421          -162.193762          0.126098                0.562963
291                          153.161782          -96.599157          0.455544                0.474555
292                          248.726770          227.055594          0.790200                0.379114
293                          -47.091071          -255.115616          0.988477                0.826110
294                          -195.880907          -27.247764          0.596328                0.122582
295                          133.565184          69.030170          0.868197                0.272556
296                          -451.166985          118.857489          0.566561                0.281820
297                          -447.449041          -302.839851          0.415821                0.353297
298                          39.235913          -2.487564          0.714547                0.784247
299                          37.598084          5.691682          0.140213                0.003082
300                          3.288295          -120.248922          0.596282                0.813812
301                          -140.387005          88.634739          0.116714                0.076846
302                          458.881826          -36.926815          0.892946                0.047724
303                          -151.628559          -284.498732          0.907870                0.534452
304                          56.852135          -160.080002          0.156685                0.193144
305                          -641.254372          -229.096763          0.474639                0.676491
306                          9.013777          -18.996890          0.993097                0.393606
307                          199.250197          147.367227          0.931175                0.934213
308                          -23.106166          -509.621945          0.620788                0.078352
309                          -419.572798          -3.570422          0.092233                0.944023
310                          -74.417577          156.996943          0.372398                0.676546
311                          307.007246          -44.252583          0.508938                0.851593
312                          221.640312          352.370447          0.261416                0.651035
313                          205.269513          -77.900958          0.599237                0.195598
314                          -182.786784          202.164700          0.073099                0.039027
315                          -113.613070          28.750899          0.346663                0.293408
316                          -49.812160          -386.835027          0.136923                0.380006
317                          -115.807754          106.217831          0.541053                0.019034
318                          22.917156          91.341673          0.488478                0.136879
319                          174.736036          -12.964408          0.110967                0.466720
320                          126.270398          -318.001853          0.696116                0.775107
321                          160.240965          -289.196645          0.812209                0.307483
322                          -559.428158          -101.383386          0.925878                0.553753
323                          71.809715          -30.798780          0.819209                0.403577
324                          5.177411          358.670762          0.422614                0.049112
325                          199.711634          265.026918          0.868634                0.728864
326                          -178.273814          -137.151024          0.690012                0.767013
327                          -144.831489          300.599937          0.979266                0.236313
328                          -358.578946          130.328901          0.089065                0.131326
329                          -35.367607          352.016409          0.602148                0.189505
330                          -40.198696          280.370188          0.938868                0.084390
331                          -35.001877          293.157612          0.506339                0.123344
332                          106.962200          -247.035072          0.954060                0.346432
333                          -422.685784          90.442863          0.562282                0.828537
334                          -327.597338          -376.932646          0.850659                0.580694
335                          307.398893          -108.142481          0.455331                0.231222
