Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -5.862942          62.365244          0.090861                0.587372
113                          248.962258          -202.851596          0.138492                0.363221
114                          -382.250598          176.197025          0.905707                0.367303
115                          -16.527200          130.264735          0.341979                0.663520
116                          -35.243133          13.140609          0.442412                0.716918
117                          180.642661          -490.778822          0.395698                0.222965
118                          -19.483928          2.237382          0.395622                0.942228
119                          359.800322          174.418256          0.788922                0.690731
120                          674.145570          -13.426798          0.842824                0.171047
121                          232.348011          297.491026          0.147896                0.319976
122                          -92.251359          -549.374636          0.119089                0.136232
123                          221.277003          76.140714          0.698252                0.168489
124                          -56.569938          -246.461500          0.878216                0.083266
125                          111.206365          -62.794019          0.039103                0.779782
126                          368.204218          62.228823          0.330646                0.320959
127                          -225.852759          230.766639          0.765258                0.996728
128                          -95.411963          -78.766368          0.953791                0.752988
129                          -29.678534          -104.217299          0.805805                0.815859
130                          -598.807385          74.054027          0.845114                0.311550
131                          -15.725404          62.710912          0.040449                0.673112
132                          511.861384          -138.438592          0.215757                0.145677
133                          -172.665604          20.931430          0.824483                0.529735
134                          72.404723          9.172630          0.559275                0.744912
135                          -1.475389          20.340677          0.941362                0.496961
136                          74.546315          602.130738          0.128718                0.496438
137                          -324.807822          135.353499          0.388194                0.722766
138                          120.497018          417.175654          0.429847                0.789099
139                          -134.431990          174.131895          0.515992                0.935307
140                          185.120784          14.355826          0.142507                0.276270
141                          190.983926          255.934349          0.467742                0.265900
142                          -359.412007          119.914241          0.765172                0.764332
143                          41.491247          -303.321990          0.412005                0.236754
144                          86.844854          -170.878275          0.190522                0.257847
145                          -54.328328          409.736125          0.849122                0.578409
146                          82.728971          121.260686          0.169863                0.872692
147                          -283.438648          127.055580          0.005091                0.985716
148                          751.499578          56.985854          0.232013                0.882365
149                          434.238028          -205.950414          0.651285                0.129992
150                          238.240418          251.766485          0.079619                0.801478
151                          -215.275556          10.751907          0.812431                0.219485
152                          -113.266198          260.453001          0.868647                0.906582
153                          -58.088821          441.442570          0.450052                0.150443
154                          506.918656          568.250866          0.206827                0.071250
155                          -276.913966          271.790946          0.430514                0.130046
156                          121.786886          -7.837666          0.955643                0.654437
157                          24.740896          61.233827          0.650121                0.291596
158                          45.253949          -9.030658          0.378087                0.833698
159                          -3.392599          200.947102          0.243785                0.471312
160                          -90.251607          31.074159          0.920464                0.780043
161                          -43.790709          441.067884          0.908145                0.350239
162                          -29.410086          170.755260          0.154726                0.994167
163                          332.036660          -266.180982          0.225208                0.925522
164                          -125.500314          25.000828          0.358135                0.588138
165                          -35.189171          -219.473842          0.545168                0.618397
166                          94.712629          -102.395037          0.953999                0.010166
167                          24.689187          197.443007          0.494032                0.206778
168                          -389.466583          27.521704          0.177845                0.866443
169                          243.667834          4.480052          0.408370                0.974254
170                          -106.246418          -384.175859          0.109477                0.040208
171                          84.669170          -293.605679          0.428642                0.898738
172                          -382.361856          39.308811          0.856359                0.954144
173                          -2.111995          246.693231          0.819141                0.873480
174                          275.280020          -267.032321          0.992567                0.869331
175                          133.143735          8.723387          0.737058                0.974378
176                          -244.229903          125.931793          0.688651                0.203180
177                          468.742524          -106.744157          0.555698                0.374632
178                          -190.248085          -503.752552          0.658954                0.235156
179                          156.746860          -149.531640          0.342846                0.301771
180                          -198.751404          -559.412937          0.111919                0.676674
181                          -256.422517          -17.326440          0.419111                0.810366
182                          -479.787930          331.385228          0.175410                0.055886
183                          -434.017502          -48.985938          0.835684                0.748946
184                          -57.722387          -164.776914          0.176862                0.205982
185                          -51.679190          333.763004          0.840466                0.308653
186                          179.342670          424.953624          0.554534                0.645518
187                          -186.284527          135.172091          0.595651                0.899843
188                          -344.875440          53.070523          0.239898                0.417306
189                          441.760056          399.590637          0.685906                0.474587
190                          -228.547775          -189.220107          0.080972                0.296060
191                          153.843737          -456.696429          0.808905                0.791220
192                          243.887814          -303.312399          0.921145                0.477646
193                          444.059796          501.093881          0.437714                0.832353
194                          -154.421766          -361.299380          0.049437                0.635752
195                          66.161864          238.052197          0.641054                0.263742
196                          -354.339945          -191.405571          0.709502                0.633680
197                          -60.894785          268.156884          0.600447                0.317373
198                          -41.827711          363.295950          0.477070                0.722722
199                          272.016373          94.810408          0.815975                0.483482
200                          -20.133935          221.173649          0.932736                0.279237
201                          -119.965596          -299.181884          0.526991                0.218059
202                          -167.718121          75.238868          0.547225                0.500046
203                          197.581666          224.946965          0.502505                0.819035
204                          -165.703888          47.178374          0.395847                0.456229
205                          129.414966          -74.509057          0.567224                0.180860
206                          -157.365605          348.618363          0.105934                0.817376
207                          35.258964          -11.732645          0.712166                0.863937
208                          33.657732          19.588865          0.339217                0.547554
209                          -86.225459          33.759065          0.041180                0.367202
210                          42.125319          -75.642262          0.960368                0.279514
211                          259.373923          65.038237          0.742056                0.211392
212                          -552.421127          113.431350          0.120014                0.377426
213                          -24.832308          319.556961          0.569386                0.145919
214                          -325.576347          15.215187          0.035761                0.634048
215                          -120.883596          273.325714          0.283475                0.326257
216                          133.463484          -178.486310          0.539816                0.523983
217                          -222.645052          -139.275657          0.609803                0.192048
218                          425.295734          264.787453          0.333212                0.230280
219                          -267.242347          34.655990          0.214718                0.613292
220                          312.928626          471.761471          0.656929                0.770974
221                          -216.619555          -380.914456          0.596518                0.059203
222                          -569.683294          50.287964          0.028142                0.624736
223                          13.904554          -152.629046          0.591271                0.119741
224                          -235.311620          147.185383          0.571942                0.855154
225                          -101.669115          -253.333283          0.612747                0.939459
226                          -1.606109          -310.614446          0.833563                0.415614
227                          -145.427545          71.103724          0.514119                0.680836
228                          22.551736          288.864419          0.191537                0.148396
229                          245.575877          -180.061924          0.302964                0.375719
230                          -42.802965          200.820971          0.055841                0.156076
231                          51.243214          14.175655          0.156985                0.646021
232                          496.525698          93.775067          0.678787                0.264025
233                          -221.685012          131.366612          0.171643                0.141174
234                          380.212535          228.963037          0.184365                0.780256
235                          -137.051098          177.216855          0.154707                0.796165
236                          68.067159          -1.899751          0.954436                0.255305
237                          315.696254          711.980822          0.222682                0.954071
238                          217.949215          -164.057197          0.229783                0.131005
239                          -198.702679          -152.900467          0.427149                0.625558
240                          157.695944          -51.225287          0.609785                0.027355
241                          109.913318          304.893583          0.479890                0.918868
242                          -48.877201          -93.088876          0.021046                0.902394
243                          -198.719831          -62.621158          0.570601                0.494899
244                          117.469341          140.304774          0.610267                0.119592
245                          -287.016679          -49.059518          0.391515                0.613168
246                          -237.579755          -370.356109          0.037599                0.208353
247                          26.665044          -101.072099          0.766608                0.449762
248                          36.092750          -146.490482          0.398697                0.448922
249                          165.998876          -89.215686          0.879959                0.622606
250                          478.157654          217.122958          0.084527                0.080791
251                          -249.770184          -2.580576          0.571560                0.127373
252                          429.783180          -351.854520          0.846657                0.445890
253                          37.680233          -145.424283          0.265425                0.814023
254                          -566.382957          129.625784          0.655704                0.912579
255                          274.237929          -59.883862          0.455423                0.524644
256                          -314.838094          -158.006526          0.028912                0.695905
257                          347.611707          115.517295          0.942788                0.778383
258                          238.900940          -9.326197          0.726610                0.516970
259                          22.869709          44.911468          0.854872                0.875529
260                          -312.075127          44.935955          0.133953                0.234647
261                          -269.834299          -56.518330          0.441671                0.145487
262                          519.186326          447.463545          0.719860                0.433542
263                          36.258032          -278.708753          0.034041                0.037904
264                          -18.744080          -9.533690          0.086484                0.065289
265                          13.631026          48.735114          0.657706                0.958191
266                          104.107167          125.396201          0.515314                0.196445
267                          -185.923635          94.696951          0.183944                0.261726
268                          -133.892417          -85.905669          0.170215                0.299697
269                          -164.314158          -435.120109          0.360503                0.088331
270                          120.320396          171.420475          0.498914                0.047735
271                          -176.659082          429.625352          0.438337                0.309878
272                          -416.246523          270.892536          0.488647                0.454740
273                          84.417340          12.970243          0.756030                0.932821
274                          38.709234          336.130213          0.273211                0.941464
275                          -338.951360          -102.130579          0.593951                0.130216
276                          -22.843786          18.318785          0.737129                0.169132
277                          -393.953500          227.132468          0.888601                0.840362
278                          -4.614403          -67.845203          0.098988                0.895139
279                          132.781828          86.323343          0.382524                0.234777
280                          -187.248393          -229.652009          0.383108                0.619726
281                          50.323309          -325.437756          0.748268                0.184922
282                          227.908914          22.558612          0.632023                0.501308
283                          161.126064          -347.597751          0.089255                0.380360
284                          152.734972          264.705293          0.201802                0.956126
285                          -21.201052          -105.645370          0.695664                0.284178
286                          -180.749787          -161.337292          0.530136                0.400158
287                          -228.251416          -291.690613          0.112223                0.002415
288                          -58.998339          423.238524          0.413195                0.015617
289                          24.202676          85.210384          0.850803                0.057880
290                          49.225547          -65.454767          0.265290                0.535012
291                          403.500607          401.349789          0.184745                0.965102
292                          -176.907808          198.040380          0.776184                0.605599
293                          -323.294211          -178.001217          0.390631                0.330260
294                          -164.971821          -68.389171          0.325753                0.891139
295                          -81.586497          71.403037          0.078361                0.053024
296                          -203.111825          75.430744          0.371336                0.665097
297                          93.810736          -290.992832          0.204543                0.033362
298                          105.591735          67.920923          0.588222                0.639011
299                          -137.705259          337.407214          0.302351                0.918899
300                          -3.725861          -66.657018          0.023302                0.914402
301                          -261.833582          -592.467822          0.579753                0.006533
302                          -251.906204          -124.831158          0.974619                0.794335
303                          -50.846662          181.072014          0.804146                0.322398
304                          581.517896          -88.866141          0.453206                0.507856
305                          -78.270906          -347.848910          0.809336                0.439601
306                          525.962509          214.348431          0.110572                0.955723
307                          170.841298          -31.080499          0.806322                0.226675
308                          -243.135100          148.653274          0.310235                0.181993
309                          -156.707335          -192.797531          0.119146                0.135866
310                          534.210172          -18.441132          0.613816                0.423684
311                          12.287396          -201.111181          0.299920                0.265495
312                          -449.393049          189.089829          0.579360                0.402936
313                          280.349660          207.143686          0.472216                0.616075
314                          37.348506          29.287354          0.868399                0.983491
315                          4.079029          -86.314552          0.859709                0.545504
316                          -227.661720          -124.322294          0.795839                0.648810
317                          -207.630782          314.432747          0.445278                0.312593
318                          -549.840363          -118.988764          0.963184                0.214965
319                          322.189768          -77.510161          0.025839                0.353206
320                          101.320077          -178.841476          0.309321                0.207861
321                          70.515198          -241.751434          0.021275                0.976242
322                          -37.777233          -160.717929          0.152051                0.612133
323                          397.406769          -66.317226          0.308635                0.197301
324                          446.407481          -254.280814          0.848481                0.900029
325                          -273.401430          318.099188          0.266442                0.652038
326                          472.980713          -127.715691          0.974853                0.687824
327                          -102.785829          67.376085          0.488808                0.460838
328                          -269.387317          -53.624464          0.580119                0.118067
329                          -17.149638          171.232804          0.947794                0.150330
330                          171.509591          68.218384          0.189079                0.332421
331                          192.579132          63.120252          0.834238                0.324703
332                          -20.367729          -136.749542          0.917073                0.763416
333                          143.187912          255.116353          0.954290                0.491876
334                          -208.608485          -154.927597          0.186979                0.912848
335                          -217.749064          -264.559655          0.184515                0.518862
336                          -34.896317          -280.525402          0.728029                0.427581
337                          22.466610          -328.620575          0.359668                0.923656
338                          -208.186260          -127.670845          0.062603                0.136040
339                          42.996095          -139.683345          0.522597                0.933867
340                          -211.662697          -185.979557          0.183615                0.001027
341                          213.349671          -132.734966          0.612256                0.519561
342                          -61.836037          -67.856998          0.462962                0.691545
343                          69.197021          45.081451          0.232881                0.227390
344                          -34.176510          423.356530          0.025889                0.808822
345                          -55.905649          59.218578          0.746236                0.620351
346                          67.653784          -259.561460          0.782043                0.427033
347                          58.285105          -80.524753          0.528402                0.493331
348                          -248.645915          -147.737791          0.687401                0.608692
349                          -267.332526          -234.151744          0.241200                0.599022
350                          -216.410945          168.590684          0.448237                0.133423
351                          -33.476819          78.806952          0.697734                0.485075
352                          236.570771          -3.616513          0.445755                0.273486
353                          177.489873          175.466376          0.885140                0.936879
354                          258.116090          415.371584          0.097983                0.568667
355                          -181.441501          -106.417349          0.734839                0.079018
356                          -344.326172          156.368496          0.749166                0.308003
357                          -237.954497          160.354278          0.856802                0.749029
358                          314.370773          25.462903          0.683353                0.109108
359                          61.178364          271.851243          0.005634                0.647941
360                          -344.699131          1.048976          0.904753                0.407032
361                          -238.542095          -137.384507          0.984196                0.171301
362                          114.182646          151.273670          0.149315                0.429356
363                          -95.160560          -90.954472          0.337065                0.894375
364                          445.549423          -269.098210          0.834783                0.257323
365                          283.534220          153.251640          0.247906                0.609227
366                          62.483147          -550.657574          0.917385                0.932106
367                          66.108084          74.922198          0.187387                0.126496
368                          179.666523          291.547183          0.103818                0.706976
369                          -270.687529          156.789598          0.809005                0.170892
370                          -649.315738          170.119961          0.159323                0.810940
371                          -259.032637          166.425656          0.063322                0.323650
372                          -73.825675          -346.876649          0.435506                0.504174
373                          -331.476590          322.998301          0.449005                0.810959
374                          -123.701745          -342.998274          0.452565                0.918669
375                          -243.926007          114.452046          0.957806                0.870454
376                          -193.154357          482.767577          0.852365                0.458938
377                          85.085174          242.857368          0.729628                0.510995
378                          244.342741          119.882432          0.516123                0.714155
379                          -164.296281          -574.237604          0.125635                0.726582
380                          -5.900324          -83.894201          0.228511                0.451667
381                          -120.026923          -320.239051          0.349363                0.367624
382                          -38.543901          -42.624737          0.897732                0.363843
383                          128.899492          38.801423          0.901896                0.546366
384                          171.243373          430.899262          0.100028                0.860716
385                          -35.169696          16.511213          0.185391                0.515189
386                          -1.852838          -294.571806          0.130133                0.466907
387                          -451.793485          162.203958          0.613806                0.801163
388                          -208.171376          -75.517927          0.563264                0.131504
389                          18.444111          284.352305          0.834229                0.054969
390                          58.459695          42.177381          0.191942                0.593985
391                          118.087540          -6.996775          0.446476                0.459735
392                          -227.925162          -231.686825          0.295781                0.825790
393                          -164.046991          -88.314650          0.559195                0.565692
394                          -398.409054          288.451019          0.930914                0.090443
395                          -31.937743          -186.021856          0.303353                0.464929
396                          311.336244          -179.231544          0.178601                0.581456
397                          697.945648          26.219963          0.240429                0.909740
398                          -205.626018          -112.774420          0.850703                0.301167
399                          -68.524014          -284.503395          0.833015                0.319771
