Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          167.413350          354.748849          0.697263                0.557344
174                          -205.848302          -99.791753          0.424505                0.870649
175                          357.832052          357.713587          0.250730                0.760769
176                          68.478997          683.869218          0.158980                0.665120
177                          -14.445054          -311.127792          0.522826                0.238747
178                          207.435638          198.233011          0.223510                0.123374
179                          -178.480808          307.802972          0.506669                0.807606
180                          -568.590632          264.357249          0.222099                0.050497
181                          213.678945          71.897012          0.630892                0.324528
182                          550.860055          -224.182332          0.383271                0.334294
183                          245.594760          151.843788          0.038478                0.226057
184                          5.163244          -64.990536          0.439453                0.360515
185                          -257.543729          -182.498079          0.701287                0.133907
186                          176.096993          -192.181314          0.030572                0.316998
187                          198.080298          -95.766008          0.491265                0.284052
188                          337.206177          -354.086611          0.414377                0.739802
189                          -399.507295          -149.861222          0.417637                0.671655
190                          -214.931732          -80.066632          0.435785                0.068459
191                          -58.458563          -92.915144          0.365726                0.957257
192                          187.283159          -41.436766          0.451378                0.497842
193                          69.815076          -53.299049          0.746589                0.499246
194                          -617.463887          20.358580          0.902810                0.913180
195                          62.328210          -7.588837          0.314651                0.955161
196                          18.962260          -44.688356          0.397952                0.511771
197                          111.868446          158.188324          0.660818                0.875094
198                          339.471366          -13.973314          0.929304                0.742189
199                          -20.786699          -422.782250          0.425546                0.522668
200                          56.831920          -271.593946          0.027726                0.575914
201                          -90.692177          381.530943          0.440190                0.755747
202                          -571.157454          -211.310363          0.984599                0.701246
203                          580.281078          -301.146544          0.494614                0.102463
204                          86.799540          499.432602          0.077644                0.383039
205                          -391.977362          116.542494          0.370448                0.725617
206                          -225.020123          217.476713          0.108197                0.417169
207                          -82.351442          142.308000          0.877540                0.803189
208                          -441.630010          -82.199104          0.279716                0.704139
209                          -1.632176          232.316639          0.886937                0.041974
210                          -51.174589          69.151482          0.085989                0.239488
211                          -321.207862          417.907529          0.994200                0.947806
212                          -105.986123          -360.780087          0.203544                0.548787
213                          104.027989          -301.920667          0.687490                0.769848
214                          254.196520          65.999825          0.877071                0.711554
215                          -42.487312          -65.506793          0.298445                0.459756
216                          -223.795424          -79.980203          0.357139                0.615487
217                          335.818222          -102.078031          0.477689                0.125047
218                          145.371827          -6.078450          0.161870                0.930740
219                          -108.436106          -111.185799          0.990194                0.484721
220                          97.927740          -151.044929          0.179870                0.306479
221                          23.783729          -369.837762          0.207953                0.810270
222                          93.731589          6.002105          0.654915                0.619380
223                          -18.681092          283.875569          0.792757                0.855314
224                          -82.777723          -80.652583          0.384613                0.366154
225                          24.102599          139.840268          0.279879                0.291038
226                          -106.016560          -549.208417          0.790816                0.324732
227                          353.345638          49.673685          0.665727                0.899227
228                          -179.557494          -158.424057          0.384573                0.140283
229                          -96.233472          9.868893          0.479243                0.542706
230                          -583.778654          82.180267          0.614725                0.944156
231                          -211.768280          197.342731          0.223694                0.199699
232                          -13.552665          222.441610          0.105449                0.229141
233                          673.698919          -58.531006          0.865972                0.894205
234                          -81.785857          102.462297          0.169737                0.119334
235                          243.310268          161.717104          0.885160                0.719360
236                          249.215688          85.635405          0.193917                0.217253
237                          -63.332318          80.890133          0.915628                0.262581
238                          265.873054          42.529292          0.824769                0.595640
239                          -377.269966          -118.527387          0.889430                0.921761
240                          -114.796475          -608.862422          0.420403                0.399324
241                          47.454633          113.215343          0.171967                0.445543
242                          120.405112          -30.364888          0.213978                0.550579
243                          -119.991713          88.053195          0.544585                0.336080
244                          -194.420196          388.628537          0.531408                0.863240
245                          -1.031357          -129.582712          0.687790                0.112972
246                          -11.666856          -499.868863          0.758095                0.854700
247                          -81.938710          174.642320          0.105792                0.728812
248                          -20.628509          -259.856758          0.334929                0.937988
249                          448.190245          -311.971535          0.199175                0.169008
250                          -77.740147          -188.493497          0.173027                0.594849
251                          345.430093          -393.344029          0.373203                0.000649
252                          224.767861          153.609285          0.669889                0.290111
253                          -380.455799          -68.677307          0.006437                0.735943
254                          -108.407045          -53.905886          0.342864                0.601780
255                          -113.802209          267.501040          0.287463                0.035683
256                          134.474131          -131.775843          0.830310                0.413730
257                          -44.767634          131.304542          0.100552                0.078868
258                          176.365824          161.994756          0.892592                0.127858
259                          -247.673633          -40.205706          0.106211                0.466067
260                          -68.161953          -32.162852          0.694365                0.963115
261                          296.141939          92.059267          0.154090                0.084024
262                          137.437158          -66.920801          0.161023                0.316956
263                          -0.998925          74.320782          0.578588                0.829408
264                          53.581709          115.309686          0.806271                0.692660
265                          -282.158013          -64.982792          0.569385                0.986839
266                          319.469135          2.708205          0.133799                0.745796
267                          -29.543408          6.244244          0.173719                0.096324
268                          221.325926          -57.717297          0.428567                0.602967
269                          312.133913          -237.154986          0.006981                0.991391
270                          -198.709325          -9.571802          0.950038                0.662931
271                          141.541000          203.819258          0.673236                0.249236
272                          -256.899006          -160.120576          0.441674                0.089718
273                          -521.942455          81.795665          0.867654                0.159185
274                          -297.929446          -321.148519          0.853413                0.245098
275                          104.490566          69.305062          0.739205                0.253187
276                          32.002805          370.797055          0.002953                0.747456
277                          -552.315597          220.968733          0.696692                0.998678
278                          124.068121          144.707875          0.790862                0.538028
279                          -26.925342          -240.517925          0.738148                0.709396
280                          -367.988347          -217.282970          0.832596                0.867309
281                          49.886707          -137.364755          0.506442                0.671836
282                          293.686073          201.212000          0.275967                0.971728
283                          -53.564068          588.578712          0.155273                0.593548
284                          -295.504396          -74.608210          0.133813                0.192129
285                          225.342592          -260.348455          0.488748                0.202966
286                          224.378971          104.462269          0.138640                0.644089
287                          43.429868          -231.073717          0.034886                0.820093
288                          -130.868571          -89.785848          0.974938                0.127866
289                          -168.595331          24.417927          0.391401                0.673144
290                          431.548690          265.047299          0.342872                0.617899
291                          -95.327877          -79.858164          0.601424                0.995665
292                          -18.409261          145.931761          0.365009                0.925064
293                          121.683861          -121.411004          0.152744                0.255645
294                          279.556967          374.992460          0.271601                0.633760
295                          -294.390960          -195.250584          0.206362                0.150881
296                          39.575041          89.871048          0.867147                0.580996
297                          164.223202          214.055190          0.455061                0.617590
298                          261.795130          240.833910          0.166275                0.798959
299                          469.165641          521.431371          0.767798                0.006861
300                          5.437166          39.769181          0.068359                0.611891
301                          -145.211205          27.207332          0.930489                0.943198
302                          -316.144256          210.660235          0.389827                0.453783
303                          53.300844          150.419647          0.482280                0.707854
304                          -355.053789          47.782679          0.078427                0.148449
305                          393.334057          -213.606254          0.398535                0.211042
306                          -235.549054          58.903933          0.457526                0.356375
307                          349.730190          -181.899026          0.580660                0.274256
308                          -23.884000          -218.262337          0.170827                0.245836
309                          168.392870          330.622604          0.461445                0.653361
310                          374.958137          -299.045066          0.013378                0.177242
311                          -126.052306          -287.943517          0.916835                0.342494
312                          52.246778          159.808606          0.911441                0.799198
313                          -118.980472          -304.728320          0.124080                0.289522
314                          -88.602764          -207.367801          0.718172                0.424831
315                          270.968932          -435.260758          0.625563                0.064882
316                          149.493179          92.389807          0.456930                0.170094
317                          186.382924          267.418853          0.880834                0.343937
318                          175.740224          500.253565          0.761882                0.888484
319                          392.722440          137.828048          0.887806                0.314373
320                          -213.404596          -294.490119          0.442070                0.165688
321                          -136.303803          -80.641763          0.984622                0.004843
322                          -643.778979          -37.539706          0.543997                0.061519
323                          290.940110          -136.502146          0.768301                0.447376
324                          146.299617          23.579789          0.151977                0.161005
325                          -209.260481          -72.925589          0.701483                0.650691
326                          -581.484095          -85.333883          0.177141                0.045333
327                          -86.791048          -83.837617          0.635457                0.422698
328                          -255.730270          0.163710          0.692564                0.146216
329                          247.531895          261.622577          0.572905                0.080582
330                          204.728915          -33.608866          0.863009                0.194851
331                          260.511355          312.258754          0.459618                0.235276
332                          18.655429          -214.111849          0.859773                0.038597
333                          186.173159          57.257563          0.592283                0.235573
334                          84.006556          -49.807559          0.043455                0.734321
335                          548.013570          -162.178557          0.707908                0.699205
336                          -265.756669          77.932673          0.083947                0.930834
337                          44.624397          159.877161          0.558820                0.606512
338                          -380.076712          53.051559          0.602651                0.258857
339                          -138.746674          75.962686          0.277950                0.993609
340                          179.939851          141.880584          0.928498                0.574607
341                          -296.242559          96.460960          0.230095                0.811861
342                          -231.011407          90.384802          0.356131                0.304546
343                          347.788092          -28.858955          0.408711                0.134553
344                          219.320195          365.361260          0.060304                0.043646
345                          -17.551623          -32.138302          0.784008                0.943634
346                          -284.095102          -122.749021          0.658147                0.819826
347                          0.961156          386.636189          0.710203                0.272621
348                          466.807084          297.031756          0.690010                0.479946
349                          -197.432587          85.828476          0.554799                0.469489
350                          -271.988252          -287.152199          0.612230                0.381289
351                          -85.429154          211.455076          0.302016                0.628353
352                          20.818760          -20.994698          0.663528                0.690144
353                          -154.730310          -400.237731          0.175882                0.279090
354                          5.497214          -14.274992          0.694708                0.034922
355                          -202.035031          222.970383          0.744354                0.903739
356                          -7.156700          -721.023541          0.454299                0.714787
357                          -165.497251          -35.188929          0.102419                0.594629
358                          -462.374385          -70.894186          0.474967                0.085579
359                          -559.301309          43.401067          0.217632                0.276711
360                          -3.188616          219.866430          0.510301                0.061710
361                          46.466973          335.456948          0.348637                0.939080
362                          -56.987837          111.931466          0.465806                0.839551
363                          -93.209474          -420.883247          0.237302                0.758369
364                          -141.372070          -419.796802          0.847195                0.065587
365                          166.841610          400.559214          0.453945                0.488721
366                          -80.726192          347.144252          0.565309                0.625010
367                          623.791542          290.694474          0.659822                0.226285
368                          733.616894          -85.563227          0.298010                0.852624
369                          38.627300          355.684957          0.324182                0.581127
370                          309.628509          -199.129797          0.474012                0.703729
371                          331.551354          53.994255          0.797026                0.179601
372                          -19.212917          114.524534          0.988895                0.986424
373                          2.744230          75.194042          0.551068                0.332689
374                          59.319431          -215.470086          0.165856                0.448720
375                          -240.925933          187.141392          0.336489                0.670345
376                          153.557552          -202.280242          0.929899                0.489514
377                          -339.623933          126.958382          0.721399                0.440187
378                          372.475008          35.387911          0.108784                0.825471
379                          16.785488          -322.029760          0.969635                0.024909
380                          -58.798154          203.311618          0.248991                0.818081
381                          -188.142665          -12.418382          0.598708                0.672418
382                          -186.081115          -23.587443          0.519778                0.625485
383                          -145.936025          53.128659          0.726522                0.912031
384                          -239.336422          -76.559474          0.569766                0.871843
385                          -51.427005          142.556316          0.182819                0.795974
386                          -319.845205          -119.368555          0.355253                0.683089
387                          -173.526717          25.602683          0.128741                0.612315
388                          -42.030584          -75.734324          0.420774                0.662354
389                          441.744510          -63.432420          0.441503                0.515166
390                          -146.196832          40.635585          0.284726                0.081309
391                          10.193036          93.357880          0.159257                0.123437
392                          141.404579          -335.104047          0.822445                0.568548
393                          452.512904          -131.070853          0.265368                0.526346
394                          -270.803395          371.967061          0.268973                0.391660
395                          -576.787268          -300.452378          0.603062                0.175891
396                          -276.596704          375.197432          0.984373                0.896017
397                          278.412209          242.133587          0.382091                0.849016
398                          84.564464          -54.479786          0.869776                0.835381
399                          345.340232          -137.122681          0.037822                0.041465
