Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.357114                0.647364
1                          -100.030771          -322.094235          0.777631                0.692619
2                          -77.716082          -75.464501          0.939297                0.859769
3                          -322.580914          244.312240          0.104825                0.720971
4                          -133.865653          -273.075896          0.893068                0.727429
5                          -38.259056          26.997936          0.156376                0.219357
6                          18.042654          70.621515          0.744121                0.796257
7                          -180.988275          225.888716          0.259582                0.871584
8                          118.852116          -126.243711          0.777365                0.690562
9                          -180.677454          126.980086          0.380360                0.865018
10                          235.989185          192.140254          0.986767                0.668990
11                          22.267945          -151.684355          0.700543                0.309502
12                          -116.891413          230.762953          0.569546                0.696855
13                          92.227581          84.230070          0.113931                0.299686
14                          116.395940          -92.293270          0.113842                0.684376
15                          176.137725          62.723961          0.120279                0.277666
16                          124.003690          -85.336077          0.360796                0.666127
17                          -63.305997          276.740513          0.241938                0.116168
18                          55.124406          66.403078          0.333413                0.590854
19                          -392.313428          -475.822478          0.907156                0.804424
20                          0.971171          63.645383          0.727916                0.855414
21                          17.518691          133.251180          0.200754                0.861495
22                          -58.811426          74.780759          0.845617                0.618061
23                          -98.992951          165.614907          0.724202                0.279890
24                          372.161222          66.252122          0.706606                0.722722
25                          -261.051570          -181.351938          0.357695                0.071962
26                          -288.990842          -312.914976          0.700918                0.264236
27                          114.397614          -500.931626          0.781243                0.159042
28                          63.438853          -112.745789          0.925542                0.461157
29                          -121.623248          -325.552309          0.879790                0.967882
30                          28.375275          68.449546          0.690629                0.795621
31                          49.279858          -128.845874          0.170190                0.481020
32                          -327.804171          -145.296072          0.790806                0.879952
33                          -168.033196          -327.704941          0.994879                0.021674
34                          -208.446064          -189.937817          0.853302                0.809056
35                          305.298553          -438.694574          0.626143                0.433944
36                          354.618574          -502.568006          0.774943                0.057434
37                          -74.499887          282.983669          0.748731                0.501280
38                          -152.818163          -173.153376          0.151702                0.388621
39                          -524.636092          -125.061910          0.800770                0.920881
40                          15.132441          16.525553          0.966121                0.146404
41                          32.360950          424.740292          0.473778                0.333113
42                          63.586766          -135.479829          0.492906                0.502262
43                          121.160300          -258.487517          0.904255                0.978608
44                          92.294189          40.213936          0.841684                0.133350
45                          -162.497192          149.856218          0.398579                0.636285
46                          315.655617          -251.708900          0.763683                0.228519
47                          40.044213          261.394642          0.217960                0.966742
48                          -226.392124          -495.550654          0.379390                0.199497
49                          -199.254705          -32.907431          0.227953                0.484571
50                          109.166735          510.297130          0.677215                0.363145
51                          205.987066          -102.718373          0.062392                0.522728
52                          172.715368          -269.131141          0.005899                0.625167
53                          -172.335562          251.108897          0.747628                0.912806
54                          -7.793037          -106.680590          0.857609                0.162582
55                          -460.883604          -159.929870          0.101897                0.613814
56                          -294.113297          141.733324          0.458734                0.791521
57                          -439.475615          256.564614          0.607434                0.288397
58                          -408.995531          64.198112          0.018838                0.526517
59                          -192.224085          225.905621          0.173095                0.904870
60                          54.503842          163.606346          0.797250                0.204937
61                          -69.823818          180.710967          0.770218                0.597831
62                          -261.384429          -147.956047          0.006347                0.662512
63                          65.183126          -118.967375          0.432697                0.121775
64                          -137.730408          83.848593          0.075655                0.040580
65                          -106.587382          84.440983          0.196655                0.671883
66                          -147.123893          276.001241          0.611446                0.108617
67                          -69.641796          -478.889679          0.286915                0.333678
68                          -257.758209          -187.196102          0.496512                0.097773
69                          289.255670          -33.292841          0.690454                0.936079
70                          -63.817414          -84.742685          0.191645                0.446515
71                          -241.235633          185.935676          0.902520                0.222363
72                          21.987027          -329.238122          0.148790                0.344084
73                          74.750302          425.007444          0.766894                0.499683
74                          284.518368          -475.459121          0.867412                0.402982
75                          141.115268          103.017373          0.964629                0.713556
76                          201.457273          205.957476          0.186073                0.413297
77                          -118.437706          12.058899          0.291331                0.195376
78                          -99.965343          13.261140          0.930269                0.794287
79                          228.855172          114.537721          0.487564                0.610712
80                          126.889352          -38.448671          0.301798                0.727730
81                          -258.114595          -87.463783          0.855786                0.689613
82                          337.782854          -97.202426          0.471732                0.329530
83                          -182.637582          176.253533          0.952690                0.810226
84                          154.910515          279.965062          0.001348                0.498375
85                          270.439829          155.374057          0.290932                0.155580
86                          -351.420304          32.910330          0.142182                0.519246
87                          33.079644          -29.294850          0.243564                0.001951
88                          -413.511726          -20.230748          0.326402                0.886648
89                          -137.666192          -273.360632          0.615361                0.019619
90                          135.263627          -83.735923          0.780600                0.560092
91                          40.866211          -261.877515          0.482905                0.805420
92                          36.014725          -268.119882          0.042929                0.589057
93                          -95.939333          -249.741655          0.638897                0.907291
94                          -171.020326          70.267891          0.864362                0.028109
95                          -5.116540          261.431298          0.811001                0.673395
96                          -141.596731          45.841009          0.143703                0.583062
97                          60.665717          -74.200649          0.545128                0.904414
98                          -66.129329          242.403902          0.499671                0.068936
99                          149.326953          185.321321          0.834454                0.985719
100                          68.186439          -144.737340          0.328021                0.379430
101                          742.137587          75.842399          0.064562                0.794068
102                          -533.450194          335.150962          0.986431                0.800809
