Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.762414                0.337624
1                          348.845578          69.981425          0.149737                0.933550
2                          -431.428839          -667.603967          0.057451                0.106399
3                          -118.099561          199.214744          0.315518                0.685246
4                          -54.459206          59.190079          0.471664                0.178255
5                          49.413091          -258.128464          0.793720                0.250640
6                          -273.581539          -92.829722          0.548704                0.360606
7                          10.068433          65.988114          0.083737                0.207192
8                          -275.499344          15.124485          0.010916                0.289258
9                          261.951808          193.483639          0.054446                0.755895
10                          -205.019533          -143.736948          0.815086                0.983512
11                          -146.425572          216.871807          0.558905                0.840557
12                          -82.407012          -107.859265          0.893352                0.874025
13                          -448.715489          148.777805          0.708063                0.140866
14                          -168.024982          2.492670          0.745495                0.756758
15                          55.103227          121.770048          0.097614                0.659900
16                          113.761059          -17.384494          0.703171                0.249086
17                          671.563105          74.244951          0.477600                0.504544
18                          405.185489          337.280411          0.749018                0.530798
19                          102.179819          -591.200198          0.978338                0.482153
20                          -587.939102          34.678553          0.610323                0.612132
21                          5.092924          -238.622440          0.215044                0.601450
22                          124.374369          -346.006806          0.669841                0.684227
23                          -262.246996          -123.908442          0.852120                0.279507
24                          259.790413          -67.683169          0.632836                0.495474
25                          172.189617          -158.370433          0.207545                0.719516
26                          154.024312          664.418603          0.258941                0.251031
27                          133.402526          493.425382          0.391153                0.350705
28                          -132.484210          -178.111729          0.049807                0.941366
29                          -40.995363          -38.943879          0.617148                0.549917
30                          434.825986          -163.638319          0.063526                0.668186
31                          258.265985          -461.278853          0.955917                0.701454
32                          -263.092826          234.149707          0.950817                0.630740
33                          -129.587164          169.694587          0.298877                0.491583
34                          179.437638          -667.155744          0.920245                0.225724
35                          232.787645          226.513407          0.711109                0.768870
36                          237.567205          -28.991117          0.420808                0.755880
37                          -142.151515          388.547737          0.920720                0.837063
38                          670.351902          -267.477846          0.910190                0.433980
39                          -140.095746          -400.789681          0.017637                0.025277
40                          -150.393631          21.758170          0.392848                0.900649
41                          -62.025865          -258.201754          0.081931                0.192867
42                          -275.522117          137.463851          0.190993                0.554692
43                          468.637725          51.589349          0.289521                0.755383
44                          -69.677539          -145.435615          0.026788                0.831188
45                          -494.850311          398.728011          0.037068                0.912126
46                          -231.609253          -353.840472          0.833020                0.629624
47                          52.268196          -38.269930          0.090996                0.843842
48                          20.504733          306.681741          0.404829                0.252228
49                          -352.748545          298.546929          0.937353                0.113339
50                          -221.895501          45.041177          0.898848                0.135984
51                          73.731401          205.912590          0.637705                0.218909
52                          -14.514852          93.554825          0.904500                0.465567
53                          -210.028257          257.256773          0.995304                0.365199
54                          -74.478829          -2.390767          0.224871                0.861563
55                          60.803130          -428.543598          0.253757                0.872775
56                          359.150671          168.688997          0.082032                0.404647
57                          -267.355105          -188.741215          0.656013                0.616477
58                          -38.541974          257.616143          0.103932                0.447921
59                          63.053619          -277.347530          0.976348                0.817085
60                          -361.463239          -50.535122          0.520223                0.341550
61                          -70.243898          -141.174993          0.108616                0.662899
62                          60.229059          98.236770          0.458256                0.041397
63                          -168.362454          -269.680424          0.590431                0.278946
64                          -138.496589          -183.367857          0.617452                0.226981
65                          -92.655060          47.674738          0.826622                0.987363
66                          -365.934191          285.674158          0.612674                0.801877
67                          241.259259          -159.058917          0.593192                0.667300
68                          367.156609          -225.345930          0.542404                0.617338
69                          58.497360          59.360534          0.141655                0.015975
70                          -298.349051          61.408274          0.156721                0.328964
71                          753.478035          9.090442          0.218503                0.906750
72                          -86.259540          -192.443361          0.835713                0.164056
73                          183.508280          -279.465367          0.360485                0.973756
74                          -401.377318          -98.415146          0.278338                0.214249
75                          -245.887541          144.618405          0.450914                0.923864
76                          107.500197          -92.138805          0.821656                0.899757
77                          -644.580908          -41.071594          0.943013                0.777032
78                          85.226515          282.829459          0.778847                0.484885
79                          -35.250226          -241.272331          0.023654                0.646725
80                          -55.127053          -83.972202          0.234813                0.692007
81                          -121.595509          4.683000          0.372873                0.472070
82                          79.319597          92.095626          0.599897                0.013500
83                          -315.434091          169.698438          0.054630                0.582876
84                          -137.807848          183.164873          0.770161                0.829900
85                          -291.084194          -82.461001          0.318956                0.476346
86                          45.741253          -215.992088          0.816967                0.758566
87                          139.025573          -365.107115          0.096589                0.082965
88                          -72.380662          -123.601195          0.457646                0.313524
89                          20.208660          -99.132123          0.677327                0.372198
90                          -304.747930          -7.723990          0.968983                0.180153
91                          -208.340648          680.587989          0.109859                0.316196
92                          -35.271970          132.619090          0.633137                0.090710
93                          140.075413          -114.082327          0.600317                0.580359
94                          2.500191          -65.835652          0.707871                0.691964
95                          41.497687          162.943258          0.101445                0.865638
96                          471.814608          -110.498158          0.077242                0.404662
97                          -62.946587          58.598471          0.076320                0.548416
98                          198.561839          94.014875          0.404221                0.582262
99                          218.682159          -196.804944          0.169603                0.481745
100                          76.718946          106.245396          0.528641                0.276220
101                          228.657384          13.556779          0.160762                0.172847
102                          -92.993980          154.106440          0.002453                0.917982
103                          4.866705          -488.947991          0.540304                0.672912
104                          -67.823841          -109.629733          0.627283                0.031105
105                          -172.322293          68.379452          0.555572                0.073344
106                          -91.605845          -283.955947          0.119532                0.115931
107                          57.763361          621.035804          0.622824                0.878378
108                          33.675774          524.316367          0.681987                0.192150
109                          -246.898408          -442.863716          0.249195                0.613882
110                          -123.079637          200.333695          0.069772                0.484863
111                          130.811471          358.068419          0.970245                0.178083
112                          86.625455          -181.592653          0.917190                0.090601
113                          -79.428647          308.309667          0.221100                0.982831
114                          -661.425099          511.822037          0.919134                0.362565
115                          316.697227          -176.762362          0.285444                0.839482
116                          1.718077          294.699949          0.616411                0.650365
117                          -490.386120          -71.702747          0.224064                0.789124
118                          203.612124          -283.676344          0.082976                0.950582
119                          -297.704875          465.731396          0.169248                0.692752
120                          325.291560          -357.299623          0.776581                0.414763
121                          326.894675          122.936310          0.724111                0.070608
122                          -128.624715          26.061457          0.138314                0.500767
123                          556.217205          -288.813518          0.427669                0.942563
124                          -202.543283          95.208544          0.983202                0.679905
125                          537.335252          -67.981635          0.297530                0.183354
126                          191.542194          180.519850          0.251830                0.481727
127                          41.188404          -105.538012          0.460912                0.015083
128                          169.940674          134.967038          0.755931                0.464396
129                          -87.692433          281.964056          0.803480                0.987090
130                          -94.504509          597.329659          0.293866                0.929573
131                          154.200366          -93.482622          0.445964                0.677698
132                          -299.121227          45.709979          0.884471                0.722891
133                          -217.160348          -14.436116          0.301199                0.132361
134                          54.069326          37.718145          0.748031                0.828475
135                          -158.907142          188.542411          0.655519                0.189293
