Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.537684                0.937320
1                          103.296098          -211.652377          0.920776                0.621297
2                          164.438211          -149.097535          0.926901                0.223675
3                          -210.001212          88.419329          0.412108                0.478618
4                          334.529187          236.300835          0.741176                0.502793
5                          -199.639328          277.699490          0.583623                0.221115
6                          -203.083986          -18.816873          0.020817                0.874313
7                          80.097931          148.295682          0.681110                0.845297
8                          157.822205          -273.692818          0.665067                0.124030
9                          -476.130139          -160.124521          0.941043                0.712598
10                          96.714168          -157.865650          0.175250                0.576298
11                          -107.377293          79.269365          0.782561                0.572101
12                          58.306761          395.090834          0.785344                0.426378
13                          -311.668265          97.399572          0.655276                0.038550
14                          70.311693          237.368940          0.096064                0.626092
15                          -194.128895          -395.457813          0.380385                0.536941
16                          433.292578          266.739698          0.903068                0.172715
17                          -622.034431          -266.932188          0.894004                0.077270
18                          161.173468          80.714302          0.575169                0.976083
19                          -12.031132          66.424934          0.373707                0.504448
20                          81.831467          289.297326          0.223595                0.982359
21                          -116.568048          -153.701691          0.123239                0.554605
22                          -375.770533          -448.477151          0.980220                0.676425
23                          -221.130962          -128.503997          0.674513                0.150779
24                          112.883957          312.278260          0.095776                0.484759
25                          114.996264          145.966912          0.079228                0.158179
26                          418.098016          73.933648          0.314107                0.479249
27                          -530.925819          185.255592          0.402873                0.596970
28                          -286.398942          297.454319          0.642165                0.895368
29                          -166.072315          125.468713          0.307147                0.280352
30                          -450.592319          108.105326          0.539631                0.490339
31                          244.351717          144.730287          0.664794                0.753692
32                          16.420902          273.218873          0.713577                0.755954
33                          121.764203          271.188913          0.800871                0.699074
34                          -77.672105          -91.092100          0.737446                0.845036
35                          -161.692542          -3.752823          0.161317                0.693522
36                          -179.464697          -29.278589          0.482623                0.514365
37                          -142.871900          633.537089          0.154542                0.044579
38                          -230.818101          305.702291          0.312508                0.116460
39                          238.548043          196.838530          0.237469                0.749258
40                          53.824950          -96.707950          0.461874                0.435436
41                          -478.481697          298.130382          0.359758                0.243517
42                          -163.480011          -89.742374          0.710844                0.727920
43                          447.832555          102.572162          0.904421                0.754190
44                          80.315930          16.901655          0.760673                0.376334
45                          212.635760          -1.657772          0.238295                0.180239
46                          117.183072          -196.420865          0.259230                0.696981
47                          -144.970877          230.240418          0.663241                0.012530
48                          237.794695          63.795237          0.160989                0.508162
49                          -203.978142          361.036563          0.006692                0.634016
50                          -252.894792          -38.049479          0.002166                0.141389
51                          -40.408689          -76.670020          0.919920                0.454816
52                          622.661816          38.766875          0.743807                0.070055
53                          150.508331          48.780296          0.520095                0.043306
54                          -82.082056          -161.379880          0.848042                0.457963
55                          141.169101          -170.837637          0.756455                0.130631
56                          -327.493365          360.132033          0.432166                0.003737
57                          298.620502          -102.944368          0.171641                0.096211
58                          291.999457          -254.155285          0.313723                0.684317
59                          -310.877346          -387.541209          0.545966                0.888042
60                          -64.627995          74.101187          0.529370                0.062537
61                          243.641899          45.359972          0.725408                0.118924
62                          -29.326815          195.679286          0.504834                0.454182
63                          -25.272323          463.007544          0.623251                0.315323
64                          309.055225          47.450657          0.405115                0.079178
65                          -223.083187          -41.143941          0.971709                0.895084
66                          -492.870309          -410.496682          0.983592                0.270919
67                          259.954486          -113.001343          0.129476                0.084676
68                          387.970938          -190.169626          0.565786                0.463542
69                          -275.844354          605.310098          0.884613                0.928489
70                          239.696012          549.377787          0.557775                0.520517
71                          284.731465          79.241340          0.041846                0.929284
72                          -184.623255          -73.144985          0.904097                0.821111
73                          -765.600121          -450.303633          0.965995                0.593654
74                          -1.944720          69.695983          0.405191                0.842487
75                          -262.585355          294.476190          0.442580                0.923086
76                          -297.277900          255.332388          0.647365                0.697210
77                          -445.126032          -185.246721          0.649114                0.476705
78                          120.696703          260.858288          0.850664                0.049988
79                          160.953981          218.715466          0.593413                0.177820
80                          -12.189702          -63.809375          0.129158                0.710636
81                          -39.760349          -362.254029          0.072713                0.787533
82                          -248.293972          -11.068666          0.848138                0.341373
83                          -308.383468          189.265790          0.585638                0.874782
84                          465.608473          -85.478801          0.077412                0.072934
85                          -307.478294          127.922668          0.805687                0.990476
86                          187.909884          -4.994360          0.149575                0.981627
87                          13.949569          -30.561360          0.860273                0.708946
88                          156.736100          79.581150          0.478817                0.920766
89                          -26.721012          71.837487          0.368501                0.461134
90                          18.400168          -310.428872          0.700445                0.890459
91                          -404.818232          -155.095786          0.362821                0.756876
92                          -339.127462          6.601750          0.233316                0.259512
93                          -97.068667          314.503999          0.664311                0.528234
94                          205.895021          -117.592789          0.166056                0.741615
95                          385.932480          -74.822267          0.993016                0.228122
96                          318.915325          223.014381          0.795306                0.638684
97                          55.682514          449.409635          0.428971                0.022459
98                          -122.352203          175.899095          0.102309                0.627492
99                          109.819596          454.218181          0.085190                0.095603
100                          -246.391008          200.305870          0.002177                0.398283
101                          -91.255657          142.851417          0.109544                0.694078
102                          2.332145          -232.874428          0.173834                0.829199
103                          79.597237          186.226772          0.547535                0.833303
104                          -128.654348          41.678771          0.456541                0.797585
105                          -272.430980          -100.330933          0.435936                0.369180
106                          -392.604821          -234.071171          0.635321                0.310592
107                          -197.537815          72.039278          0.298254                0.796312
108                          -37.110055          394.376534          0.589629                0.130019
109                          75.552503          -173.797032          0.562039                0.372299
110                          325.876446          -154.855974          0.214298                0.050473
111                          -344.142691          -58.071039          0.795670                0.666431
112                          333.922462          -212.663953          0.247663                0.640866
113                          13.976373          -138.000929          0.412480                0.384607
114                          -159.234408          -34.987297          0.851077                0.911367
115                          436.103398          206.578798          0.417076                0.852274
116                          5.631603          -159.696638          0.858607                0.614041
117                          445.823046          102.731352          0.138164                0.861137
118                          -545.033044          211.090403          0.946910                0.215716
119                          -191.023220          -138.436000          0.529294                0.483995
120                          153.009207          -360.488163          0.618520                0.726834
121                          -345.029930          -33.047310          0.225136                0.113722
122                          -131.755675          -291.904583          0.206254                0.348117
123                          -107.516166          141.550180          0.226650                0.946757
124                          -41.198123          -132.800490          0.060721                0.629285
125                          -196.710745          179.169026          0.335918                0.054610
126                          274.375771          -219.126955          0.250114                0.338484
127                          -130.478009          -113.301404          0.191480                0.214681
128                          385.086270          -90.364077          0.071535                0.898695
129                          173.589899          510.433886          0.465606                0.402041
130                          -155.614453          149.422298          0.180461                0.547064
131                          -341.069558          -370.666372          0.346099                0.326468
132                          -157.098023          -380.888817          0.288505                0.083194
133                          80.408605          -94.115733          0.279897                0.947918
134                          -528.554635          -45.683647          0.016356                0.974636
135                          -336.576819          -69.467397          0.751778                0.289906
136                          -41.587339          253.479960          0.903877                0.898046
137                          264.822643          -112.733071          0.196736                0.028421
138                          223.239191          -115.619004          0.241557                0.866445
139                          29.599494          -60.856792          0.706123                0.684775
140                          -22.854811          266.680215          0.366894                0.497485
141                          145.028488          226.824377          0.913661                0.491921
142                          475.820015          352.998366          0.537240                0.382161
143                          -57.549579          -69.659428          0.021630                0.787828
144                          -48.688722          -23.660282          0.149883                0.526202
145                          468.196499          447.521573          0.756584                0.087894
146                          6.368006          43.804028          0.713925                0.377068
147                          95.319581          -24.941038          0.570632                0.449769
148                          -38.363827          243.544452          0.908879                0.061314
149                          257.231413          -39.331279          0.802061                0.921072
150                          240.605060          -74.888930          0.379536                0.219467
151                          86.052606          0.155923          0.723490                0.352555
152                          207.655441          -110.822716          0.428439                0.289594
153                          145.111090          -308.242308          0.183997                0.711590
154                          293.417681          36.789311          0.146069                0.973673
155                          192.271138          92.798106          0.778380                0.911684
156                          -338.782082          12.565728          0.769320                0.482556
157                          337.376051          263.842144          0.532909                0.152939
158                          -211.944732          159.604502          0.142483                0.263634
159                          -385.198834          -31.820005          0.756601                0.998299
160                          501.283612          309.913431          0.049109                0.613121
161                          -19.756273          312.829097          0.753370                0.796406
162                          116.755647          -401.243694          0.651386                0.830981
163                          382.162543          -153.513755          0.703940                0.463228
164                          135.876678          -86.263996          0.803507                0.614942
165                          15.606224          -238.749393          0.507295                0.513885
166                          -575.152269          321.342136          0.937620                0.469898
167                          -487.706947          164.553491          0.971712                0.529664
168                          -352.096239          -201.103779          0.058361                0.139639
169                          342.184442          -300.376636          0.135811                0.896431
170                          138.541559          51.571087          0.413854                0.377511
171                          -144.641076          113.226312          0.773413                0.465369
172                          160.621886          224.421144          0.057347                0.973563
173                          111.933682          -134.230701          0.606366                0.084170
174                          232.757690          160.546432          0.047300                0.475896
175                          105.289581          -3.601360          0.913749                0.331752
176                          -478.841701          327.169207          0.813239                0.928229
177                          -46.538871          -92.481813          0.775557                0.757736
178                          -276.081497          -182.384747          0.749411                0.891506
179                          -12.292502          -149.827537          0.062647                0.699910
180                          -93.403404          -315.490389          0.358607                0.725155
181                          60.030704          109.151258          0.947829                0.135974
182                          153.244816          167.067099          0.348910                0.715293
183                          -173.129892          -85.075826          0.122878                0.320936
184                          268.139311          67.334628          0.218287                0.049770
185                          320.714948          220.814926          0.490308                0.024474
186                          -219.342464          33.537857          0.534457                0.475005
187                          90.971665          96.092869          0.820822                0.458752
188                          -312.718071          -196.190062          0.731890                0.990272
189                          -399.417630          246.684482          0.097615                0.891790
190                          -124.671895          363.610598          0.067136                0.492126
191                          -186.789202          -18.398533          0.987544                0.159160
192                          -163.910843          -442.571696          0.202483                0.094989
193                          473.008568          286.660966          0.116308                0.265947
194                          342.438861          -160.188863          0.746797                0.606709
195                          126.434091          367.153904          0.584834                0.409975
196                          191.091928          -250.214301          0.686291                0.484879
197                          -103.862027          -446.263918          0.584135                0.463688
198                          -392.905494          0.913048          0.019953                0.898394
199                          299.947290          230.284830          0.768267                0.476693
200                          315.770928          342.630317          0.495611                0.522593
201                          219.068709          193.443954          0.346606                0.314543
202                          -277.069511          -41.604054          0.197197                0.069781
203                          -166.099694          -321.043826          0.854541                0.413169
204                          4.461157          165.079584          0.585909                0.458354
205                          -261.802546          -68.395764          0.302466                0.718370
206                          -56.356042          575.622186          0.266834                0.361360
207                          -53.063729          236.574618          0.237571                0.306242
208                          108.707069          -194.924394          0.206268                0.518566
209                          -60.491964          147.364343          0.262860                0.277780
210                          -18.173769          4.025240          0.099391                0.369556
211                          -295.297316          -18.923418          0.488902                0.019250
212                          -82.545618          245.761606          0.472362                0.913345
213                          135.112180          -268.012245          0.619486                0.648590
214                          -33.615985          216.200920          0.402101                0.106765
215                          452.133730          -654.222503          0.639454                0.875797
216                          -178.630819          -393.913625          0.444436                0.555788
217                          -63.297464          25.925185          0.639208                0.795846
218                          87.549171          -57.291609          0.356766                0.235213
219                          -123.131437          -101.806984          0.343012                0.657797
220                          163.123246          -169.579687          0.244191                0.089733
221                          -75.220552          -80.052950          0.744756                0.824954
222                          289.644929          74.360371          0.952039                0.783529
223                          29.227907          -60.974488          0.602817                0.840531
224                          58.118001          -64.508584          0.374698                0.104579
225                          -122.236868          -133.351115          0.112433                0.600477
226                          -316.419447          -779.218534          0.541399                0.544012
227                          -214.076325          66.512708          0.257250                0.005406
228                          115.871054          -11.707438          0.019613                0.979730
229                          391.780498          -253.641129          0.117427                0.071621
230                          382.904439          229.880046          0.716090                0.694752
231                          203.598810          258.434563          0.555171                0.500701
232                          178.298995          116.820373          0.182926                0.341937
233                          538.342622          251.128092          0.974064                0.602448
234                          417.220485          209.582318          0.679203                0.053749
235                          -35.676614          -30.039711          0.559127                0.289893
236                          60.440719          223.283866          0.676547                0.235168
237                          -47.606663          127.539744          0.842641                0.954564
238                          -218.810156          131.881015          0.184211                0.445815
239                          -236.357945          -501.254279          0.030811                0.703439
240                          53.565150          -95.622187          0.362552                0.016847
241                          -52.926674          64.801571          0.875927                0.397944
242                          32.896640          12.761577          0.488260                0.269249
243                          -248.331694          200.632684          0.819442                0.360005
244                          -576.904893          -118.510539          0.765467                0.696285
245                          -439.034352          102.910472          0.650743                0.878275
246                          -25.480871          52.761516          0.559156                0.257380
247                          -209.724851          -2.208829          0.065799                0.010087
248                          65.812218          -77.524041          0.335758                0.777470
249                          27.349944          150.193790          0.102978                0.240828
250                          -212.773041          107.610643          0.031013                0.809315
251                          -110.633262          175.147393          0.293166                0.776572
252                          -106.437749          125.081446          0.739811                0.578249
253                          376.193677          386.918972          0.540265                0.857679
254                          -63.641552          390.109176          0.603174                0.472582
255                          309.047009          -314.537428          0.769527                0.008323
256                          -38.965713          -293.848500          0.259747                0.314341
257                          -94.898516          219.978866          0.909300                0.940909
258                          -130.793046          403.403508          0.797256                0.121386
259                          -121.552338          94.430561          0.905863                0.102746
260                          -242.816247          118.495795          0.438979                0.134332
261                          -183.909176          35.241664          0.931214                0.396099
