Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
301                          113.275925          154.131508          0.512926                0.695691
302                          159.519014          99.495782          0.819779                0.462031
303                          -159.698996          -61.204843          0.099890                0.116896
304                          84.667585          80.779919          0.776696                0.463442
305                          -330.447689          -359.665368          0.514709                0.828429
306                          93.084182          172.369710          0.979303                0.851316
307                          -2.385745          -115.815500          0.393970                0.569427
308                          -207.896250          -104.638050          0.410327                0.903993
309                          -202.616742          -214.114410          0.734344                0.606462
310                          -214.253330          245.191263          0.870126                0.725725
311                          557.727704          48.153382          0.829293                0.002919
312                          -330.903385          -234.091265          0.887931                0.485314
313                          101.070197          538.836814          0.135345                0.548576
314                          257.673786          -264.571944          0.424934                0.100769
315                          -174.099971          26.734465          0.246678                0.533162
316                          10.486953          174.611391          0.647991                0.657971
317                          -268.094531          -108.496249          0.647531                0.953305
318                          -324.815081          0.339104          0.922525                0.681702
319                          62.300530          -118.508353          0.486962                0.256932
320                          66.344887          204.945059          0.783649                0.445153
321                          -298.022014          -165.928714          0.746734                0.223872
322                          325.160560          -63.298131          0.769590                0.025402
323                          229.661986          210.923988          0.412679                0.328017
324                          288.181084          -197.885524          0.071122                0.398543
325                          -17.340745          57.088656          0.684311                0.404478
326                          396.717855          261.421923          0.741180                0.065741
327                          33.703277          441.058146          0.218197                0.024163
328                          141.059475          228.536830          0.089629                0.015294
329                          83.659995          16.135190          0.807437                0.735383
330                          -158.727301          -417.895866          0.163558                0.823945
331                          386.603609          -112.732260          0.778368                0.674908
332                          -132.696684          -220.076930          0.653835                0.137372
333                          -88.845262          42.503917          0.767669                0.241259
334                          -75.296611          -162.112534          0.161086                0.250498
335                          172.177639          -79.775187          0.784627                0.993437
336                          -129.267028          -30.488396          0.270356                0.367281
337                          408.629319          37.816118          0.287970                0.595486
338                          -709.646727          -79.201617          0.792211                0.945278
339                          -364.375669          146.543815          0.772846                0.237293
340                          -38.847240          -362.140937          0.093614                0.477883
341                          -9.772045          -397.130893          0.467349                0.266172
342                          157.392027          135.504821          0.258910                0.716019
343                          183.701357          -39.060872          0.295065                0.370165
344                          -18.008924          325.730592          0.765516                0.232184
345                          -90.904789          292.744099          0.218746                0.876031
346                          -217.960215          116.346864          0.106109                0.273189
347                          -353.560553          273.343278          0.535644                0.492176
348                          8.328397          -172.962711          0.295518                0.163668
349                          -197.383393          72.418890          0.561201                0.584218
350                          -114.866257          -411.667039          0.285597                0.775863
351                          -208.117264          -5.226286          0.068309                0.069311
352                          117.264569          65.128223          0.360757                0.622266
353                          206.081628          -17.420297          0.907934                0.642732
354                          -362.807845          171.680463          0.727279                0.676785
355                          -115.298609          174.387825          0.118565                0.908323
356                          -208.292692          25.461209          0.431482                0.640607
357                          -236.630380          230.788428          0.811814                0.313867
358                          -214.551151          255.028942          0.821807                0.211963
359                          120.140164          641.297882          0.181451                0.415126
360                          187.899721          222.761258          0.826359                0.593109
361                          -147.313022          -121.186591          0.084151                0.247492
362                          -384.798401          -70.630046          0.020718                0.913450
363                          296.285009          -255.295601          0.991217                0.172528
364                          -21.059953          69.717168          0.715083                0.248413
365                          70.086030          168.500568          0.832734                0.940509
366                          -8.522780          69.177044          0.802819                0.388431
367                          89.054190          -735.458336          0.780521                0.559860
368                          3.001025          504.299720          0.195431                0.102820
369                          131.680114          247.268492          0.880105                0.600780
370                          404.561115          597.419163          0.558832                0.358880
371                          -462.775759          -424.973458          0.591395                0.901681
372                          206.518358          57.113748          0.017842                0.941537
373                          -96.574551          -150.375410          0.585035                0.258595
374                          26.328031          27.854944          0.511748                0.564104
375                          437.992080          569.945788          0.701564                0.826306
376                          -97.161203          -364.920379          0.966507                0.086002
377                          232.203033          395.722123          0.122539                0.187761
378                          117.141311          96.699540          0.026813                0.227036
379                          -56.641858          -69.653970          0.725365                0.894185
380                          -110.930917          199.100629          0.574958                0.874946
381                          214.352610          -104.384410          0.212823                0.893637
382                          -27.389182          -50.643897          0.581190                0.106846
383                          360.830801          738.181299          0.089904                0.201790
384                          160.421883          335.648782          0.332733                0.952595
385                          -201.730206          213.149964          0.706830                0.733016
386                          258.911736          -182.576329          0.765597                0.895329
387                          90.739074          18.350218          0.901827                0.631115
388                          -128.948169          53.330607          0.661639                0.521536
389                          100.501942          59.839990          0.456502                0.263064
390                          171.965940          64.633741          0.630459                0.435144
391                          -69.082363          -404.646149          0.789821                0.052651
392                          122.167906          231.833420          0.538639                0.832857
393                          -119.241115          250.996860          0.307355                0.800973
394                          42.992968          -155.352660          0.477453                0.355661
395                          -152.370359          59.271400          0.281903                0.950289
396                          -4.678036          172.876641          0.967381                0.940023
397                          -90.585901          377.339095          0.968284                0.076396
398                          -331.546707          66.049528          0.563668                0.472870
399                          249.008790          209.502157          0.048817                0.624354
