Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -22.317215          -199.148819          0.770919                0.203817
158                          152.532117          75.018362          0.085559                0.302849
159                          -125.610399          -138.648406          0.550158                0.372876
160                          -3.766522          260.677760          0.387350                0.316127
161                          -107.542955          -194.298153          0.880674                0.282240
162                          218.797771          -114.520832          0.698170                0.651945
163                          124.996022          483.420845          0.282765                0.121387
164                          134.027336          -188.213857          0.516690                0.314376
165                          -125.724651          166.364766          0.830459                0.676312
166                          93.410292          25.221385          0.855791                0.989652
167                          -230.463075          -118.292377          0.872736                0.375804
168                          340.858402          349.565765          0.997821                0.991880
169                          161.637077          -54.286477          0.462711                0.852071
170                          53.765067          -88.291731          0.155565                0.759246
171                          137.376018          131.356137          0.708061                0.562584
172                          112.179690          81.524778          0.775111                0.968527
173                          163.315122          -104.200880          0.207851                0.459486
174                          19.497842          197.471145          0.945910                0.110765
175                          -120.721662          121.815470          0.624315                0.302671
176                          -297.937388          600.875978          0.081645                0.298434
177                          -212.932144          249.827838          0.822322                0.857807
178                          -83.473937          198.105807          0.266538                0.835869
179                          363.525289          352.873005          0.864697                0.420797
180                          94.500823          -316.490646          0.538534                0.844451
181                          -32.873058          179.630830          0.369398                0.752323
182                          397.462384          -322.961004          0.722674                0.227468
183                          99.071789          -252.725919          0.301022                0.806371
184                          -361.930893          -138.691191          0.617636                0.152781
185                          116.519930          403.191231          0.558487                0.578538
186                          -72.104829          -9.022182          0.652695                0.708489
187                          220.302445          -164.907887          0.662392                0.841803
188                          -315.302176          203.581849          0.613875                0.742979
189                          -33.276581          517.011818          0.069721                0.269174
190                          -395.958465          -144.644855          0.831280                0.507676
191                          -70.189900          188.522627          0.649271                0.706340
192                          204.040557          -195.178501          0.028469                0.658773
193                          186.517312          581.829715          0.687209                0.071714
194                          -5.759834          148.586107          0.519496                0.554838
195                          -261.842049          -29.939299          0.724539                0.964076
196                          182.408305          -438.845655          0.879235                0.757125
197                          230.085010          220.375537          0.649108                0.627647
198                          169.131786          -203.965306          0.096142                0.202776
199                          120.509887          403.206144          0.203289                0.358781
200                          280.953088          175.528063          0.143155                0.256701
201                          -535.528981          12.278297          0.280926                0.370279
202                          278.097544          -287.660847          0.489935                0.780805
203                          -222.555050          281.003050          0.269259                0.469115
204                          -2.916932          -90.368970          0.375884                0.258991
205                          437.338877          270.425300          0.746793                0.238749
206                          313.795559          -291.726052          0.633820                0.428236
207                          -110.025114          145.877643          0.800278                0.174200
208                          -31.724876          44.096721          0.942341                0.348627
209                          67.519924          -285.089527          0.543402                0.197141
210                          -77.512685          573.428516          0.594682                0.096169
211                          -45.225425          -99.478290          0.304918                0.412684
212                          -125.279221          -168.539624          0.341916                0.611791
213                          83.847470          67.547053          0.920727                0.165553
214                          -17.467227          -91.576351          0.302532                0.768259
215                          -99.836062          190.031878          0.068507                0.741262
216                          204.325939          144.487156          0.896036                0.476895
217                          415.818905          -214.980125          0.917317                0.616347
218                          245.027430          -78.107730          0.783827                0.331969
219                          99.641504          276.853986          0.134718                0.669689
220                          46.424982          -296.349320          0.630379                0.202602
221                          -37.588009          -239.941681          0.836709                0.684687
222                          380.581641          91.715585          0.189813                0.876674
223                          -198.230725          -37.038692          0.941412                0.666264
224                          78.451732          24.292830          0.720092                0.169269
225                          123.542721          -61.461005          0.333476                0.145301
226                          59.696244          -136.928217          0.877074                0.509989
227                          -178.067370          1.985971          0.441480                0.901023
228                          211.432563          59.005946          0.585769                0.840175
229                          -24.964459          206.759439          0.237212                0.386610
230                          247.949054          -360.135603          0.853794                0.910149
231                          225.660607          187.437108          0.643621                0.639223
232                          141.767295          -115.615377          0.204804                0.815548
233                          -70.760210          597.033727          0.720279                0.809708
234                          -331.122053          432.065568          0.719520                0.339930
235                          -607.355136          103.885017          0.040099                0.816814
236                          -222.133934          50.063119          0.523961                0.448084
237                          134.979227          273.354526          0.491852                0.965084
238                          53.613785          239.486912          0.405181                0.606452
239                          193.730019          181.389217          0.101589                0.541540
240                          85.225536          -179.158069          0.571886                0.616907
241                          276.541502          -30.117645          0.154113                0.382280
242                          41.275757          228.807160          0.412122                0.429402
243                          -33.323940          -51.536121          0.544026                0.981773
244                          -21.073653          -231.305841          0.533453                0.121285
245                          -43.659500          123.843773          0.821885                0.570970
246                          90.351301          630.729413          0.125001                0.528519
247                          -120.413636          159.065865          0.184159                0.304707
248                          358.068982          -93.267677          0.880792                0.575716
249                          138.415605          246.162407          0.898249                0.121923
250                          -8.084604          1.771870          0.950320                0.142436
251                          446.308776          -82.774030          0.694390                0.564999
252                          -261.447711          -315.211728          0.385007                0.369990
253                          -189.946422          26.757663          0.086316                0.818559
254                          139.253983          248.089766          0.440417                0.955610
255                          324.827438          340.620183          0.032850                0.475063
256                          -340.018988          134.269981          0.289193                0.955627
257                          -390.474084          214.922495          0.026915                0.974692
258                          296.485339          -92.073682          0.594213                0.591108
259                          271.954996          -65.661719          0.036448                0.272257
260                          -86.467724          -194.999706          0.565805                0.001502
261                          214.890534          -174.461294          0.082934                0.104840
262                          -19.921816          -568.487755          0.088992                0.979927
263                          -484.270010          -192.830296          0.689878                0.828614
264                          -502.422183          -104.098916          0.749708                0.104831
265                          22.139847          -366.311021          0.302457                0.899210
266                          -30.628561          -40.911245          0.424791                0.191908
267                          423.976883          81.339622          0.083313                0.968482
268                          -40.026678          93.009245          0.210779                0.499891
269                          -269.338617          166.066494          0.506373                0.638133
270                          -59.208987          -111.302001          0.946793                0.175782
271                          -247.366661          -65.531863          0.591173                0.188235
272                          -43.557109          -88.938633          0.303929                0.896802
273                          161.212623          -15.773486          0.892489                0.864306
274                          354.831226          -474.712791          0.643613                0.816350
275                          -163.398166          -361.042957          0.945100                0.526629
276                          5.814630          337.153546          0.039775                0.525095
277                          -275.610439          188.901748          0.547946                0.136735
278                          -5.715582          17.756763          0.391859                0.272793
279                          -158.156652          80.741114          0.150371                0.858489
280                          189.403123          -289.906327          0.770819                0.883910
281                          -228.028313          213.561244          0.454755                0.163723
282                          -186.059421          -79.262348          0.517572                0.444919
283                          -10.171052          -82.432227          0.380840                0.830070
284                          227.970132          -150.693284          0.731018                0.269576
285                          -128.524921          -251.378702          0.836824                0.135212
286                          25.090300          -139.837753          0.807609                0.652186
287                          171.945939          -14.007957          0.806296                0.790344
288                          -341.447832          67.262022          0.230733                0.704793
289                          -275.815357          -146.072955          0.264582                0.545578
290                          -87.879176          320.704814          0.473277                0.467731
291                          -88.587382          240.058076          0.041398                0.619552
292                          -150.389397          -283.090610          0.269064                0.700847
293                          -11.338307          -583.210853          0.745924                0.335040
294                          -99.435680          -179.758572          0.572351                0.011027
295                          63.805878          171.398302          0.238109                0.340594
296                          -172.771454          -198.356593          0.691761                0.757687
297                          84.672812          812.738888          0.675593                0.438451
298                          -241.803433          -66.980578          0.060454                0.354676
299                          -106.131694          -46.924494          0.952422                0.033277
300                          57.768788          80.469081          0.193823                0.968863
301                          109.745713          25.839996          0.887616                0.325529
302                          155.874177          -31.085920          0.300541                0.864865
303                          -60.620584          99.469500          0.048895                0.590003
304                          -263.336760          -284.496765          0.652299                0.127060
305                          -183.139131          4.014379          0.666496                0.622699
306                          -213.921457          23.512913          0.438032                0.294819
307                          -341.509228          323.898718          0.902203                0.544418
308                          328.185990          -29.633282          0.075576                0.941627
309                          186.608266          583.209863          0.594559                0.661753
310                          -79.572001          -206.868885          0.431964                0.927210
311                          -154.785312          -219.711106          0.464447                0.640391
312                          57.152358          9.253718          0.082675                0.065652
313                          315.719286          74.357218          0.390505                0.329572
314                          198.071836          345.559674          0.842964                0.932295
315                          -16.841426          53.959412          0.256422                0.629748
316                          365.059284          -315.321712          0.261967                0.749884
317                          283.622244          249.036244          0.270761                0.640085
318                          172.970568          113.972001          0.088997                0.480450
319                          -224.626488          -293.501153          0.701122                0.370329
320                          344.053557          176.977879          0.684200                0.644476
321                          95.804183          337.874178          0.626084                0.477449
322                          -91.775082          -270.022198          0.206224                0.432732
323                          -355.393542          299.918350          0.198661                0.690340
324                          -269.849791          333.427296          0.141990                0.604751
325                          255.390731          -170.421645          0.472444                0.479371
326                          -259.388556          -184.707972          0.837094                0.618243
327                          16.303590          211.347822          0.239196                0.159269
328                          -257.520568          -197.619449          0.885994                0.350177
329                          -76.295709          -192.653855          0.425539                0.123313
330                          -231.581607          74.895515          0.233378                0.805818
331                          -71.582801          229.263760          0.729435                0.695500
332                          -152.363946          55.701671          0.644038                0.148874
333                          344.719462          107.355926          0.987983                0.281992
334                          -39.236956          -492.143928          0.803360                0.031707
335                          38.671349          -30.766589          0.124427                0.529954
336                          218.937373          -302.772400          0.796426                0.901883
337                          224.053823          -6.409267          0.083657                0.055555
338                          -106.679105          189.415794          0.102311                0.458270
339                          136.449955          87.270947          0.338175                0.391245
340                          98.046489          -133.212777          0.353349                0.988453
341                          159.168492          582.033078          0.481247                0.860052
342                          -114.444751          -306.473180          0.663749                0.726683
343                          -50.513629          45.152416          0.869869                0.914467
344                          -292.546112          -23.049104          0.931083                0.174602
345                          -542.371865          -339.620000          0.423859                0.903728
346                          -55.813448          193.707306          0.194124                0.138948
347                          -486.325543          -225.241538          0.928114                0.152427
348                          -308.880784          49.127131          0.240307                0.046535
349                          -244.580806          -185.620100          0.240927                0.519251
350                          -44.581427          553.849850          0.761156                0.126618
351                          -185.921833          -4.801996          0.101627                0.061643
352                          -34.705860          -128.927867          0.381222                0.772553
353                          -143.459945          -476.066993          0.334877                0.096644
354                          382.902469          -74.127480          0.448893                0.748081
355                          -190.919217          -104.723913          0.194601                0.388576
356                          -42.224505          139.137630          0.127446                0.182842
357                          150.313226          -30.517849          0.046401                0.378347
358                          24.485405          190.723876          0.232357                0.063686
359                          -210.276670          287.427542          0.489820                0.976729
360                          28.261901          97.543373          0.425491                0.477230
361                          -430.777047          -205.725080          0.101522                0.597887
362                          43.730180          -234.048590          0.719569                0.944871
363                          95.317847          384.744440          0.286384                0.041446
364                          146.271084          -449.517490          0.983989                0.941458
365                          -146.356621          292.320550          0.843425                0.734654
366                          142.187619          383.650590          0.721388                0.739183
367                          -306.666425          -279.487863          0.824517                0.876044
368                          334.739255          287.050644          0.015655                0.498926
369                          -491.684879          234.783400          0.706744                0.516339
370                          -201.473890          -290.316980          0.156737                0.354932
371                          -203.666644          -264.368359          0.097456                0.105169
372                          -317.145321          166.805403          0.288535                0.127473
373                          121.035256          -273.923076          0.546814                0.906038
374                          21.897928          -159.323553          0.421291                0.081264
375                          145.694367          16.176105          0.376972                0.692839
376                          -11.864045          176.726466          0.285933                0.038049
377                          -54.837019          -453.272574          0.189755                0.707813
378                          -304.725648          249.545974          0.932470                0.791468
379                          -208.067543          -269.570123          0.109315                0.765762
380                          -7.787359          194.251960          0.771561                0.554813
381                          297.370699          349.261732          0.791089                0.091338
382                          -268.915478          168.169719          0.161193                0.635131
383                          -112.636337          118.094277          0.331723                0.325430
384                          -524.015318          -101.531328          0.627318                0.419946
385                          45.062794          -266.875360          0.321985                0.591156
386                          129.181560          -98.568945          0.919255                0.676714
387                          589.513150          -7.599466          0.085718                0.851999
388                          102.976054          -186.211788          0.831546                0.809736
389                          -50.964038          60.336419          0.468505                0.955672
390                          214.482962          -611.089818          0.280386                0.099795
391                          222.153303          -56.051190          0.303321                0.733045
392                          104.452021          -220.178410          0.576819                0.606342
393                          -109.468686          -644.663830          0.912740                0.535391
394                          -215.866192          190.112206          0.115080                0.886174
395                          -152.645671          -190.890886          0.209014                0.205344
396                          -466.670228          214.114544          0.214245                0.450599
397                          38.335302          -629.629755          0.844055                0.194209
398                          272.566254          -14.453048          0.107565                0.089460
399                          292.945716          -318.254531          0.562100                0.185822
