Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.312121                0.702271
1                          -303.217921          -11.027221          0.215786                0.057397
2                          512.838007          2.813962          0.486648                0.953846
3                          369.856107          -132.851254          0.802435                0.039813
4                          78.760316          -351.067797          0.727549                0.247752
5                          272.026786          9.482420          0.689746                0.818414
6                          89.739802          -245.945469          0.820902                0.526674
7                          467.901658          146.623329          0.529566                0.519119
8                          -395.570662          -389.399265          0.309922                0.838481
9                          -534.414122          -118.989099          0.978544                0.239867
10                          -330.084134          206.769144          0.246579                0.158295
11                          21.211883          153.607507          0.786537                0.667120
12                          -134.662721          100.027859          0.739950                0.644435
13                          202.577357          -197.580229          0.294408                0.032885
14                          -108.510386          264.343554          0.938892                0.880784
15                          -232.970374          22.473313          0.185333                0.290521
16                          -311.854321          141.839482          0.707098                0.658470
17                          358.359932          -43.344671          0.336702                0.428707
18                          -493.204357          -317.504218          0.553122                0.566348
19                          703.006006          -41.707705          0.279877                0.656751
20                          159.700780          658.937979          0.097038                0.592982
21                          -185.212361          -320.149778          0.769035                0.727349
22                          -8.837312          0.578914          0.932164                0.145989
23                          -110.870032          -312.078023          0.054028                0.111311
24                          -186.475845          -146.543728          0.479795                0.337960
25                          -281.321600          -0.817429          0.984251                0.861823
26                          -221.882262          -13.244326          0.837748                0.300338
27                          -15.318719          -85.185106          0.684966                0.750915
28                          227.656956          116.219661          0.151048                0.885535
29                          -90.792751          -404.079872          0.357701                0.821279
30                          275.640435          299.148675          0.248819                0.334115
31                          -423.245743          -78.591696          0.943730                0.186117
32                          802.946874          180.840790          0.417124                0.449621
33                          -187.732096          -408.370967          0.017216                0.125230
34                          -4.728162          342.111381          0.706926                0.802848
35                          -97.069555          88.443823          0.779216                0.545280
36                          -123.863372          103.310342          0.304121                0.390090
37                          -57.292688          -54.591318          0.930288                0.179040
38                          -181.056880          -506.911263          0.225007                0.355977
39                          92.752715          174.967301          0.373728                0.197547
40                          9.945199          419.376233          0.862419                0.971547
41                          110.828647          -90.997858          0.066137                0.747110
42                          142.022605          -206.433113          0.983370                0.638434
43                          77.931498          328.811903          0.992865                0.055079
44                          172.479010          308.321000          0.586724                0.134805
45                          257.522356          -73.200800          0.836748                0.969894
46                          -304.836257          4.965805          0.822189                0.162521
47                          -463.143747          8.761892          0.235238                0.624981
48                          63.685661          158.871905          0.702297                0.081919
49                          222.195030          536.242206          0.619541                0.168845
50                          539.222405          -398.649981          0.115703                0.356841
51                          -383.498591          -500.982118          0.684512                0.223785
52                          852.125723          -5.476513          0.886617                0.313724
53                          -120.573375          86.613581          0.391827                0.290477
54                          3.909360          -363.282869          0.524258                0.663503
55                          -197.206721          -59.960961          0.790056                0.011727
56                          23.223249          -1.532468          0.397081                0.228708
57                          133.294646          -1.118697          0.581042                0.078273
58                          -49.926189          346.096492          0.436539                0.887296
59                          144.948441          16.341852          0.265799                0.398052
60                          71.428427          -315.481043          0.003804                0.357178
61                          -55.629705          36.348582          0.889817                0.180474
62                          56.408005          -210.996373          0.380979                0.152304
63                          -365.509906          149.260849          0.607736                0.795248
64                          481.397072          50.781971          0.443845                0.229091
65                          210.422597          228.033393          0.058892                0.344017
66                          11.418051          -36.089272          0.845138                0.340828
67                          280.693641          197.341295          0.231333                0.113697
68                          310.891375          -287.063627          0.694062                0.178124
69                          282.914512          -100.501872          0.396004                0.242275
70                          -211.620941          -165.329972          0.013312                0.397668
71                          -471.141011          308.710613          0.426577                0.471550
72                          -268.489527          -120.667389          0.176462                0.376403
73                          461.623531          179.585689          0.302983                0.660928
74                          286.198159          56.124686          0.025562                0.585920
75                          -51.710648          -50.633543          0.639402                0.326042
76                          -455.595601          -341.077007          0.525875                0.663655
77                          195.315758          67.525570          0.184744                0.006542
78                          280.040621          178.544333          0.343637                0.774332
79                          -184.859228          399.627329          0.259991                0.957719
80                          -10.071188          -20.408144          0.688139                0.163941
81                          -141.210782          -31.058408          0.384306                0.433193
82                          -307.359107          85.916310          0.184846                0.745681
83                          211.065151          85.014865          0.294469                0.259555
84                          72.944623          -439.790724          0.452977                0.472096
85                          27.737192          -128.258548          0.189761                0.907260
86                          -246.245405          -85.685467          0.971946                0.872491
87                          -207.915600          -91.044018          0.832335                0.782905
88                          26.860360          6.156115          0.052430                0.999119
89                          265.825220          306.272397          0.186314                0.424650
90                          -666.681695          31.074183          0.849364                0.709973
91                          452.872483          -91.196768          0.084946                0.118885
92                          367.237360          41.689737          0.089634                0.902702
93                          19.621241          -201.009981          0.923908                0.086557
94                          161.557095          323.014522          0.106920                0.988515
95                          -46.147235          -252.054403          0.961831                0.088239
96                          72.225556          -191.820238          0.143572                0.366956
97                          -234.920698          -262.148263          0.617106                0.435896
98                          -126.327069          71.168056          0.403017                0.203439
99                          248.377483          51.671547          0.406819                0.128950
100                          -310.961439          529.924077          0.400077                0.699377
101                          -132.705115          304.896666          0.289455                0.821019
102                          -102.921835          128.692183          0.166589                0.237230
103                          122.179896          41.527231          0.094478                0.555285
104                          -221.969874          1.553514          0.193695                0.016719
105                          -145.330193          -17.739680          0.348856                0.924382
106                          167.050533          51.851537          0.557073                0.369660
107                          -400.916426          159.381592          0.349137                0.415528
108                          -590.663967          14.203511          0.658995                0.977181
109                          -245.277558          629.741946          0.357458                0.031888
110                          -125.123399          63.246134          0.477318                0.208909
111                          63.103258          -243.998129          0.479026                0.498806
112                          567.484258          14.694403          0.816321                0.342766
113                          28.800026          -114.992456          0.006944                0.353713
114                          -12.444453          -276.336246          0.961185                0.447324
115                          -333.196592          -22.094468          0.549236                0.199584
116                          472.960714          32.887444          0.183198                0.245158
