Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          326.300627          -81.104892          0.985910                0.428423
47                          331.551460          -236.850404          0.792418                0.297820
48                          140.237100          -227.918439          0.275737                0.573025
49                          61.178702          81.807373          0.196557                0.657209
50                          113.352619          40.147576          0.342567                0.672482
51                          433.429039          -166.620137          0.536697                0.115206
52                          81.297131          80.924468          0.604338                0.474071
53                          -225.296198          -12.781319          0.482058                0.025196
54                          -83.905332          -34.502006          0.330210                0.752209
55                          170.269623          -110.656128          0.541243                0.004494
56                          -282.878666          -121.290233          0.031787                0.356594
57                          -109.377272          214.006469          0.740125                0.162089
58                          -146.657222          159.368425          0.902841                0.126772
59                          134.296198          237.052276          0.789766                0.704692
60                          26.202967          -74.437241          0.436922                0.123826
61                          199.950456          -138.925759          0.634447                0.158066
62                          284.729058          -268.164874          0.165139                0.842846
63                          163.162261          286.452258          0.168322                0.344779
64                          8.664097          66.308493          0.573505                0.792133
65                          418.739745          -85.195897          0.464939                0.551455
66                          33.637000          -277.197359          0.289210                0.989808
67                          358.196181          -163.685064          0.312053                0.457637
68                          144.616551          -69.785833          0.428630                0.857154
69                          -15.416366          122.378686          0.718490                0.757233
70                          28.825644          -189.439035          0.829921                0.352205
71                          -26.287699          -172.409454          0.763398                0.628430
72                          -269.871957          -25.626346          0.653492                0.093785
73                          -389.540016          -110.233204          0.156384                0.291642
74                          -216.208992          123.053459          0.533750                0.874552
75                          98.113100          -205.027632          0.793326                0.793348
76                          264.272989          0.369109          0.521023                0.280142
77                          -25.144694          178.540082          0.374114                0.266083
78                          -241.736799          -175.393558          0.337601                0.465634
79                          -334.334188          -69.587256          0.966863                0.011230
80                          -68.363167          -93.005967          0.066616                0.200784
81                          508.124155          218.117659          0.186584                0.329689
82                          62.098491          68.161388          0.485257                0.219118
83                          -72.656907          219.832700          0.657603                0.293458
84                          319.910110          -12.672986          0.958399                0.998904
85                          121.170774          338.443038          0.333292                0.578485
86                          -77.314221          205.188118          0.967515                0.268172
87                          304.201250          493.637028          0.272461                0.017897
88                          -357.840721          95.303956          0.277802                0.599439
89                          482.962518          -248.733030          0.621027                0.427538
90                          290.565001          327.374389          0.096306                0.434406
91                          -91.012170          31.467419          0.107122                0.811547
92                          -157.075210          269.628181          0.741545                0.877610
93                          234.149683          -318.219362          0.087833                0.800744
94                          139.552218          52.321449          0.276543                0.648534
95                          153.192073          71.393807          0.279799                0.722178
96                          192.408404          -112.658864          0.530832                0.378767
97                          436.379490          205.319383          0.767883                0.605433
98                          -178.179939          -276.983088          0.203414                0.658792
99                          23.008810          -58.582941          0.509868                0.805239
100                          -184.971347          5.210372          0.523965                0.097433
101                          -68.715488          -176.442185          0.268467                0.734706
102                          -255.680187          381.797671          0.924495                0.616808
103                          -395.079682          240.275100          0.216780                0.984035
104                          -88.104385          203.110359          0.592802                0.783760
105                          245.170145          -99.043771          0.093492                0.411755
106                          -235.257852          262.626997          0.833389                0.588652
107                          -18.578540          181.134663          0.024013                0.262079
108                          434.432972          -87.115515          0.420336                0.009696
109                          -85.607892          427.526611          0.113565                0.255949
110                          69.721020          -627.776334          0.933213                0.658710
111                          130.068067          257.918884          0.304400                0.717623
112                          -453.063623          -138.257666          0.011953                0.333254
113                          -130.472525          97.324595          0.010833                0.062778
114                          -214.225838          -302.326608          0.868926                0.213436
115                          -221.275917          -408.444459          0.683906                0.967450
116                          -330.198587          -11.696997          0.281575                0.452217
117                          114.411919          61.134630          0.679027                0.018741
118                          -166.300988          -103.126088          0.939958                0.415703
119                          -256.422879          -113.488321          0.971399                0.428453
120                          180.808341          -181.770045          0.493816                0.227485
121                          -107.433170          100.684994          0.475175                0.298469
122                          90.938480          -59.871732          0.917830                0.823915
123                          -342.551644          -295.740592          0.782135                0.543749
124                          -200.409427          -4.065191          0.270771                0.265451
125                          -283.182350          -70.540582          0.748862                0.566856
126                          -685.585613          594.071647          0.047628                0.040965
127                          -226.618990          302.376029          0.869393                0.599883
128                          291.420335          -262.860098          0.109313                0.633525
129                          19.117453          122.468542          0.755761                0.490368
130                          162.851344          -329.563807          0.579215                0.763620
131                          354.713710          -85.146952          0.134684                0.468075
132                          -282.463092          56.909617          0.276232                0.084559
133                          152.452830          -126.074917          0.615278                0.366224
134                          172.665299          -133.987096          0.152374                0.107540
135                          -238.818730          190.559315          0.684986                0.142277
136                          95.130982          -115.397738          0.977863                0.536490
137                          -71.606975          88.180561          0.266218                0.470849
138                          -312.341405          177.993977          0.415028                0.280078
139                          257.248282          -508.041573          0.283277                0.973904
140                          -247.460001          129.454715          0.015165                0.435315
141                          -31.977509          -63.827203          0.761274                0.091477
142                          196.785806          293.696842          0.878478                0.977738
143                          -362.460197          95.246269          0.019208                0.183964
144                          179.260249          469.101129          0.758773                0.337666
145                          -88.760086          -71.606165          0.004730                0.606395
146                          153.126156          -112.909090          0.800345                0.777700
147                          -85.331762          -146.575980          0.673835                0.291446
148                          -12.690770          111.125147          0.742545                0.236982
149                          -60.789043          35.906151          0.893668                0.492118
150                          -381.280127          -207.928968          0.032963                0.771241
151                          -530.187725          -184.952721          0.885882                0.933269
152                          -86.776973          -233.469608          0.447170                0.316104
153                          298.796209          179.088954          0.400133                0.127434
154                          423.092522          286.204662          0.806975                0.492149
155                          -335.293870          -175.655909          0.345965                0.956934
156                          -645.899018          -256.190294          0.680062                0.312090
157                          -53.165041          189.007060          0.997004                0.025285
158                          258.469759          20.399426          0.470677                0.899537
159                          -562.270922          337.164143          0.138282                0.276240
160                          134.441364          169.476101          0.575141                0.914159
161                          27.926692          -316.128668          0.415421                0.986071
162                          -0.811775          -473.238955          0.215214                0.098452
163                          675.537572          547.904605          0.929899                0.136794
164                          -11.417064          -61.803206          0.572149                0.823040
165                          -78.387065          208.309451          0.881011                0.800314
166                          198.080818          99.768264          0.884199                0.411509
167                          -282.388770          -288.689785          0.168732                0.742003
168                          -326.180953          504.359835          0.101651                0.840199
169                          28.533918          -270.984410          0.838812                0.595742
170                          -11.055088          -50.886029          0.598179                0.099701
171                          311.864680          -125.993603          0.376448                0.861605
172                          -231.244617          -124.886637          0.064219                0.689761
173                          43.879797          -256.743180          0.775023                0.665422
174                          93.155977          332.944892          0.247672                0.950776
175                          -54.917397          -359.743975          0.419682                0.368209
176                          -157.461662          -40.971598          0.926874                0.670353
177                          -356.573252          -172.859603          0.816146                0.335222
178                          98.998060          195.244305          0.294482                0.473467
179                          -689.970472          286.456520          0.045989                0.109672
180                          290.254357          184.448981          0.301047                0.514434
181                          -190.947533          158.094159          0.401268                0.493787
182                          -43.998364          217.315142          0.809698                0.995476
183                          -528.948159          -24.850355          0.776016                0.595864
184                          69.972237          -234.266464          0.206314                0.274993
185                          -189.951809          26.068835          0.463602                0.592992
186                          419.285563          160.242149          0.850659                0.543435
187                          -348.957159          -17.940858          0.243978                0.781392
188                          30.709027          134.689731          0.318754                0.722707
189                          182.918292          -136.318852          0.794845                0.345387
190                          398.416183          34.276586          0.621567                0.548141
191                          42.985675          -222.332023          0.376595                0.593910
192                          204.404532          576.196717          0.212067                0.221340
193                          156.671185          188.771032          0.006850                0.773118
194                          9.640502          -143.248409          0.595596                0.658719
195                          249.081591          -31.746112          0.399992                0.784481
196                          150.629328          0.972335          0.368957                0.486410
197                          -228.110945          -29.769966          0.808233                0.461946
198                          -99.956077          136.234627          0.218688                0.370648
199                          76.489708          62.765960          0.603636                0.212993
200                          632.967700          397.814931          0.524587                0.349497
201                          357.911270          -149.516839          0.435679                0.401161
202                          11.117237          -119.494471          0.875243                0.566658
203                          -157.299856          -88.949472          0.361631                0.526211
204                          -94.973650          226.720789          0.876384                0.979210
205                          121.124873          315.834727          0.404100                0.632325
206                          193.456642          278.567144          0.265791                0.617191
207                          -663.131913          372.620734          0.326769                0.175699
208                          -214.169653          249.132584          0.750999                0.150316
209                          494.114385          -11.300285          0.111454                0.083956
210                          -249.058822          10.746179          0.189124                0.133010
211                          -17.642697          -211.172090          0.621980                0.013348
212                          -103.903969          149.634231          0.522729                0.203817
213                          -280.850788          161.144566          0.548417                0.901699
214                          -454.539982          -117.085973          0.484478                0.924638
215                          -386.216379          291.812173          0.721283                0.388843
216                          141.096809          -33.234998          0.067702                0.546358
217                          363.089506          -186.548129          0.382330                0.895208
218                          -303.668934          390.074319          0.485682                0.299995
219                          297.386635          292.481923          0.813154                0.753810
220                          -151.317048          267.873118          0.712943                0.270003
221                          221.318280          105.860320          0.759830                0.391196
222                          -231.437938          121.794380          0.872874                0.259962
223                          -14.688589          207.950348          0.795055                0.001922
224                          -128.873085          -4.552627          0.973250                0.983815
225                          358.044537          -399.966063          0.681140                0.602242
226                          38.369819          -179.140248          0.729314                0.891535
227                          350.364349          -22.835545          0.771031                0.636755
228                          -20.456795          231.612503          0.651647                0.119304
229                          -166.522717          -306.751327          0.568666                0.688358
230                          -361.543972          116.316834          0.984263                0.823686
231                          221.101509          26.108913          0.647576                0.652015
232                          14.853145          -106.690707          0.468203                0.275237
233                          -228.906621          -426.926564          0.490249                0.114002
234                          -535.705436          53.033676          0.533373                0.550487
235                          -629.867074          142.710705          0.468218                0.850958
236                          -127.857892          -52.394812          0.768591                0.813466
237                          -14.534773          222.404724          0.349291                0.293809
238                          148.104429          -268.248276          0.746454                0.703987
239                          -182.906252          -455.419791          0.810163                0.883676
240                          -109.621203          -75.602628          0.253805                0.590521
241                          94.330275          -54.095951          0.673709                0.127008
242                          -348.298183          -182.339544          0.831423                0.364455
243                          -697.300239          -137.554500          0.259293                0.321212
244                          -249.401441          -134.209225          0.472156                0.910848
245                          339.558407          78.340516          0.563290                0.658821
246                          43.634494          -172.339126          0.315669                0.046799
247                          -80.515445          78.588191          0.612212                0.549533
248                          256.890928          195.448366          0.563282                0.896789
249                          -50.978262          -1.289817          0.575297                0.985523
250                          98.685733          212.236875          0.750668                0.925405
251                          92.508260          -26.369072          0.204056                0.798138
252                          268.770678          -120.109551          0.247625                0.650538
253                          478.575848          -90.389241          0.196615                0.650822
254                          -124.990427          9.927476          0.649298                0.388823
255                          282.875624          73.242389          0.162093                0.317166
256                          343.309682          370.574991          0.665147                0.450452
257                          -150.855069          52.606584          0.155473                0.567219
258                          -117.957511          164.557373          0.640091                0.025982
259                          308.940285          62.239050          0.413406                0.760001
260                          -112.689392          250.935404          0.461373                0.442325
261                          -47.030151          234.853721          0.409238                0.873864
262                          -356.641170          -126.937612          0.474692                0.073522
263                          117.866278          624.445423          0.190159                0.254096
264                          -492.781768          -65.030368          0.984589                0.329967
265                          -282.158013          -64.982792          0.490619                0.592877
266                          -154.483299          93.049474          0.776286                0.060047
267                          9.601270          -217.376071          0.656268                0.609554
268                          -55.839617          -25.454362          0.210528                0.523570
269                          178.579643          42.134969          0.754683                0.638433
270                          272.338306          166.950066          0.192384                0.506344
271                          100.361428          143.566774          0.456359                0.120045
272                          -100.955828          -373.231632          0.365081                0.782096
273                          408.707153          -94.902648          0.002828                0.686597
274                          246.120525          -272.934701          0.793984                0.899928
275                          -236.266632          61.819612          0.231337                0.694684
276                          -59.205200          67.919405          0.738221                0.955538
277                          -62.615573          180.138091          0.820096                0.187800
278                          424.605821          34.968749          0.438072                0.622385
279                          -153.024824          22.463248          0.561802                0.408698
280                          -30.842531          -246.067644          0.046452                0.965469
281                          -5.569110          -106.969915          0.312728                0.003534
282                          -183.106984          -221.193375          0.074765                0.707950
283                          -172.563697          30.688874          0.412358                0.684047
284                          -311.275168          293.161752          0.391424                0.270693
285                          296.044736          -247.203796          0.839357                0.037693
286                          -186.697947          85.344371          0.535341                0.775827
287                          -362.493051          -199.763525          0.856303                0.364542
288                          -218.245371          198.905115          0.887496                0.126432
289                          -214.405802          -479.091090          0.817853                0.801276
290                          121.572255          -158.399736          0.379000                0.735972
291                          317.019798          91.452072          0.823828                0.036479
292                          420.301295          -307.164997          0.265072                0.860796
293                          254.807114          -138.865404          0.796163                0.484930
294                          476.733632          -104.117707          0.619281                0.827486
295                          227.684118          -201.368937          0.752237                0.844411
296                          -47.078411          215.662966          0.883157                0.998908
297                          -263.399120          316.449253          0.851117                0.523170
298                          33.111663          -138.256786          0.160302                0.478123
299                          20.291186          -509.601435          0.639450                0.109006
300                          292.772076          -51.673010          0.026514                0.476566
301                          -84.343170          -141.244473          0.278151                0.106630
302                          130.900583          -172.889900          0.478957                0.134280
303                          -1.732655          -354.632863          0.833404                0.567145
304                          -270.289609          -39.212213          0.028916                0.369579
305                          -476.832842          -57.945137          0.760433                0.407097
306                          -259.355744          -62.418314          0.622672                0.310801
307                          129.866789          38.400712          0.663183                0.236292
308                          -499.731503          80.308014          0.185510                0.049864
309                          119.601724          133.357911          0.581895                0.873998
310                          218.582729          326.522541          0.377173                0.412945
311                          67.736215          -287.049363          0.782943                0.772614
312                          -62.958392          614.674474          0.380854                0.457385
313                          374.406805          -221.183944          0.988424                0.591418
314                          115.914256          246.323374          0.569577                0.353522
315                          126.878086          -171.239476          0.005500                0.652018
316                          118.893271          205.402341          0.173689                0.964368
317                          189.955849          80.867328          0.610081                0.435153
318                          -258.448837          -139.732971          0.575282                0.557585
319                          -110.689791          -56.939275          0.412863                0.520675
320                          -110.277818          -135.648411          0.719573                0.432328
321                          -218.782988          -193.510242          0.999818                0.929569
322                          -146.227490          627.397683          0.251407                0.072713
323                          -101.141231          -86.220828          0.294419                0.963545
324                          -144.846558          -86.583400          0.104946                0.513037
325                          -275.724408          -331.199946          0.732132                0.576314
326                          -624.471731          88.848765          0.847698                0.512915
327                          -22.138136          357.319225          0.120785                0.935717
328                          115.409944          -407.321743          0.575965                0.436673
329                          26.163780          294.689058          0.701452                0.907362
330                          224.674755          270.546136          0.977454                0.095397
331                          -204.919106          -25.353767          0.565382                0.398610
332                          132.557475          -233.386985          0.445253                0.545982
333                          -141.122416          0.192915          0.894420                0.370251
334                          -76.700490          -282.318634          0.775941                0.104390
335                          -482.537232          213.712100          0.017466                0.770571
336                          150.365894          35.760172          0.335865                0.999644
337                          421.888508          334.639437          0.104889                0.365836
338                          265.420367          82.804523          0.269959                0.615973
339                          1.393624          -157.368504          0.998665                0.836813
340                          310.389263          102.920675          0.029250                0.395074
341                          -338.424474          100.046321          0.625043                0.358560
342                          175.003391          -39.092336          0.506251                0.437865
343                          -268.892250          33.615288          0.637550                0.548600
344                          -257.251593          -6.029995          0.164167                0.980483
345                          58.630508          -276.313906          0.855445                0.829166
346                          -331.685397          -308.252441          0.839436                0.248246
347                          10.493099          228.333659          0.713335                0.315891
348                          -346.597718          15.515948          0.161200                0.364085
349                          286.240293          -336.037237          0.481781                0.188898
350                          200.968059          -268.872523          0.598913                0.216779
351                          -390.967028          -109.494305          0.581945                0.414361
352                          -328.096851          32.291002          0.746224                0.466976
353                          -99.611102          232.605920          0.956981                0.579413
354                          -234.526678          -291.162705          0.106572                0.151291
355                          274.391356          553.794532          0.129445                0.655047
356                          280.516236          -230.302277          0.800578                0.732439
357                          -260.882502          77.121106          0.170988                0.115479
358                          204.382786          440.058836          0.963302                0.252008
359                          -4.692222          -215.345516          0.180203                0.685351
360                          350.624879          -438.353083          0.192366                0.209325
361                          -185.845039          -348.710828          0.476683                0.415993
362                          -93.331876          186.371810          0.470355                0.519392
363                          116.368944          192.469342          0.469643                0.099694
364                          -37.755341          -39.720332          0.116597                0.038950
365                          444.460358          589.988145          0.411505                0.241455
366                          188.647859          244.062810          0.889278                0.589285
367                          -69.559554          -287.418599          0.361157                0.427461
368                          564.583528          -104.688830          0.356149                0.022036
369                          -10.301155          361.060038          0.998852                0.057079
370                          -11.610867          -111.669453          0.810238                0.411138
371                          409.915449          17.101280          0.502979                0.770633
372                          -204.129658          151.634930          0.946301                0.033954
373                          511.944694          106.392065          0.847922                0.054834
374                          -107.313943          -452.369913          0.382600                0.427059
375                          -750.891376          -222.629179          0.653078                0.081099
376                          -46.101071          -218.013727          0.578546                0.463380
377                          283.905416          -260.191848          0.088358                0.672904
378                          166.562644          267.510988          0.409730                0.738858
379                          -47.250944          138.246966          0.243286                0.963399
380                          244.770823          -309.742870          0.428607                0.407233
381                          -71.488655          47.668432          0.015305                0.908132
382                          -171.334932          -189.174431          0.983470                0.130266
383                          472.981237          33.112290          0.494194                0.190702
384                          132.881329          9.696704          0.088329                0.083932
385                          103.219324          -688.892087          0.126513                0.737450
386                          85.735871          -333.694284          0.510730                0.419487
387                          -143.166795          -21.682294          0.838704                0.408192
388                          -462.975866          213.647394          0.280901                0.525557
389                          165.196220          345.072052          0.305116                0.912036
390                          474.363976          413.033825          0.090549                0.784151
391                          43.059825          -117.156702          0.441015                0.891070
392                          53.488819          31.784827          0.785785                0.420420
393                          -386.384348          -273.151901          0.150260                0.297276
394                          -324.463514          80.473405          0.020651                0.451318
395                          -303.133545          -190.001056          0.001681                0.847600
396                          -54.429996          433.650268          0.446991                0.595002
397                          -136.080771          51.831876          0.327639                0.403158
398                          320.414628          250.535831          0.065009                0.397224
399                          -55.452521          -75.573145          0.264017                0.551954
