Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          330.644943          109.991096          0.093697                0.431971
54                          -74.478829          -2.390767          0.154058                0.730890
55                          -342.115793          -79.614398          0.062840                0.160619
56                          -199.784853          59.734575          0.000728                0.083871
57                          -69.799168          -276.422585          0.567594                0.725344
58                          -140.417411          -408.648896          0.679551                0.030592
59                          -87.580642          -118.131721          0.052924                0.512949
60                          -190.388259          102.425506          0.571759                0.560816
61                          -132.134519          417.780696          0.775087                0.438424
62                          248.478436          -126.616232          0.118216                0.803434
63                          -46.508736          -136.468630          0.166164                0.419985
64                          256.151798          -26.306718          0.235531                0.425546
65                          -45.272908          -670.281341          0.961183                0.735236
66                          -175.683102          155.972657          0.366171                0.470420
67                          -22.827414          234.460813          0.995895                0.119709
68                          -17.148039          168.128553          0.506890                0.229526
69                          68.993917          54.378832          0.652436                0.111688
70                          -32.718407          600.525222          0.651363                0.386771
71                          120.057223          235.500317          0.823718                0.497559
72                          -259.131768          100.193537          0.840466                0.160993
73                          -37.116929          -366.574111          0.240436                0.000874
74                          -66.755425          39.535111          0.676531                0.485509
75                          295.729403          -86.291853          0.242087                0.436845
76                          -43.842173          363.095410          0.638234                0.134871
77                          -408.312748          -445.583045          0.635193                0.780457
78                          -64.060212          -142.306277          0.823484                0.847014
79                          -252.776341          321.894629          0.688318                0.540657
80                          -453.188720          159.568146          0.501790                0.972796
81                          -139.437278          -308.407940          0.295687                0.952439
82                          -179.343146          498.441480          0.815998                0.253953
83                          328.384039          52.348840          0.533486                0.257612
84                          -309.342210          32.654421          0.825229                0.091883
85                          -320.335284          176.191870          0.923562                0.344213
86                          -304.807046          269.850697          0.313916                0.245930
87                          -76.436190          -102.414444          0.096116                0.090760
88                          -860.263716          -161.723722          0.354936                0.211823
89                          -254.422913          41.587562          0.963203                0.906924
90                          293.264745          -452.845025          0.417078                0.316122
91                          -595.819117          197.089200          0.354691                0.172991
92                          -14.161048          -74.045186          0.978987                0.050167
93                          46.242076          360.097117          0.690014                0.570592
94                          441.933888          120.447054          0.819461                0.014015
95                          105.173823          333.248390          0.120779                0.716076
96                          197.375913          -118.929980          0.936125                0.148447
97                          344.068354          190.479574          0.166952                0.637768
98                          135.679309          292.237183          0.028485                0.907531
99                          136.122795          233.126076          0.175267                0.236096
100                          -183.169215          -27.338838          0.525276                0.954234
101                          -206.979504          -301.975874          0.861941                0.811117
102                          -153.335810          -399.607598          0.786947                0.577500
103                          127.146742          -403.498025          0.706130                0.627966
104                          -190.508870          -373.639705          0.884175                0.111681
105                          -62.434074          97.821998          0.177827                0.947058
106                          -248.484855          -142.435629          0.556839                0.379525
107                          413.103643          -255.160718          0.843142                0.498228
108                          53.256674          369.538132          0.109304                0.205834
109                          343.885197          -354.517606          0.491656                0.365995
110                          -287.054370          142.767130          0.877993                0.975142
111                          132.194222          616.172170          0.915871                0.344692
112                          -26.346546          167.343018          0.679472                0.695217
113                          -498.056627          63.880621          0.557666                0.761955
114                          -387.824993          362.554040          0.370902                0.068136
115                          304.449531          113.633302          0.140560                0.303080
116                          -304.690734          255.706138          0.307691                0.246291
117                          16.355266          -364.115796          0.697741                0.631633
118                          1.656377          61.078988          0.674220                0.316537
119                          -138.860487          378.661267          0.196965                0.306440
120                          50.875738          -7.983834          0.810007                0.193183
121                          -134.657181          209.850062          0.114355                0.178229
122                          -281.203255          -37.845171          0.861199                0.210077
123                          -33.487555          -457.712600          0.468090                0.714434
124                          -422.479635          318.207842          0.775677                0.955095
125                          441.715588          -72.687703          0.923516                0.060884
126                          121.084250          331.428275          0.324433                0.660630
127                          172.110608          -314.086354          0.030933                0.378330
128                          -153.871905          -113.513240          0.226765                0.299163
129                          239.769118          161.003105          0.530150                0.025308
130                          330.336118          -16.726420          0.638064                0.351564
131                          -297.896992          -255.308022          0.523724                0.398002
132                          -235.116698          -58.812860          0.013974                0.806529
133                          255.848639          -65.912541          0.782280                0.542489
134                          189.023810          -355.054490          0.814000                0.819366
135                          47.222471          223.441502          0.629867                0.207910
136                          28.692948          258.236341          0.148767                0.800415
137                          -194.164463          192.673199          0.980796                0.766092
138                          181.163475          17.135783          0.051293                0.444283
139                          -335.482586          -169.007289          0.973744                0.115420
140                          348.780901          146.655516          0.782806                0.836369
141                          95.100952          237.634541          0.002777                0.658662
142                          -241.651691          -148.585874          0.772260                0.991858
143                          -352.875289          307.232728          0.669228                0.739305
144                          6.167334          -69.058354          0.110109                0.633974
145                          -175.000065          88.306422          0.670938                0.794779
146                          46.407120          -94.630628          0.413362                0.282550
147                          62.037415          468.347591          0.459548                0.575618
148                          -265.459901          244.680539          0.561406                0.741223
149                          -37.937561          24.296986          0.359250                0.668224
150                          -273.556261          35.345934          0.209442                0.914895
151                          -325.557828          -78.042545          0.961966                0.670865
152                          255.427774          -126.076745          0.878632                0.038619
153                          53.897463          175.789295          0.092335                0.783202
154                          -4.239002          73.295151          0.489961                0.131370
155                          -292.203634          540.109410          0.875827                0.383931
156                          -43.165568          -146.408539          0.402439                0.318174
157                          317.233505          27.274150          0.537608                0.275787
158                          242.939981          154.071824          0.623013                0.497131
159                          236.958893          -66.884945          0.545911                0.348524
160                          147.980505          105.826711          0.391949                0.373051
161                          248.721006          70.082204          0.075250                0.257761
162                          318.567596          277.012574          0.032714                0.583570
163                          20.579609          283.952026          0.222144                0.891025
164                          85.528993          176.574868          0.243017                0.094731
165                          -492.234677          294.134601          0.386342                0.038275
166                          -193.299663          74.185389          0.191474                0.351831
167                          115.241926          14.228509          0.934574                0.960236
168                          93.208094          -203.374867          0.104133                0.460488
169                          111.320682          -518.276512          0.953056                0.985828
170                          -118.086618          69.694446          0.778064                0.670482
171                          -37.295123          710.959472          0.997312                0.483938
172                          -59.194576          -62.447808          0.601679                0.857062
173                          -271.121383          -42.121842          0.090732                0.830095
174                          113.359123          -62.972892          0.114587                0.928419
175                          50.187764          114.170267          0.274614                0.627467
176                          -168.410776          -543.161374          0.245011                0.263190
177                          -18.803908          136.978970          0.824641                0.741553
178                          -99.229455          -329.346441          0.843724                0.037825
179                          -31.670417          -69.150843          0.570262                0.306748
180                          -26.916403          -155.271234          0.469729                0.179326
181                          202.113644          187.657573          0.805061                0.738171
182                          128.013502          -130.552856          0.607942                0.088395
183                          -172.305526          41.220031          0.075662                0.474905
184                          128.537168          251.418423          0.424548                0.573543
185                          -51.055482          -45.713696          0.062931                0.532256
186                          90.511289          124.212457          0.756531                0.342930
187                          -21.905145          -154.452803          0.899949                0.023073
188                          480.861987          116.294812          0.922177                0.257878
189                          53.059830          -14.110089          0.415673                0.342798
190                          -8.474277          143.546006          0.136558                0.066515
191                          114.473699          -793.662257          0.324333                0.766082
192                          376.188243          608.073561          0.594248                0.949545
193                          49.480226          -121.636641          0.117488                0.796783
194                          -14.886187          290.880201          0.007003                0.269930
195                          -217.051614          -225.068167          0.391766                0.862005
196                          346.259289          -35.244518          0.878317                0.925890
197                          -285.157331          340.685444          0.097278                0.263526
198                          -291.892670          309.450038          0.035618                0.548288
199                          185.767927          -7.048819          0.739213                0.940625
200                          -180.310466          263.166696          0.606945                0.616784
201                          411.820669          -499.121425          0.776625                0.482330
202                          72.608799          173.425446          0.397365                0.929738
203                          -39.283355          -186.207097          0.067563                0.940986
204                          -133.315816          -120.229051          0.222670                0.574549
205                          164.207647          321.422484          0.003501                0.394658
206                          -272.549113          392.494638          0.988345                0.126651
207                          -166.094933          -260.895034          0.710168                0.551509
208                          -300.237793          221.268464          0.432189                0.128834
209                          92.153519          113.511668          0.162212                0.162020
210                          -66.696411          550.749293          0.483760                0.233675
211                          -65.709700          -183.613476          0.566104                0.312795
212                          272.719499          225.965373          0.594265                0.307013
213                          81.178018          -124.824530          0.642871                0.324615
214                          527.411903          -200.724896          0.435717                0.218630
215                          -115.405557          -561.041631          0.924930                0.973220
216                          -275.581922          -180.930715          0.321546                0.720297
217                          -356.040861          395.587267          0.651857                0.968077
218                          -144.986419          -1.707385          0.932963                0.879551
219                          -277.912699          28.110568          0.917687                0.454695
220                          23.282772          -389.163376          0.806032                0.149285
221                          -177.052953          -246.399446          0.254202                0.869826
222                          340.606367          196.926662          0.244077                0.876051
223                          -505.032268          -98.166941          0.203683                0.936153
224                          -343.701737          164.701918          0.423094                0.770704
225                          -436.889692          -115.334572          0.309458                0.512437
226                          -49.837006          -217.635025          0.892032                0.308042
227                          -380.527092          -125.971609          0.571835                0.385597
228                          191.272001          27.096884          0.753410                0.004299
229                          209.613571          -231.066944          0.832036                0.311681
230                          -347.618732          156.201874          0.444587                0.267234
231                          502.000485          70.564316          0.677943                0.534946
232                          -193.984133          43.626914          0.331969                0.937049
233                          219.385792          507.082301          0.199782                0.064996
234                          329.710892          338.138113          0.162675                0.604555
235                          153.749296          -244.932387          0.817351                0.195846
236                          32.812467          66.088376          0.369627                0.484524
237                          129.766509          63.763839          0.363549                0.038510
238                          169.943540          24.925620          0.833671                0.532933
239                          -224.164392          -184.781481          0.540528                0.032650
240                          22.309126          274.499292          0.278458                0.311196
241                          -25.030743          -406.726698          0.547237                0.743462
242                          -118.611118          293.778467          0.002609                0.191753
243                          76.197027          -175.304064          0.638077                0.487370
244                          -572.362299          148.070972          0.902801                0.116247
245                          302.885996          384.654588          0.151587                0.099450
246                          205.974237          -21.717738          0.152543                0.507488
247                          337.884954          -523.029006          0.160997                0.605972
248                          -345.168468          -221.515123          0.473408                0.659431
249                          -200.950337          -204.579361          0.006381                0.113798
250                          285.097913          377.351430          0.001379                0.874735
251                          41.972148          161.350181          0.483005                0.959213
252                          126.171429          136.224346          0.243814                0.032317
253                          136.844254          -29.536035          0.545281                0.457161
254                          162.751715          203.349637          0.239822                0.487548
255                          234.760769          -153.075637          0.234677                0.131536
256                          -257.614174          42.547112          0.224494                0.806282
257                          332.064532          179.458891          0.144861                0.964607
258                          18.097260          -201.705912          0.919445                0.977045
259                          141.304868          -316.370229          0.938816                0.440060
260                          -41.521058          88.342333          0.283939                0.115764
261                          316.884749          411.259576          0.596304                0.248146
262                          36.538760          32.992943          0.144274                0.785472
263                          86.033439          207.630918          0.496999                0.199375
264                          -225.304695          -416.335363          0.836252                0.510851
265                          158.876135          -556.193992          0.365607                0.459009
266                          -41.943178          -477.353065          0.624838                0.319650
267                          46.571989          62.478114          0.735162                0.920072
268                          -53.373504          552.637466          0.771530                0.599015
269                          97.244051          -65.876582          0.904477                0.031892
270                          29.775393          293.260814          0.867359                0.049231
271                          97.785275          -87.257412          0.569000                0.443836
272                          -125.092870          -176.746217          0.182023                0.692707
273                          162.171403          865.871354          0.195976                0.912836
274                          6.560605          -145.621910          0.455783                0.072589
275                          338.292951          -472.426002          0.670001                0.064643
276                          -157.825105          520.800509          0.049599                0.292150
277                          192.044576          161.037264          0.193754                0.784403
278                          -251.589916          -284.151334          0.905696                0.335605
279                          -99.892680          157.374655          0.544073                0.966488
280                          -150.518827          -53.582991          0.433621                0.007500
281                          55.174014          -18.940870          0.235405                0.050568
282                          290.250814          537.143849          0.994944                0.162215
283                          131.513012          88.015529          0.983784                0.356407
284                          104.791226          273.458747          0.342648                0.627727
285                          -70.839379          -251.576813          0.034690                0.335160
286                          137.054651          -430.263140          0.352258                0.349716
287                          -265.636443          233.800790          0.291406                0.518452
288                          -35.647940          95.747212          0.611622                0.359404
289                          274.085218          -76.386224          0.093312                0.774273
290                          -293.116377          337.099028          0.591652                0.748647
291                          61.785051          -296.130169          0.229005                0.838356
292                          -381.903719          -210.506940          0.986482                0.458560
293                          151.929167          -9.604908          0.621689                0.808306
294                          83.527571          58.494347          0.903734                0.966080
295                          62.102961          156.776813          0.683229                0.710988
296                          238.317694          -255.884462          0.994161                0.771268
297                          -243.777664          21.495861          0.508819                0.710566
298                          174.042531          48.562480          0.384063                0.335636
299                          161.276157          34.776422          0.227979                0.338496
300                          1.124408          380.815627          0.039171                0.825024
301                          -129.961035          -164.453722          0.560430                0.248458
302                          23.675239          -407.848087          0.780023                0.949770
303                          -24.356941          -50.416532          0.742794                0.588243
304                          19.351718          -245.466484          0.606053                0.054168
305                          247.163074          135.122528          0.611205                0.371361
306                          144.991811          -55.453318          0.401749                0.048332
307                          -38.474464          -489.100880          0.775389                0.181054
308                          339.332618          161.578843          0.058901                0.338188
309                          -224.273286          81.719281          0.596852                0.699428
310                          230.668292          -123.501460          0.513551                0.197526
311                          -130.532739          10.935315          0.026104                0.908710
312                          -225.922195          82.006977          0.771893                0.379257
313                          -294.815869          149.865895          0.768077                0.903924
314                          -48.936289          -345.677747          0.635523                0.865950
315                          -38.928673          104.403481          0.275058                0.638981
316                          -112.000899          -400.760739          0.780103                0.827427
317                          358.908819          11.265617          0.813436                0.284045
318                          391.726924          318.331609          0.419799                0.154025
319                          85.076531          -83.251056          0.676427                0.251777
320                          131.230301          -41.914254          0.234157                0.971034
321                          219.405766          -316.741269          0.881935                0.443527
322                          -172.748519          -261.879755          0.640850                0.385144
323                          -91.526182          -125.549655          0.196694                0.815899
324                          166.458166          -213.021059          0.512328                0.942907
325                          -298.990777          -360.029088          0.936438                0.481590
326                          -9.126810          96.865022          0.150412                0.777349
327                          300.048965          -83.143240          0.623346                0.872336
328                          -70.848327          174.308972          0.649104                0.346569
329                          130.407290          859.798455          0.745554                0.868274
330                          -268.269659          -554.722177          0.933457                0.023844
331                          -108.450972          -114.752708          0.850771                0.088721
332                          -94.155412          -132.795666          0.747489                0.985604
333                          -186.138690          -526.781189          0.540605                0.428086
334                          11.266679          438.820465          0.497031                0.654025
335                          25.723385          72.567594          0.892878                0.302728
336                          226.674879          278.108953          0.918044                0.014709
337                          -766.644604          -198.805790          0.586869                0.577928
338                          10.130262          -422.023407          0.733776                0.157969
339                          -168.220753          73.866601          0.538529                0.483327
340                          -63.992432          20.950105          0.454531                0.101475
341                          507.866456          -84.150219          0.912487                0.108475
342                          76.570132          -13.150016          0.456521                0.518980
343                          -99.276651          -119.266840          0.762916                0.479232
344                          -233.699722          101.358725          0.393390                0.131167
345                          100.693941          -80.973735          0.858746                0.198594
346                          -255.424825          -190.586093          0.835796                0.407171
347                          197.466542          -362.882143          0.970308                0.324947
348                          327.051245          476.268889          0.534634                0.591769
349                          16.013776          13.052719          0.868646                0.593829
350                          -78.196828          49.997755          0.165036                0.580249
351                          44.631762          -275.673333          0.024778                0.061807
352                          -319.116265          -18.201935          0.090261                0.170224
353                          -141.105221          -613.288896          0.826915                0.376833
354                          501.803055          231.454836          0.255029                0.391937
355                          125.495500          284.555266          0.926330                0.047167
356                          -191.701829          -230.210688          0.077561                0.825023
357                          19.305684          230.111682          0.025719                0.263912
358                          430.382634          -164.032710          0.316184                0.729809
359                          75.389640          -109.521155          0.346056                0.888259
360                          40.689013          -75.989195          0.921821                0.045234
361                          -340.821252          -18.900732          0.552069                0.181408
362                          -32.596330          374.645312          0.391005                0.616289
363                          -303.848835          231.138800          0.406709                0.888884
364                          -283.490862          -148.813956          0.589757                0.846110
365                          -571.012767          -84.056046          0.746603                0.336006
366                          -216.174454          140.765187          0.212169                0.724604
367                          -431.937271          305.369951          0.291064                0.975504
368                          75.472426          32.660440          0.602585                0.265484
369                          227.551535          -510.662682          0.760880                0.673556
370                          267.974397          673.398896          0.595283                0.456135
371                          244.623744          -121.613372          0.508124                0.153673
372                          526.848731          141.217514          0.482826                0.063090
373                          292.608257          328.469990          0.962523                0.525156
374                          182.396247          360.111487          0.399065                0.354758
375                          33.299499          164.996065          0.553695                0.659751
376                          183.960862          -241.813266          0.909006                0.286628
377                          -126.200564          -188.011498          0.342579                0.505576
378                          -31.852458          145.272503          0.360245                0.492502
379                          -142.348128          -157.109140          0.754861                0.257416
380                          117.574344          -63.019073          0.108990                0.843768
381                          95.785181          -408.174098          0.212914                0.314838
382                          333.849869          213.586073          0.666289                0.986477
383                          320.130290          -32.896447          0.077932                0.050897
384                          -26.277291          -339.179946          0.831488                0.889927
385                          -134.017546          45.984745          0.093540                0.648048
386                          125.498742          -126.092357          0.206089                0.923097
387                          -76.225749          -394.588901          0.270211                0.168319
388                          9.063908          -27.814893          0.757964                0.566333
389                          5.451579          0.106500          0.971565                0.174876
390                          -53.100320          195.025564          0.795513                0.376623
391                          -455.907033          -288.396891          0.093061                0.805904
392                          -94.256675          -333.193635          0.472454                0.790971
393                          -212.193494          86.667830          0.438009                0.684706
394                          -322.753186          -190.571421          0.872267                0.566037
395                          -98.266853          120.243538          0.855573                0.739144
396                          -122.289959          28.303772          0.707486                0.718357
397                          -151.244794          -27.364790          0.872161                0.604341
398                          188.880532          414.191266          0.703036                0.479694
399                          12.907906          280.646435          0.817223                0.847291
