Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -9.312399          -37.813464          0.670937                0.211533
1                          -322.462644          129.583869          0.180664                0.688703
2                          546.116336          -271.515312          0.997986                0.001011
3                          -415.374708          -36.728919          0.181791                0.711775
4                          -247.439070          3.669430          0.405450                0.800788
5                          272.026786          9.482420          0.317564                0.700865
6                          -331.175025          228.165996          0.897885                0.187917
7                          34.570400          -187.417487          0.101013                0.842441
8                          -395.570662          -389.399265          0.213616                0.665671
9                          -534.414122          -118.989099          0.603412                0.714916
10                          347.364725          -43.811362          0.666379                0.583455
11                          -364.369651          2.237534          0.913516                0.701153
12                          -134.662721          100.027859          0.409297                0.404439
13                          -205.256375          371.242349          0.596715                0.005989
14                          -108.510386          264.343554          0.284042                0.603848
15                          -94.606582          404.516451          0.545869                0.904852
16                          -51.495845          233.812892          0.812528                0.278256
17                          358.359932          -43.344671          0.894290                0.966029
18                          282.150289          -606.303069          0.925762                0.896572
19                          -108.391068          233.754453          0.936670                0.708131
20                          -325.654853          47.572175          0.869775                0.984788
21                          4.101369          -387.671878          0.144888                0.380937
22                          -8.837312          0.578914          0.041716                0.138812
23                          -110.870032          -312.078023          0.428430                0.979989
24                          51.186631          162.595915          0.389691                0.632011
25                          -187.153777          246.398792          0.259410                0.314753
26                          -16.343707          -262.725677          0.082700                0.292024
27                          -138.029095          55.875607          0.347747                0.862744
28                          201.264858          96.597353          0.358640                0.466930
29                          -157.870924          -216.256248          0.239155                0.713770
30                          117.812864          -94.326684          0.610487                0.060007
31                          203.019638          -162.261938          0.720293                0.490404
32                          507.647166          302.247113          0.814642                0.750223
33                          -450.343269          322.328790          0.006684                0.473056
34                          -75.290408          -200.655908          0.023421                0.601985
35                          -90.376556          274.981535          0.097226                0.672252
36                          42.444213          42.754351          0.089910                0.382378
37                          -57.292688          -54.591318          0.640517                0.855781
38                          -174.623367          -46.782426          0.454980                0.602817
39                          347.321557          30.441478          0.166116                0.968977
40                          9.945199          419.376233          0.739133                0.772747
41                          -80.232683          -84.744317          0.091813                0.829357
42                          258.088222          164.971398          0.503382                0.895424
43                          18.006694          258.647152          0.702112                0.769685
44                          117.365266          419.215493          0.976528                0.250430
45                          51.420638          -84.977476          0.399184                0.754417
46                          -304.836257          4.965805          0.601093                0.100962
47                          -253.846269          -139.761903          0.386931                0.934813
48                          63.685661          158.871905          0.912818                0.112463
49                          380.540222          160.188234          0.437515                0.911683
50                          539.222405          -398.649981          0.431229                0.298709
51                          -383.498591          -500.982118          0.438555                0.434213
52                          394.096539          142.629321          0.581324                0.298159
53                          -139.915639          -5.316430          0.930111                0.423973
54                          3.909360          -363.282869          0.475796                0.166942
55                          -29.331520          -136.803094          0.804376                0.358384
56                          23.223249          -1.532468          0.109194                0.247705
57                          -242.179043          -133.378623          0.832793                0.762870
58                          -49.926189          346.096492          0.055450                0.596908
59                          144.948441          16.341852          0.468945                0.195470
60                          360.775247          -203.868713          0.629220                0.079368
61                          -174.743184          -88.352194          0.056022                0.275733
62                          -119.550085          -44.749711          0.845424                0.820379
63                          -275.239837          97.660552          0.009822                0.147953
64                          168.458370          74.979456          0.881676                0.039270
65                          210.422597          228.033393          0.450387                0.517199
66                          -6.554770          -149.825537          0.906140                0.069966
67                          222.300288          12.095690          0.047842                0.606790
68                          -203.035050          71.382443          0.364623                0.560876
69                          -381.345705          -71.758883          0.356497                0.832258
70                          -211.620941          -165.329972          0.636673                0.447182
71                          -471.141011          308.710613          0.267080                0.644616
72                          143.175509          -343.095612          0.452065                0.939026
73                          461.623531          179.585689          0.580464                0.434693
74                          286.198159          56.124686          0.477705                0.890170
75                          -193.934278          165.136430          0.360573                0.832140
76                          -338.137861          -49.295538          0.379451                0.918870
77                          195.315758          67.525570          0.763511                0.169461
78                          -62.382166          -223.555149          0.994535                0.053321
79                          -184.859228          399.627329          0.551600                0.003736
80                          -358.514993          -126.148341          0.691736                0.218785
81                          -141.210782          -31.058408          0.134826                0.818209
82                          -280.967009          105.538618          0.965283                0.658505
83                          -15.197787          74.869537          0.697951                0.251401
84                          72.944623          -439.790724          0.548718                0.923965
85                          238.404623          225.199976          0.887641                0.663651
86                          219.521129          -322.704945          0.974733                0.468912
87                          -389.906022          164.293421          0.030367                0.466959
88                          26.860360          6.156115          0.719456                0.922805
89                          265.825220          306.272397          0.891010                0.627942
90                          -186.138448          -68.234968          0.175810                0.438818
91                          310.832816          -11.421175          0.284490                0.536938
92                          450.831216          -70.775590          0.736418                0.463214
93                          -145.942072          101.565292          0.867256                0.237390
94                          161.557095          323.014522          0.104176                0.984263
95                          -46.147235          -252.054403          0.533896                0.212833
96                          72.225556          -191.820238          0.248228                0.744857
97                          -234.920698          -262.148263          0.529302                0.685619
98                          -126.327069          71.168056          0.969031                0.321203
99                          237.136779          273.287599          0.307693                0.117413
100                          304.003431          452.572231          0.093634                0.253774
101                          32.858198          2.321393          0.747953                0.382354
102                          -102.921835          128.692183          0.442460                0.641896
103                          -27.189286          -470.671442          0.518089                0.412774
104                          -117.144735          -164.933784          0.648610                0.490465
105                          -145.330193          -17.739680          0.150443                0.144292
106                          88.378952          80.333563          0.372823                0.405902
107                          384.314389          63.259257          0.354820                0.414683
108                          -590.663967          14.203511          0.981165                0.801107
109                          -21.876946          340.416626          0.020399                0.714373
110                          -125.123399          63.246134          0.028411                0.424878
111                          149.492804          -150.663856          0.917909                0.682063
112                          -106.607805          103.521338          0.963995                0.587649
113                          -4.478303          159.336818          0.781185                0.697169
114                          483.941702          -163.051022          0.737021                0.132474
115                          154.970864          161.855653          0.928996                0.436960
116                          472.960714          32.887444          0.320137                0.837468
117                          -80.395256          430.126677          0.604946                0.856855
118                          161.403479          -233.758340          0.666156                0.453066
119                          43.629521          -24.356319          0.070156                0.753355
120                          60.689155          -147.822751          0.498263                0.745848
121                          52.288319          -149.286282          0.956391                0.211841
122                          -332.902422          75.501825          0.527996                0.860576
123                          60.101801          -59.081783          0.838264                0.097327
124                          363.085722          15.007796          0.796122                0.077224
125                          -13.257497          92.608758          0.127502                0.859418
126                          -81.633078          -226.155378          0.053682                0.884927
127                          147.373713          -120.944363          0.620438                0.593771
128                          -208.293469          -290.207884          0.249617                0.129162
129                          -423.088264          96.386184          0.805078                0.971508
130                          413.851013          81.782977          0.801048                0.129697
131                          -483.497434          368.770658          0.317594                0.608374
132                          -181.854848          36.538105          0.558945                0.592490
133                          38.283579          14.896476          0.893219                0.727667
134                          -221.139835          285.336610          0.485287                0.841997
135                          -291.568208          -155.689933          0.815548                0.208822
136                          43.652261          140.323489          0.441450                0.190299
137                          -54.320287          170.235981          0.703193                0.672036
138                          -143.642851          -173.451375          0.641248                0.436427
139                          -552.269060          75.409274          0.559052                0.796689
140                          -287.522760          -309.121844          0.807478                0.256314
141                          -430.262533          100.377447          0.620566                0.278341
142                          308.132607          -112.115435          0.120177                0.446707
143                          129.519538          479.706434          0.830744                0.195769
144                          -53.324123          107.428928          0.727416                0.374139
145                          -20.510169          157.171410          0.469114                0.010627
146                          -292.180095          -34.587861          0.539269                0.457675
147                          -7.100666          -22.702372          0.634860                0.240655
148                          -108.020208          252.944919          0.360600                0.251166
149                          198.802531          350.347368          0.599255                0.058776
150                          37.510179          -89.827516          0.817385                0.083826
151                          4.791280          -33.033094          0.044774                0.376077
152                          -62.432356          29.599713          0.053412                0.090446
153                          -50.177167          175.897540          0.685476                0.015505
154                          219.031428          214.787826          0.674304                0.114986
155                          -339.530423          151.617483          0.265310                0.788674
156                          -100.474036          -59.383110          0.051729                0.731348
157                          -91.450528          114.375431          0.454288                0.745783
158                          -139.119755          -572.195448          0.621738                0.054681
159                          159.761727          -9.700889          0.316730                0.782270
160                          306.278037          -318.351557          0.889163                0.917824
161                          -301.099678          -242.336987          0.243971                0.634939
162                          62.785109          196.668659          0.234819                0.063777
163                          42.289475          -201.287464          0.829517                0.841985
164                          -40.651700          235.838075          0.391793                0.609501
165                          -35.737254          3.895824          0.746805                0.954456
166                          277.052211          250.268980          0.458307                0.441787
167                          -535.898901          529.171188          0.547510                0.345066
168                          -242.508620          403.668976          0.661296                0.743295
169                          -170.450411          175.186115          0.512996                0.591607
170                          -14.550687          330.551584          0.003055                0.533181
171                          -181.852309          -113.979016          0.055948                0.970436
172                          170.710580          -513.760069          0.804538                0.089785
173                          383.062036          25.752738          0.531446                0.350211
174                          -121.063623          508.567527          0.844331                0.641764
175                          514.600273          -320.672771          0.797865                0.403986
176                          121.110764          265.513603          0.277318                0.337926
177                          21.070476          590.801375          0.865652                0.726077
178                          -243.043445          -130.473135          0.890147                0.634970
179                          331.072655          -10.740371          0.714977                0.017757
180                          21.917677          17.684921          0.473338                0.350396
181                          -60.315997          295.433574          0.052723                0.987366
182                          293.366082          70.976554          0.264894                0.546137
183                          -218.071708          -78.471414          0.258785                0.850761
184                          298.178823          241.291535          0.527018                0.698052
185                          -145.719451          -30.886971          0.352950                0.150416
186                          290.837339          600.093313          0.232620                0.235850
187                          -59.949450          -227.748525          0.403610                0.434826
188                          -107.750641          -63.229446          0.474204                0.940100
189                          68.835207          -340.280452          0.547612                0.683742
190                          171.851915          -306.544477          0.077782                0.837104
191                          -367.437486          -23.032872          0.205675                0.106008
192                          171.031627          84.481679          0.520145                0.816198
193                          80.935210          -581.689483          0.703558                0.517312
194                          407.371244          154.223078          0.540432                0.488251
195                          61.562686          -31.546770          0.801426                0.408116
196                          23.037700          -272.339514          0.015891                0.009323
197                          367.375277          -222.065151          0.001502                0.383342
198                          -112.339348          319.928870          0.362641                0.759384
199                          80.953068          217.133032          0.633366                0.719777
200                          -320.388089          -476.782722          0.759807                0.072789
201                          -294.123162          -392.829095          0.573779                0.821473
202                          190.156371          -417.977891          0.850793                0.493312
203                          35.322747          -197.702349          0.517023                0.617468
204                          512.954550          -124.127588          0.339653                0.970050
205                          18.766080          184.829522          0.849905                0.502128
206                          -115.051183          317.388905          0.261517                0.105250
207                          -66.776394          327.227984          0.514326                0.120794
208                          295.119560          223.496789          0.149122                0.379968
209                          -105.467455          -353.888342          0.350162                0.797186
210                          216.202525          31.300829          0.587888                0.852490
211                          -332.797064          166.544171          0.393640                0.242574
212                          121.529621          362.619902          0.095886                0.865597
213                          204.123599          -315.202730          0.059469                0.581832
214                          234.336047          -102.638977          0.362394                0.406339
215                          -114.926085          -62.048219          0.487676                0.382603
216                          -231.966218          34.521818          0.042607                0.959708
217                          26.795529          250.787905          0.570482                0.791785
218                          -1.630136          3.930908          0.267991                0.717379
219                          -83.424893          -192.152166          0.025777                0.138805
220                          -171.646642          -117.756313          0.339955                0.762963
221                          367.476676          236.786343          0.374288                0.581360
222                          50.339444          63.057478          0.953755                0.227866
223                          -139.676395          227.891309          0.525267                0.275612
224                          -214.819876          222.109794          0.811829                0.268680
225                          -90.194078          -155.730519          0.253558                0.383722
226                          -51.990908          -9.657328          0.184999                0.717730
227                          123.264757          -37.307598          0.308666                0.874514
228                          198.014022          -382.455583          0.114102                0.795994
229                          -184.477962          42.512771          0.318304                0.026030
230                          -25.055874          -92.429625          0.862987                0.646110
231                          -53.334203          -119.277919          0.476007                0.376730
232                          -364.463672          -242.930029          0.008803                0.196778
233                          -595.884581          -119.947154          0.628409                0.129509
234                          73.410743          72.474345          0.355315                0.995267
235                          3.235383          -13.691459          0.377657                0.797506
236                          -269.598351          425.691263          0.934755                0.147056
237                          -432.868366          65.579384          0.809568                0.138907
238                          -435.650449          -257.643872          0.995988                0.111990
239                          113.262762          474.394075          0.570381                0.576902
240                          -287.244046          1.245960          0.633308                0.417854
241                          -220.959599          -425.663551          0.484853                0.931483
242                          40.964211          -306.701242          0.610034                0.749505
243                          -7.851099          -548.453196          0.873783                0.676465
244                          310.542728          -286.787373          0.991679                0.478511
245                          54.708419          37.545626          0.974496                0.251276
246                          -34.951984          -261.841417          0.100088                0.928471
247                          -76.763583          59.281714          0.668360                0.826176
248                          -55.822308          -251.967334          0.176264                0.500126
249                          294.018437          96.837512          0.364100                0.482007
250                          -77.239728          -74.294292          0.907741                0.837638
251                          2.693607          -119.952985          0.686981                0.857130
252                          370.324122          434.459667          0.212043                0.163461
253                          273.985981          -287.098329          0.679069                0.517378
254                          -103.532961          -287.115831          0.858917                0.074506
255                          96.472715          -316.690987          0.707606                0.996159
256                          58.385465          -174.088439          0.570586                0.020433
257                          -294.338907          198.360499          0.434205                0.563752
258                          -647.029611          61.819849          0.464926                0.352183
259                          132.304882          341.577449          0.586230                0.707056
260                          -179.917032          -338.488605          0.603180                0.216317
261                          -248.779951          144.912041          0.621888                0.055865
262                          -255.614244          111.691954          0.274886                0.184922
263                          -333.534273          -117.564325          0.447394                0.216634
264                          -190.463913          488.111680          0.317018                0.703561
265                          259.396451          -387.251399          0.154726                0.697227
266                          406.800644          -310.422515          0.546957                0.488725
267                          281.742240          381.046227          0.991837                0.391476
268                          101.786573          -126.861142          0.529577                0.849737
269                          -209.605175          118.908850          0.410163                0.921400
270                          -37.664809          -174.114664          0.111914                0.679169
271                          -110.102727          -402.673121          0.835916                0.766304
272                          -294.392811          -36.989019          0.243303                0.521323
273                          -528.808326          257.517944          0.632126                0.662488
274                          486.873998          3.081224          0.114928                0.279242
275                          63.549192          51.869454          0.776526                0.955060
276                          327.238557          -171.926184          0.725184                0.785182
277                          106.587270          85.215520          0.817998                0.717224
278                          842.048855          -17.464718          0.658078                0.956624
279                          60.327111          0.785968          0.213502                0.234106
280                          -199.911346          -71.413756          0.999802                0.122142
281                          -59.373692          469.508512          0.313153                0.196999
282                          265.691390          371.060480          0.890786                0.130096
283                          57.844160          124.347835          0.423814                0.139758
284                          71.565631          126.361207          0.121273                0.416419
285                          39.389410          -92.307282          0.578325                0.947886
286                          -142.400945          195.723535          0.198959                0.995043
287                          273.600560          461.253140          0.306826                0.415379
288                          601.366166          86.414921          0.997777                0.813427
289                          -388.498019          -373.494157          0.341846                0.122487
290                          179.501257          -379.181384          0.432007                0.555026
291                          -28.601376          353.753977          0.155217                0.667704
292                          -12.439781          57.143062          0.010688                0.085161
293                          35.195714          38.518496          0.557109                0.459781
294                          -288.951807          50.205313          0.402507                0.991392
295                          -20.997089          -124.078766          0.125970                0.809369
296                          -263.180761          -355.136090          0.531492                0.683685
297                          -64.006035          -0.477227          0.040446                0.172424
298                          -210.771032          8.066300          0.638218                0.415372
299                          320.235320          282.410524          0.530397                0.718128
300                          378.577840          360.750695          0.505911                0.000053
301                          304.302393          140.865106          0.229251                0.915477
302                          13.441809          -191.802313          0.037068                0.012874
303                          -22.919000          372.613055          0.161669                0.879943
304                          -96.832715          397.492844          0.442185                0.859168
305                          153.293107          -164.283304          0.361028                0.302604
306                          505.010741          -243.959975          0.882592                0.601755
307                          -189.383671          -34.867484          0.037691                0.594531
308                          -48.851211          268.815026          0.774363                0.558295
309                          355.933702          89.124313          0.809866                0.858983
310                          -268.708522          -67.742450          0.115573                0.359200
311                          174.674202          -422.810494          0.930828                0.368363
312                          -18.083917          397.066101          0.440556                0.326939
313                          186.184815          320.256920          0.810619                0.478965
314                          84.022344          -334.762813          0.317812                0.770983
315                          244.714738          -152.883586          0.479863                0.699845
316                          -142.944109          104.628839          0.156103                0.310708
317                          -357.367444          -113.035808          0.712058                0.663545
318                          200.566883          187.658812          0.813649                0.395221
319                          -86.780649          -152.539575          0.637432                0.922340
320                          -126.351019          406.709044          0.292908                0.456413
321                          8.667446          62.455487          0.219119                0.475402
322                          143.074119          -146.382660          0.234279                0.361387
323                          49.023724          341.026280          0.710899                0.180386
324                          -492.051998          -95.051121          0.627087                0.495732
325                          -294.917981          79.038413          0.423746                0.887291
326                          313.834455          -246.967208          0.815662                0.611054
327                          -57.264297          -94.561115          0.890540                0.186286
328                          285.428615          -226.432463          0.983638                0.709917
329                          -73.533717          164.786575          0.455894                0.142851
330                          -332.978995          60.567293          0.685770                0.299432
331                          -554.684433          -126.092606          0.159321                0.708656
332                          123.398268          268.811718          0.256498                0.430909
333                          -292.625613          163.707718          0.015094                0.775828
334                          289.111462          -144.454608          0.304275                0.035181
335                          -506.815545          114.894242          0.037016                0.071265
336                          20.520095          57.610772          0.459678                0.153819
337                          252.358576          44.893579          0.693627                0.645107
338                          -230.003374          -172.981764          0.401763                0.129253
339                          -309.801738          44.511177          0.287906                0.501114
340                          215.805444          98.031469          0.960577                0.194210
341                          -166.176619          -323.292414          0.476132                0.768577
342                          157.392027          135.504821          0.069619                0.467125
343                          -138.281243          425.167287          0.573617                0.144222
344                          -34.739455          -317.708711          0.488940                0.660012
345                          -315.678946          -506.315864          0.499305                0.175623
346                          659.108400          311.259653          0.098924                0.430407
