Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.861862                0.062606
1                          -421.576826          106.307281          0.377910                0.329825
2                          329.348197          -115.455978          0.647667                0.893553
3                          -96.267934          -18.048333          0.856461                0.353579
4                          -179.278774          20.017373          0.363610                0.507340
5                          272.026786          9.482420          0.952729                0.513856
6                          -348.243695          35.906639          0.518053                0.595003
7                          34.570400          -187.417487          0.419226                0.538636
8                          -150.684397          -141.589707          0.917296                0.860278
9                          237.742293          318.747650          0.090190                0.661940
10                          347.364725          -43.811362          0.815750                0.447491
11                          -397.145100          52.451454          0.536998                0.214887
12                          40.876571          244.430479          0.899879                0.827953
13                          345.709686          98.453484          0.608782                0.682688
14                          -135.563622          317.648349          0.227724                0.059940
15                          287.719737          259.665078          0.395621                0.069781
16                          -44.191814          -193.976124          0.451537                0.755033
17                          236.582566          18.806287          0.041073                0.856311
18                          -40.102533          -572.848186          0.263995                0.344929
19                          -194.639666          -124.740627          0.285872                0.010002
20                          8.776759          -424.699303          0.065152                0.885519
21                          105.870683          -159.700509          0.587525                0.438615
22                          -156.460036          317.175310          0.230485                0.677673
23                          -189.645933          141.617156          0.902242                0.720938
24                          51.186631          162.595915          0.380203                0.425340
25                          15.153468          -268.879260          0.681215                0.172445
26                          -16.343707          -262.725677          0.405026                0.473425
27                          -183.184023          111.608062          0.960450                0.661642
28                          148.143812          -4.963363          0.958070                0.649181
29                          -73.638808          13.773571          0.361231                0.757888
30                          117.812864          -94.326684          0.287015                0.920291
31                          269.962826          -59.503220          0.622489                0.011323
32                          -147.188763          -53.052239          0.444669                0.122341
33                          -103.542485          -160.655585          0.152423                0.926292
34                          -75.290408          -200.655908          0.508277                0.559264
35                          -372.374069          76.103416          0.328786                0.386919
36                          42.444213          42.754351          0.252837                0.539189
37                          -60.562286          -58.165599          0.783324                0.946514
38                          87.360525          -367.675800          0.857973                0.345748
39                          -58.555503          154.281342          0.688555                0.949933
40                          9.945199          419.376233          0.542997                0.501928
41                          38.806090          53.066351          0.003383                0.724128
42                          206.130406          -16.254640          0.735487                0.765190
43                          18.006694          258.647152          0.346989                0.668720
44                          263.575385          -203.884202          0.266250                0.440748
45                          -22.668978          41.404321          0.826092                0.488767
46                          247.767950          129.050599          0.894345                0.045296
47                          -64.150958          78.945644          0.846538                0.508899
48                          -314.976393          305.456793          0.417752                0.749109
49                          375.663376          395.181637          0.940853                0.355255
50                          608.496949          71.665817          0.236716                0.604977
51                          -115.071785          -729.740294          0.583567                0.929786
52                          -176.398618          93.770167          0.529390                0.328748
53                          -139.915639          -5.316430          0.689488                0.528823
54                          223.795473          -418.600339          0.929471                0.204268
55                          102.975677          -161.941409          0.498273                0.158908
56                          23.223249          -1.532468          0.651192                0.277928
57                          -242.179043          -133.378623          0.608979                0.393326
58                          -142.694480          110.679692          0.553081                0.348381
59                          144.948441          16.341852          0.610313                0.873181
60                          274.701708          -374.664525          0.443836                0.965188
61                          -42.521297          -244.378566          0.490647                0.391958
62                          -18.420534          428.175423          0.835535                0.307335
63                          -289.392147          46.513954          0.669285                0.057698
64                          223.610874          -85.958934          0.564918                0.462472
65                          238.602408          126.269380          0.967039                0.224166
66                          201.710836          -109.056161          0.397468                0.312631
67                          222.300288          12.095690          0.663699                0.368242
68                          -316.096946          168.317119          0.407474                0.405235
69                          150.195452          -595.673100          0.454382                0.107054
70                          -211.620941          -165.329972          0.810201                0.707773
71                          191.149402          151.311428          0.468259                0.241441
72                          86.200646          -75.687096          0.077855                0.595958
73                          232.635464          400.222130          0.734434                0.790273
74                          279.898578          53.862216          0.886631                0.802417
75                          -193.934278          165.136430          0.185290                0.575366
76                          -550.489454          -108.612437          0.723285                0.358995
77                          238.991561          -2.749809          0.222459                0.946501
78                          -278.435638          -227.591787          0.877057                0.530448
79                          -184.859228          399.627329          0.197341                0.122400
80                          -245.792630          -390.618884          0.463669                0.393735
81                          52.671431          -29.455938          0.789835                0.407884
82                          -280.967009          105.538618          0.506434                0.577102
83                          228.896224          9.174945          0.146516                0.811333
84                          72.944623          -439.790724          0.110125                0.597392
85                          -533.414770          43.907453          0.270513                0.492634
86                          219.521129          -322.704945          0.645400                0.833207
87                          -430.829744          -177.247119          0.973639                0.343765
88                          26.860360          6.156115          0.189723                0.801396
89                          425.070990          32.748439          0.853852                0.670218
90                          172.765034          -526.540300          0.633375                0.333997
91                          846.930527          422.893719          0.112753                0.867649
92                          448.806978          -202.463486          0.435824                0.750267
93                          459.964231          -84.003029          0.128136                0.176227
94                          91.047752          -15.008813          0.672871                0.232765
95                          -178.369122          -96.028032          0.455608                0.810010
96                          28.995472          282.913300          0.181920                0.375371
97                          -307.379160          -161.382727          0.831289                0.862876
98                          -277.070385          -343.828701          0.329108                0.062157
