Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.536454                0.700989
1                          -140.727259          -45.270974          0.094861                0.845312
2                          62.710793          104.568306          0.919875                0.389054
3                          -224.162810          -215.996754          0.921450                0.606275
4                          275.110835          511.084185          0.548496                0.767441
5                          -228.069554          -38.496267          0.598710                0.537064
6                          433.067308          159.765441          0.857327                0.461575
7                          -172.677585          -205.693399          0.437157                0.364107
8                          32.641058          -154.515029          0.760298                0.528234
9                          -405.841577          75.928303          0.848831                0.332394
10                          10.379089          6.627751          0.483423                0.605145
11                          -126.683440          -11.895969          0.094294                0.815759
12                          -373.945345          -315.365538          0.510259                0.717362
13                          124.718313          -186.748990          0.879438                0.843947
14                          -175.425035          272.725746          0.821438                0.973613
15                          -42.154944          -131.984086          0.595595                0.166123
16                          -268.818626          -49.158939          0.766951                0.831379
17                          -170.635402          324.948546          0.085975                0.574818
18                          150.589459          87.591283          0.410571                0.907484
19                          144.147989          44.324102          0.715923                0.659788
20                          -202.088836          354.839478          0.497495                0.481694
21                          191.747422          -174.557053          0.162396                0.496656
22                          156.930149          -150.239837          0.303308                0.086600
23                          -167.231552          220.792256          0.181472                0.587224
24                          -481.096665          180.092588          0.092979                0.336303
25                          206.522261          377.407475          0.284917                0.532508
26                          628.489643          25.956219          0.602828                0.194413
27                          -218.593225          48.927024          0.616518                0.844368
28                          -242.631050          -66.021162          0.085154                0.840102
29                          37.449949          100.110976          0.056143                0.239348
30                          75.015256          134.700105          0.104011                0.378090
31                          -260.293469          119.887390          0.052973                0.449711
32                          73.747003          133.752402          0.091361                0.958659
33                          51.457404          -193.597488          0.492394                0.978286
34                          388.241677          76.547134          0.374339                0.311649
35                          16.038669          36.132115          0.384709                0.647448
36                          -4.519151          85.810937          0.108405                0.990841
37                          -202.866192          -75.781882          0.803334                0.479319
38                          111.033046          -263.421696          0.078301                0.796675
39                          -214.236874          191.441496          0.210448                0.246863
40                          -128.222844          -2.959716          0.797512                0.352523
41                          461.015066          -69.382352          0.326173                0.998744
42                          -110.598721          111.712260          0.997430                0.950904
43                          410.005461          108.070783          0.622026                0.767531
44                          400.868892          -610.465649          0.929791                0.394774
45                          647.724390          -143.810941          0.010557                0.726147
46                          -61.297859          -106.141786          0.142581                0.123119
47                          508.223242          -165.793686          0.422399                0.665339
48                          -274.496149          615.884643          0.711783                0.010705
49                          -217.950692          81.296806          0.573695                0.646994
50                          -222.952737          527.261594          0.016830                0.494488
51                          -32.284244          -458.286027          0.230287                0.808363
52                          -112.988370          -369.883636          0.345512                0.385398
53                          -101.463176          -114.331781          0.445430                0.458638
54                          -120.937683          -287.784911          0.630500                0.680585
55                          -302.418188          -86.259109          0.225371                0.266277
56                          -91.406881          -267.410938          0.363211                0.656438
57                          -218.964127          19.075296          0.229076                0.930509
58                          -313.794936          318.568255          0.100491                0.070040
59                          -13.459388          319.765748          0.021067                0.989910
60                          -36.899541          301.467245          0.881036                0.137801
61                          -174.992198          796.052602          0.555281                0.703621
62                          -295.043713          -88.958576          0.004249                0.931019
63                          -250.798857          -37.435568          0.255862                0.521093
64                          -258.723132          -529.396822          0.501255                0.942109
65                          165.661096          12.139032          0.515213                0.341129
66                          -59.173722          -347.160049          0.224464                0.754150
67                          136.814240          -294.468302          0.020775                0.515620
68                          -135.294001          -403.340091          0.910990                0.403222
69                          221.326907          328.175822          0.089526                0.671215
70                          -177.675045          -200.861875          0.008788                0.749440
71                          50.645093          -129.537601          0.092710                0.949482
72                          -51.893647          314.463054          0.987261                0.340816
73                          -48.462214          -214.166155          0.437986                0.848307
74                          19.537707          218.068726          0.454627                0.469863
75                          -266.115049          -170.402923          0.355609                0.094986
76                          90.823620          -36.957032          0.404121                0.298267
77                          -160.547064          33.706588          0.313838                0.299267
78                          414.848415          -22.287626          0.040393                0.845693
79                          244.919424          -119.396264          0.371831                0.994268
80                          291.388139          35.326975          0.690628                0.449493
81                          585.319761          -193.676988          0.104106                0.890108
82                          -142.473088          255.960482          0.049322                0.919886
83                          467.416938          67.776922          0.633590                0.705944
84                          61.927404          283.317700          0.134713                0.830505
85                          212.166512          349.211326          0.390107                0.031050
86                          99.928073          -90.394658          0.582982                0.474007
87                          -490.818215          233.735549          0.196764                0.952879
88                          279.057223          261.482543          0.563880                0.779958
89                          546.626285          162.112446          0.592097                0.615843
90                          -332.169229          -20.880838          0.628231                0.766245
91                          -163.092258          468.506255          0.499107                0.170663
92                          398.567886          -112.180534          0.109145                0.624211
93                          268.464362          305.376818          0.000355                0.160421
94                          350.032556          207.711871          0.833877                0.614346
95                          -50.261311          -556.815547          0.579456                0.416649
96                          25.409046          53.171845          0.918226                0.781983
97                          6.714479          40.445326          0.199020                0.636507
98                          -30.293765          -292.838904          0.368925                0.838549
99                          -177.920433          -190.407759          0.755330                0.568616
100                          383.336375          181.335037          0.037180                0.579502
101                          -171.144827          -186.415309          0.830148                0.503412
102                          -225.666251          560.606599          0.600990                0.510512
103                          -324.986870          3.796898          0.986778                0.891325
104                          308.125649          -4.426495          0.793608                0.724584
105                          283.112030          -58.832730          0.163793                0.143056
106                          -89.387504          -11.761920          0.572393                0.374353
107                          101.976423          -81.566883          0.258863                0.429830
108                          -81.789870          -38.228651          0.681140                0.754224
109                          -141.238390          76.805996          0.050973                0.539334
110                          435.850977          -4.714806          0.923400                0.089817
111                          450.053898          244.881619          0.861189                0.871117
112                          -72.314190          -265.847202          0.044476                0.515718
113                          200.547512          162.499899          0.608310                0.197523
114                          1.845171          242.632686          0.101315                0.839759
115                          76.735830          173.166746          0.458112                0.655017
116                          -72.997139          -2.329729          0.454376                0.714269
117                          -197.371403          170.044030          0.006771                0.409601
118                          -27.474090          94.826166          0.247205                0.593390
119                          268.244351          -37.638982          0.884309                0.032170
120                          107.211633          146.283164          0.695677                0.029946
121                          -123.922775          -82.752836          0.803033                0.188080
122                          -320.043455          -107.756096          0.971152                0.210698
123                          416.077857          245.328238          0.671643                0.728312
124                          155.530645          247.729336          0.783278                0.815382
125                          173.981010          15.762268          0.696843                0.305897
126                          -5.392685          104.602250          0.599279                0.366341
127                          85.745361          -83.144498          0.866294                0.366898
128                          106.658231          -272.682468          0.172540                0.382630
129                          -132.107235          -47.418318          0.136059                0.434876
130                          -81.446479          -447.288540          0.777132                0.550907
131                          138.272084          187.367132          0.869398                0.877372
132                          44.333792          162.713972          0.586897                0.048682
133                          -123.557411          269.617366          0.595412                0.942518
134                          27.259768          332.359510          0.790062                0.479267
135                          -83.597623          42.890167          0.383749                0.044938
136                          -202.996315          -297.943831          0.783194                0.154457
137                          220.653556          -112.980434          0.601240                0.201723
138                          -77.083064          -163.543899          0.411939                0.449956
139                          68.634622          435.995751          0.241461                0.731976
140                          -26.484005          -14.090696          0.419056                0.302210
141                          121.970711          472.236791          0.951927                0.729894
142                          185.363603          22.036425          0.385970                0.428006
143                          -70.268877          175.736860          0.735799                0.382018
144                          12.577515          78.936758          0.644944                0.797757
145                          -472.228999          -274.484467          0.779093                0.719403
146                          -392.225409          53.240160          0.584531                0.401763
147                          46.587796          181.809400          0.446633                0.186910
148                          16.446542          -427.468622          0.473510                0.785454
149                          -113.015798          488.770869          0.204555                0.040680
150                          -54.731179          287.913908          0.010524                0.633548
151                          353.785772          -118.548102          0.857960                0.934195
152                          -76.418341          35.139654          0.766565                0.619523
153                          -297.440784          -460.893594          0.306753                0.162212
