Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -348.780263          -205.673465          0.392618                0.358773
163                          92.415182          -42.984137          0.032784                0.507346
164                          -22.418918          -345.094571          0.723042                0.134193
165                          -167.389039          288.038444          0.737708                0.011176
166                          -83.953092          -175.061289          0.671273                0.209086
167                          -137.950169          -106.178642          0.852150                0.428141
168                          -93.170548          -139.524653          0.635391                0.902270
169                          -3.181510          281.971042          0.933965                0.666381
170                          -95.016576          -156.883161          0.312518                0.936092
171                          127.381759          301.255058          0.188133                0.875291
172                          -49.568324          34.603636          0.070841                0.154938
173                          -419.926121          121.195119          0.619983                0.317670
174                          133.669597          173.082026          0.520072                0.224878
175                          380.362772          -59.177791          0.530048                0.081181
176                          -117.833146          -176.642319          0.186041                0.372142
177                          71.546140          -172.251723          0.264136                0.893177
178                          137.944671          -67.607250          0.203081                0.828380
179                          200.321326          297.674325          0.479847                0.510177
180                          65.659056          240.180090          0.334944                0.350493
181                          4.263934          280.928712          0.896352                0.360585
182                          -142.458207          -208.145855          0.295599                0.308847
183                          229.715958          65.802656          0.802851                0.972008
184                          262.933495          41.067459          0.838827                0.205669
185                          51.443195          160.583486          0.401863                0.405485
186                          9.050028          97.375122          0.735905                0.918694
187                          -27.509913          201.364398          0.729195                0.172765
188                          46.750885          -2.471864          0.981394                0.658963
189                          -181.777900          258.596008          0.010314                0.457593
190                          241.713741          -19.862369          0.587920                0.341196
191                          28.091656          37.578539          0.444634                0.190662
192                          -271.926626          -230.612243          0.841695                0.889659
193                          0.482068          153.621514          0.495132                0.498725
194                          251.678810          385.701309          0.939141                0.102149
195                          -200.110509          -275.500428          0.556210                0.430820
196                          -16.925486          -253.515396          0.595416                0.921227
197                          -209.671251          -146.473124          0.684111                0.573039
198                          -135.598743          340.945217          0.141043                0.944153
199                          47.307400          -289.304818          0.889659                0.438066
200                          51.485659          -306.340631          0.194711                0.751495
201                          -44.226555          -94.537269          0.467132                0.894183
202                          129.133240          -158.678465          0.428486                0.069709
203                          -305.829252          25.875357          0.461636                0.196926
204                          200.878661          318.134968          0.072230                0.611786
205                          -276.863133          2.156485          0.011097                0.447032
206                          -221.593164          150.582197          0.670745                0.457721
207                          18.764166          -206.527770          0.906878                0.626745
208                          164.866011          -352.004805          0.112323                0.195471
209                          -220.281474          91.023792          0.050011                0.137993
210                          312.352059          -238.010881          0.530883                0.324943
211                          -29.801592          215.892545          0.728697                0.414738
212                          169.200615          230.629556          0.753385                0.402319
213                          -6.961912          -227.331310          0.232757                0.078537
214                          262.984138          -510.769431          0.789542                0.373802
215                          -291.290549          -21.118445          0.935779                0.228265
216                          141.673312          83.642851          0.756356                0.295657
217                          -9.821234          109.881418          0.733237                0.547914
218                          -129.842528          78.685821          0.944936                0.713892
219                          -131.850273          -339.327638          0.846597                0.505129
220                          -102.160113          82.350084          0.539509                0.728223
221                          -213.767046          237.334505          0.014426                0.373276
222                          -137.389505          361.981891          0.207371                0.325653
223                          220.368783          112.633116          0.076071                0.969585
224                          -458.846742          64.671507          0.405508                0.714291
225                          -201.884016          59.238954          0.998430                0.368596
226                          -18.911757          -149.162927          0.594984                0.607331
227                          -369.943685          -18.472590          0.960845                0.692759
228                          15.236916          -152.171910          0.214095                0.008970
229                          -4.244452          -453.622865          0.574124                0.078434
230                          56.416214          362.075160          0.478953                0.106101
231                          -6.521172          -68.704124          0.620433                0.118832
232                          184.754225          79.058782          0.831806                0.892202
233                          98.186494          265.774564          0.305566                0.235984
234                          158.615629          -88.875307          0.260109                0.665575
235                          65.121666          -134.057576          0.793715                0.686739
236                          140.073710          51.634890          0.125497                0.124188
237                          185.206710          -213.495764          0.217779                0.446620
238                          -207.331609          -331.073064          0.316679                0.458790
239                          271.387119          128.371979          0.346629                0.670865
240                          -357.641261          552.730404          0.292544                0.321198
241                          -496.239035          -31.776039          0.897412                0.936387
242                          -102.126401          -329.009213          0.724168                0.414729
243                          600.757932          -215.855092          0.547166                0.778264
244                          91.328170          120.493766          0.937388                0.605822
245                          152.087982          489.738615          0.048955                0.662532
246                          -109.663001          -31.308625          0.171251                0.125346
247                          -238.243343          499.054257          0.763445                0.499226
248                          233.833495          -71.149630          0.429711                0.009503
249                          44.359385          -147.233505          0.368273                0.925744
250                          217.972030          450.235891          0.952749                0.131420
251                          217.133063          247.146305          0.313220                0.681064
252                          -154.986239          -381.481025          0.046451                0.693757
253                          88.472748          -159.129623          0.720203                0.827402
254                          -0.796603          429.078583          0.442349                0.885407
255                          -135.107685          -326.066090          0.492921                0.302491
256                          89.065841          79.708452          0.554559                0.003164
257                          0.029493          -599.666649          0.032494                0.240733
258                          338.037936          73.479733          0.487325                0.985887
259                          -52.138734          17.505488          0.847114                0.682881
260                          -183.070064          -423.442721          0.838117                0.157404
261                          39.827638          261.742797          0.455185                0.918039
262                          -91.057797          -175.036157          0.910906                0.857669
263                          -270.078996          140.787088          0.448745                0.720512
264                          101.240917          -541.431485          0.021596                0.651449
265                          -206.689034          394.451202          0.238781                0.742780
266                          -70.031761          262.614361          0.079047                0.328471
267                          -101.570912          -59.426602          0.288340                0.544798
268                          -67.830488          -109.048243          0.773334                0.627021
269                          237.654457          143.528569          0.937071                0.399558
270                          212.789885          -240.266353          0.129878                0.678311
271                          -367.290338          275.567886          0.098898                0.905748
272                          184.548675          -155.284259          0.907847                0.450059
273                          244.158801          -61.119118          0.109316                0.467417
274                          292.903603          78.283350          0.406663                0.880199
275                          216.984978          -29.670914          0.519965                0.663012
276                          -186.239280          33.979827          0.374237                0.309246
277                          304.065172          408.203924          0.756285                0.655556
278                          -321.139573          184.775735          0.105294                0.235842
279                          -163.335718          -497.104653          0.137540                0.808261
280                          154.030788          108.606408          0.403634                0.148248
281                          3.721857          -4.808466          0.511123                0.621730
282                          28.122701          67.790937          0.840800                0.736501
283                          -330.250302          418.190985          0.897120                0.319378
284                          -142.726649          -224.731144          0.749936                0.517999
285                          173.259695          205.491269          0.040883                0.236148
286                          -37.587265          356.912739          0.081362                0.936337
287                          -486.662489          -88.582269          0.352184                0.776351
288                          -89.253715          -15.599588          0.417858                0.899326
289                          10.346494          281.899816          0.063971                0.875902
290                          -551.273449          493.105555          0.264710                0.505681
291                          185.511522          277.157757          0.829461                0.013892
292                          407.286153          289.719058          0.680976                0.638175
293                          114.526713          4.866445          0.948895                0.784263
294                          22.476980          18.420014          0.839189                0.281943
295                          -113.726038          -13.735638          0.370108                0.235199
296                          37.691522          -141.085560          0.879688                0.218940
297                          -453.847117          110.457866          0.729559                0.112878
298                          -187.476372          -390.803973          0.307752                0.949516
299                          -171.695770          -171.754381          0.493531                0.896933
300                          -173.124915          -241.945305          0.645780                0.091835
301                          -219.441066          -13.567726          0.518444                0.140009
302                          254.732644          45.628513          0.410999                0.736589
303                          9.386416          205.519405          0.282730                0.356239
304                          -83.740996          292.713459          0.449201                0.866451
305                          725.983210          -0.368242          0.867124                0.126736
306                          120.935283          194.447208          0.809014                0.698451
307                          -98.896058          245.823733          0.101085                0.981987
308                          -197.285806          -382.299270          0.050579                0.839906
309                          426.015219          -78.433734          0.597684                0.624268
310                          74.141136          -305.170513          0.688132                0.435339
311                          -24.715092          -143.573891          0.171575                0.267649
312                          -395.779324          190.369596          0.088931                0.450025
313                          200.811817          -221.048649          0.954752                0.322154
314                          -13.117701          -192.234786          0.877313                0.828053
315                          -45.735806          165.201300          0.310958                0.072814
316                          377.523641          -159.196564          0.298650                0.115107
317                          -423.931812          -381.389206          0.326932                0.289249
318                          73.133349          158.793645          0.533559                0.341158
319                          -59.327360          -194.443980          0.021681                0.339090
320                          202.924881          276.453959          0.410016                0.203493
321                          -516.631492          28.578175          0.082844                0.572494
322                          -161.909333          -197.404269          0.742933                0.673711
323                          251.337397          -249.492456          0.043146                0.415697
324                          213.074057          107.526859          0.878673                0.342566
325                          -178.420054          48.806026          0.576110                0.643873
326                          -97.852313          360.686480          0.699339                0.501835
327                          6.604444          255.264089          0.276179                0.501657
328                          -320.486186          -308.737971          0.770374                0.695808
329                          -236.790299          -24.416062          0.104329                0.000180
330                          -138.720963          49.247290          0.481630                0.073651
331                          -534.685017          106.706559          0.985674                0.414887
332                          -278.725165          141.264557          0.009930                0.183341
333                          -113.743004          476.460184          0.978924                0.353333
334                          -18.990409          -37.292563          0.853784                0.214656
335                          36.000832          -123.912071          0.879151                0.598154
336                          43.352956          -50.995341          0.754459                0.406234
337                          -79.724491          162.177045          0.944529                0.229689
338                          162.919012          -75.517215          0.201095                0.820726
339                          -1.309686          273.377294          0.660785                0.030774
340                          291.268583          53.182314          0.988702                0.574780
341                          -89.226153          -379.552988          0.575830                0.339051
342                          87.893218          153.642810          0.714882                0.527356
343                          -194.951961          114.508973          0.711603                0.951798
344                          -205.239395          32.134576          0.742007                0.741027
345                          402.408344          246.516484          0.691137                0.254805
346                          -263.735168          -49.097796          0.152553                0.106472
347                          -85.148833          96.443620          0.180269                0.149951
348                          -384.740915          32.309452          0.357727                0.466056
349                          102.412842          -324.309846          0.454943                0.707383
350                          51.229640          -189.620189          0.609529                0.423267
351                          -22.193908          184.330460          0.746144                0.769489
352                          -99.449401          -186.669610          0.712102                0.572152
353                          -497.293309          400.051905          0.506644                0.309182
354                          25.490116          95.975705          0.656860                0.816910
355                          83.930397          49.464210          0.921261                0.367781
356                          150.450925          49.321808          0.301564                0.300562
357                          334.256648          -13.526271          0.205746                0.333701
358                          388.208237          220.687288          0.485320                0.872877
359                          -254.334879          480.613207          0.202108                0.841912
360                          -379.104939          -351.028911          0.649708                0.774594
361                          -216.729904          -154.236178          0.730521                0.265967
362                          -121.300451          658.062387          0.691177                0.157605
363                          262.674372          -195.972581          0.172871                0.853208
364                          12.612877          -332.904008          0.239628                0.004852
365                          -401.328674          419.808472          0.255751                0.382791
366                          312.525349          -41.821280          0.351538                0.457747
367                          -438.839275          0.258628          0.836093                0.118495
368                          21.511132          -91.758553          0.914762                0.677790
369                          234.627783          387.956130          0.268400                0.805420
370                          488.186703          -100.532819          0.847681                0.810099
371                          239.990856          -262.179956          0.942311                0.806649
372                          -65.011063          218.209241          0.091370                0.396861
373                          -416.884718          24.948509          0.859505                0.627679
374                          170.688797          116.969231          0.420958                0.438436
375                          46.134761          -141.718890          0.614427                0.033032
376                          158.691070          149.430676          0.628039                0.056312
377                          321.459519          162.307445          0.663949                0.057510
378                          -103.269868          -455.376620          0.845891                0.610678
379                          -59.960071          132.447671          0.322890                0.432686
380                          -119.694653          266.990615          0.180187                0.859769
381                          -48.533945          215.604161          0.616729                0.937780
382                          -216.038047          216.241758          0.514376                0.591115
383                          331.936656          -54.037060          0.249717                0.477194
384                          -324.080140          182.172109          0.896514                0.624851
385                          -199.343995          192.644608          0.378849                0.284854
386                          -219.655129          -350.094151          0.469779                0.981998
387                          169.437709          -43.871647          0.672050                0.402889
388                          311.113296          424.404394          0.042845                0.529176
389                          -451.568670          86.535907          0.152626                0.468900
390                          -321.174627          -460.911501          0.883173                0.520562
391                          238.884066          223.315013          0.376004                0.003528
392                          58.041532          -529.394457          0.027071                0.557998
393                          -75.878105          250.207226          0.452503                0.792941
394                          52.529586          -220.068685          0.702934                0.134565
395                          -305.594005          73.624239          0.956653                0.633232
396                          295.549786          -318.545749          0.910288                0.819888
397                          -121.007352          139.224011          0.039454                0.017420
398                          163.294148          188.531352          0.637780                0.318691
399                          190.110210          -359.501833          0.405404                0.318314
