Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.927929                0.992730
1                          -163.327036          -156.087661          0.254367                0.639865
2                          -306.689688          -656.879835          0.941667                0.268446
3                          -534.205386          22.813068          0.964967                0.852206
4                          7.459906          36.135148          0.660687                0.644970
5                          430.817925          -366.412608          0.235618                0.120080
6                          -6.348457          -100.976455          0.552811                0.758520
7                          288.043108          -563.655831          0.606569                0.258709
8                          83.876232          -34.371206          0.889186                0.076000
9                          -293.011427          342.828645          0.110876                0.668179
10                          316.307595          -130.999967          0.996136                0.832511
11                          -196.239655          221.869707          0.047249                0.328831
12                          130.404070          -4.550052          0.283522                0.698941
13                          -87.055232          -309.685403          0.892900                0.148257
14                          -29.978029          358.514672          0.657704                0.441147
15                          -360.421355          -97.249325          0.772523                0.476858
16                          -210.732085          96.984359          0.416674                0.527493
17                          -318.944820          -293.521645          0.868001                0.179287
18                          262.377803          374.561470          0.124566                0.254279
19                          23.092238          -280.464128          0.204137                0.613947
20                          -30.546826          -73.878189          0.317093                0.556933
21                          15.130886          267.124423          0.227581                0.871037
22                          -313.515211          145.289345          0.455454                0.762715
23                          387.170024          254.162294          0.910846                0.506392
24                          -397.684349          352.002111          0.907019                0.262926
25                          -455.839405          180.831806          0.842544                0.031193
26                          -408.198506          -208.998264          0.858119                0.609083
27                          97.647537          171.452901          0.759071                0.477943
28                          30.931127          123.312779          0.225030                0.347508
29                          -173.466543          534.404119          0.962524                0.854860
30                          116.780135          191.950366          0.355574                0.971077
31                          -504.544296          204.676672          0.042136                0.894199
32                          316.217305          -591.854825          0.858649                0.511583
33                          229.004328          133.741935          0.826075                0.670527
34                          125.033646          82.409223          0.799162                0.559176
35                          -104.903371          60.558525          0.118522                0.148255
36                          120.381682          192.619874          0.990296                0.870052
37                          -129.604486          154.307575          0.956520                0.959928
38                          -77.747656          191.519684          0.730001                0.030529
39                          306.892522          -8.727618          0.940814                0.785192
40                          -182.546743          -458.397347          0.421787                0.431508
41                          -324.556875          317.224418          0.742840                0.228188
42                          32.670321          -141.517492          0.616455                0.348767
43                          -467.556758          -162.130018          0.146422                0.972511
44                          -324.211450          100.794210          0.679781                0.212058
45                          280.211174          0.826370          0.631687                0.047468
46                          -174.515836          -143.882382          0.010859                0.898154
47                          -147.771123          166.179803          0.292939                0.860580
48                          -41.979562          428.533453          0.257437                0.320495
49                          -374.368257          -63.029496          0.207183                0.124540
50                          194.593687          61.860153          0.248019                0.151200
51                          -6.649511          14.023338          0.319896                0.560984
52                          235.275089          72.738445          0.471740                0.489997
53                          -78.114243          -89.082788          0.268770                0.654288
54                          59.643940          -207.579737          0.988711                0.232004
55                          -68.012888          6.634481          0.775983                0.061158
56                          158.989406          525.300542          0.557627                0.677729
57                          589.592113          455.414592          0.786938                0.162823
58                          -362.253308          -228.812925          0.767035                0.156625
59                          -206.073714          -189.288808          0.682533                0.648738
60                          64.058859          167.235143          0.347592                0.398505
61                          -198.780910          61.652739          0.499881                0.661442
62                          -308.435548          -461.738383          0.422385                0.508265
63                          -163.546195          72.318973          0.336491                0.944707
64                          74.295709          235.320657          0.374962                0.257772
65                          134.953987          154.236131          0.371920                0.374895
66                          -179.340756          -662.436891          0.831318                0.184882
67                          207.794344          -73.652357          0.488824                0.028503
68                          -210.951414          -205.323985          0.340446                0.702153
69                          51.826927          122.008261          0.356222                0.853972
70                          -20.644367          -143.512621          0.485052                0.463264
71                          -20.541839          219.752752          0.887136                0.183401
72                          -168.813887          456.644871          0.870354                0.870503
73                          -242.655540          -29.538772          0.173754                0.043949
74                          -278.354769          149.111576          0.166559                0.040629
75                          29.967984          -80.078243          0.923330                0.120199
76                          59.257023          -115.028972          0.960881                0.573466
77                          61.559625          -449.958362          0.164781                0.427937
78                          -498.878102          -300.599011          0.652915                0.970920
79                          -163.390574          -108.383938          0.505812                0.421080
80                          149.649568          8.851326          0.533362                0.129235
81                          -213.831456          100.903270          0.457090                0.397846
82                          -317.929767          -130.735021          0.531399                0.711095
83                          353.559023          155.578244          0.167624                0.654589
84                          87.253250          -336.098775          0.373576                0.946167
85                          73.767526          -203.768504          0.838435                0.036380
86                          -96.726341          266.064737          0.335277                0.769932
87                          -141.222233          241.087458          0.572065                0.613369
88                          31.683293          -184.762633          0.027026                0.455288
89                          17.033120          424.634375          0.280598                0.204794
90                          306.118830          110.449623          0.452759                0.006454
91                          263.992315          -186.246491          0.914093                0.985807
92                          -84.100999          -65.007934          0.939689                0.536618
93                          553.396746          -222.947623          0.452679                0.990616
94                          -100.720593          158.793926          0.683024                0.646145
95                          158.733174          -121.072628          0.690079                0.603660
96                          51.577116          74.443028          0.378637                0.923995
97                          5.025599          54.720087          0.464038                0.683314
98                          -203.959696          309.937815          0.326521                0.145937
