Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.704367                0.771535
1                          125.197886          124.032406          0.964411                0.001253
2                          76.652195          213.867747          0.003652                0.767616
3                          62.067747          161.686004          0.764715                0.774906
4                          282.339446          47.051572          0.846190                0.542928
5                          -320.224899          133.209894          0.058740                0.027041
6                          -164.330796          15.335007          0.345889                0.844028
7                          -176.544150          -285.146227          0.824165                0.417220
8                          237.760956          -155.345043          0.029749                0.894497
9                          72.245284          328.191842          0.976852                0.590284
10                          167.838483          294.792997          0.848608                0.455948
11                          -53.834146          445.282238          0.810538                0.012418
12                          -68.804567          86.378945          0.716596                0.725810
13                          -99.460415          -339.791332          0.333167                0.861366
14                          -147.910406          214.848346          0.120178                0.000846
15                          -205.019630          478.692756          0.269148                0.186142
16                          -236.997245          95.130000          0.615507                0.656927
17                          85.664070          -234.890067          0.681999                0.540453
18                          -276.767471          -134.345821          0.452013                0.421259
19                          -62.796397          206.082166          0.812055                0.358139
20                          112.737536          329.990376          0.643848                0.988616
21                          230.755511          9.990604          0.781851                0.176610
22                          -206.853474          79.713396          0.960373                0.633792
23                          315.722313          -238.323683          0.298388                0.372900
24                          488.408466          110.335868          0.613333                0.808937
25                          115.747592          -392.553404          0.432040                0.209300
26                          572.440508          -42.900598          0.767625                0.863952
27                          78.102070          401.079508          0.700213                0.201897
28                          356.653828          -151.888752          0.971183                0.738696
29                          27.662731          191.099873          0.023617                0.105608
30                          -285.116057          444.606594          0.055704                0.453108
31                          315.973945          97.255276          0.479245                0.325360
32                          -120.879137          -564.806112          0.679596                0.140802
33                          320.621945          -55.269670          0.209767                0.117543
34                          131.670781          -323.003811          0.268147                0.496326
35                          -130.184362          -292.508811          0.120212                0.583179
36                          488.164803          -75.706151          0.386430                0.265726
37                          612.903800          -145.835847          0.054421                0.796870
38                          384.504395          312.063266          0.169303                0.685821
39                          8.422855          235.681374          0.202199                0.032863
40                          92.245088          193.030265          0.157777                0.423987
41                          -77.688570          -378.122145          0.020943                0.643980
