Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          470.281292          -233.765589          0.487191                0.392982
87                          189.028404          207.490340          0.719917                0.376057
88                          28.780550          -275.935880          0.998653                0.754272
89                          105.597234          -282.717795          0.810903                0.327533
90                          190.970724          -143.743237          0.182171                0.612221
91                          4.525959          429.045527          0.342696                0.151892
92                          -258.117718          119.999598          0.259836                0.747900
93                          315.567602          -363.045252          0.974494                0.647949
94                          259.204775          453.808420          0.527935                0.062455
95                          -0.512328          -225.389125          0.023143                0.460825
96                          -251.524595          -268.895958          0.079082                0.731589
97                          17.233006          318.439081          0.487032                0.142655
98                          -43.324792          -110.934879          0.669189                0.502100
99                          -97.899965          307.077408          0.083934                0.064869
100                          125.059064          282.455588          0.011997                0.436097
101                          -283.775331          -242.874890          0.333860                0.778888
102                          -221.465763          -548.145745          0.975862                0.528890
103                          197.202812          -118.200927          0.241687                0.147263
104                          283.605677          240.326888          0.690681                0.654393
105                          38.456434          40.758333          0.242672                0.883306
106                          151.838218          -222.125506          0.091914                0.328101
107                          298.689733          -299.118214          0.780456                0.487700
108                          -31.279785          -93.545760          0.181990                0.769955
109                          118.702228          70.164000          0.711110                0.556198
110                          -315.331735          61.881872          0.125942                0.232221
111                          67.540885          144.847096          0.334803                0.666155
112                          -52.671683          81.342068          0.935524                0.999935
113                          41.210220          254.184972          0.399015                0.589479
114                          -305.561301          -150.759254          0.848497                0.968081
115                          20.656155          92.957238          0.484367                0.840732
116                          -280.177463          313.234318          0.877166                0.908226
117                          -75.119791          -120.986328          0.685349                0.210693
118                          736.469507          -361.262425          0.481611                0.741034
119                          -110.648300          84.586788          0.953120                0.521227
120                          264.984048          -210.124886          0.308257                0.694295
121                          313.263688          361.073330          0.910233                0.891356
122                          15.147089          -147.123804          0.234734                0.501766
123                          -58.932390          469.135957          0.642215                0.044693
124                          110.163942          -35.641096          0.108110                0.444485
125                          184.418139          1.142594          0.945147                0.744692
126                          -41.829548          114.561266          0.480703                0.826180
127                          -205.482502          -83.425928          0.548490                0.057315
128                          -63.334353          -250.905789          0.662585                0.301020
129                          111.673259          -160.681108          0.950014                0.739771
130                          -162.907542          427.296710          0.832531                0.713866
131                          28.883810          79.118191          0.539188                0.151406
132                          -245.620467          191.255654          0.936804                0.565919
133                          71.342753          -132.721464          0.131092                0.949958
134                          -461.462402          141.233363          0.217766                0.889199
135                          -17.677040          -158.858130          0.716992                0.725699
136                          225.489194          23.613887          0.532642                0.329517
137                          187.934850          427.336697          0.883135                0.165825
138                          12.550843          -251.508154          0.102573                0.921124
139                          -99.938655          -30.084226          0.055905                0.818907
140                          -161.443119          -128.523745          0.577259                0.455066
141                          249.295214          460.039731          0.289624                0.871919
142                          283.369254          -295.327287          0.942352                0.385199
143                          392.774913          -137.973554          0.730445                0.233162
144                          -4.349123          45.010296          0.793726                0.904266
145                          -103.983353          21.635124          0.191610                0.085486
146                          -203.138465          371.119153          0.150359                0.906896
147                          396.936886          -520.453504          0.963433                0.162156
148                          288.767807          -264.266885          0.829493                0.216902
149                          240.829161          -121.466317          0.072681                0.084694
150                          -24.419985          54.771917          0.931016                0.686344
151                          -188.195137          106.939499          0.228626                0.824880
152                          -276.895368          124.817731          0.570443                0.020929
153                          -157.885583          144.849574          0.343233                0.029742
154                          -92.518425          102.191143          0.876315                0.970109
155                          -27.672972          313.742320          0.191446                0.668315
156                          -145.328522          422.978971          0.854483                0.366511
157                          -22.317215          -199.148819          0.588846                0.655523
158                          6.091788          187.599366          0.559824                0.834830
159                          -213.510362          101.583873          0.198423                0.689817
160                          -298.426680          280.561395          0.116812                0.240359
161                          -192.628049          -62.365486          0.484916                0.400660
162                          87.688772          -376.130885          0.411327                0.856980
163                          -227.500076          29.942726          0.927194                0.555780
164                          7.113968          -132.941187          0.956685                0.280212
165                          -270.391150          -120.397968          0.547887                0.694010
166                          -100.748519          -86.909086          0.033184                0.134535
167                          178.119917          130.339132          0.990997                0.636725
168                          261.860233          289.365990          0.162346                0.186857
169                          126.482212          73.425339          0.163030                0.090486
170                          -57.085272          173.614666          0.145719                0.773655
171                          5.762166          -286.831174          0.857120                0.511942
172                          33.554241          -215.982565          0.949408                0.524701
173                          10.326946          -232.623024          0.913658                0.731161
174                          -76.221545          247.983118          0.538976                0.526244
175                          134.242087          -75.164045          0.829539                0.270618
176                          -518.574977          -335.091842          0.986965                0.831126
177                          122.062125          235.248293          0.616289                0.985735
178                          -475.955833          258.087390          0.806987                0.319902
179                          -24.789286          553.882588          0.403207                0.834697
180                          -358.792223          -1.565943          0.485180                0.072171
181                          -188.266590          183.305087          0.884061                0.210942
182                          62.140283          -207.980205          0.225137                0.206783
183                          162.510143          -253.210839          0.041381                0.595185
184                          14.358489          -431.038830          0.020231                0.700068
185                          -204.412741          573.714292          0.718517                0.132064
186                          -17.085486          176.319442          0.524547                0.062902
187                          -22.853460          106.805612          0.048499                0.834742
188                          -341.523755          -207.659062          0.839422                0.367452
189                          -357.984533          153.423972          0.480367                0.762524
190                          144.868703          -470.036674          0.342058                0.120486
191                          -406.355160          -84.507737          0.000171                0.562181
192                          194.053460          451.844087          0.031727                0.725105
193                          -25.323402          8.602999          0.222776                0.346052
194                          -72.453329          171.110377          0.968494                0.454162
195                          -299.427478          59.764316          0.212893                0.663424
196                          -386.066559          37.926537          0.860510                0.214143
197                          119.767630          89.989421          0.018206                0.490984
198                          1.900433          -185.989327          0.145593                0.673691
199                          185.514180          -512.961634          0.248451                0.551700
200                          -155.446928          -420.122157          0.563478                0.263600
201                          168.019886          -233.383515          0.432750                0.723926
202                          -677.858889          505.397288          0.666643                0.131295
203                          -0.824204          447.116365          0.183678                0.764213
204                          -11.434433          288.247049          0.171189                0.336407
205                          -349.042073          62.289499          0.663145                0.027193
206                          -417.252278          -580.544419          0.455820                0.630398
207                          102.947984          -172.342424          0.079495                0.527431
208                          13.376853          65.211889          0.278307                0.321182
209                          -0.305962          37.801930          0.678385                0.401678
210                          112.421111          -196.963918          0.146336                0.463326
211                          -384.850309          -292.783076          0.897258                0.456559
212                          -12.833688          377.833414          0.878507                0.844355
213                          107.437636          -17.899990          0.127073                0.245597
214                          118.349981          43.685332          0.219177                0.756130
215                          10.169004          419.894560          0.144642                0.117755
216                          250.429407          449.683790          0.481786                0.199067
217                          -546.412184          133.690042          0.930579                0.649334
218                          -245.651648          -464.578895          0.237366                0.127803
219                          -253.939670          96.913322          0.742168                0.936577
220                          34.414501          -373.223986          0.166876                0.768907
221                          -121.066810          425.106242          0.744716                0.854873
222                          -194.451533          302.911516          0.097864                0.057346
223                          280.475063          -119.361367          0.309209                0.165207
224                          224.901010          99.108571          0.837183                0.082731
225                          -163.420123          -41.611650          0.318624                0.113240
226                          59.696244          -136.928217          0.038998                0.257327
227                          -95.141085          558.378343          0.374043                0.855516
228                          284.549486          -36.711442          0.259322                0.608123
229                          227.959110          93.114640          0.576799                0.430253
230                          197.240653          -316.280742          0.699061                0.067034
231                          -132.042072          125.693656          0.598448                0.880318
232                          -152.600675          -310.654426          0.371559                0.835987
233                          299.928110          121.624776          0.870319                0.325214
234                          -331.122053          432.065568          0.181013                0.225101
235                          -327.328227          391.284664          0.863385                0.046169
236                          -226.570320          191.027496          0.725719                0.132365
237                          183.737863          -285.497436          0.730526                0.216570
238                          23.362937          213.588332          0.750612                0.868125
239                          274.792261          -319.943608          0.140136                0.017880
240                          -207.236386          173.068792          0.805138                0.889469
241                          98.001548          -364.132088          0.897611                0.585109
242                          66.129062          41.489472          0.027978                0.585569
243                          -33.323940          -51.536121          0.778961                0.252065
244                          -102.397459          422.952453          0.986174                0.495913
245                          -43.659500          123.843773          0.509376                0.130590
246                          23.338960          90.988275          0.273219                0.544265
247                          206.426554          -82.625334          0.638949                0.231114
248                          -101.856177          -215.115404          0.174009                0.286633
249                          -232.125351          -98.142336          0.254441                0.307746
250                          -282.534263          622.954509          0.584111                0.121098
251                          641.073408          0.177316          0.397744                0.983746
252                          291.610991          247.026373          0.097742                0.308056
253                          202.675113          -885.516138          0.700741                0.625906
254                          -36.345902          202.719063          0.669522                0.261971
255                          -92.120137          -258.543074          0.436401                0.604896
256                          99.501783          188.659343          0.730423                0.289157
257                          180.007505          -111.315494          0.788515                0.837316
258                          58.477643          -398.319600          0.440038                0.891709
259                          -207.490798          -419.339581          0.570263                0.548207
260                          -30.729087          -80.383137          0.721940                0.043076
261                          -463.889336          72.282133          0.637282                0.565328
262                          -151.522491          -282.170730          0.791638                0.419997
263                          132.616369          27.563747          0.280944                0.419270
264                          10.127669          -105.868084          0.215744                0.288945
265                          -445.882298          -309.805539          0.157741                0.843266
266                          38.064565          92.686652          0.286426                0.866048
267                          421.250957          9.672242          0.469802                0.292723
268                          -40.026678          93.009245          0.090690                0.426302
269                          -198.990871          186.277049          0.579066                0.106063
270                          -374.363555          -148.637091          0.691456                0.640894
271                          -370.596180          503.530856          0.147980                0.683295
272                          -57.070411          -167.462232          0.090024                0.783339
273                          683.420750          -90.401666          0.497144                0.753011
274                          -117.939283          -411.617534          0.601920                0.254516
275                          -338.951360          -102.130579          0.929135                0.654852
276                          5.814630          337.153546          0.347758                0.383071
277                          -263.743690          44.906763          0.043330                0.006343
278                          51.750361          -118.063795          0.109948                0.668732
279                          -37.691748          431.049288          0.598204                0.068281
280                          194.712797          -199.069992          0.578277                0.125417
281                          -198.894946          -35.269097          0.717994                0.622030
282                          -78.536289          249.427287          0.842124                0.665608
283                          41.998862          138.055874          0.512338                0.166937
284                          245.540546          -292.254564          0.008533                0.846821
285                          88.135725          -572.020896          0.055854                0.619915
286                          -75.386054          273.186699          0.441719                0.563232
287                          -476.416223          238.146603          0.659165                0.867113
288                          -188.020904          37.856138          0.675916                0.281660
289                          148.425218          42.745742          0.859730                0.307015
290                          -119.097121          -267.145097          0.326415                0.127862
291                          -58.933663          47.895112          0.978706                0.933180
292                          -13.061682          372.462788          0.460381                0.523746
293                          -239.487515          -232.629544          0.824899                0.286850
294                          224.185308          -67.527397          0.351179                0.559687
295                          257.743467          142.375069          0.039011                0.930839
296                          -203.111825          75.430744          0.358436                0.584757
297                          -280.291474          -182.178903          0.903549                0.770434
298                          114.274847          91.039258          0.867188                0.470761
299                          -60.528601          36.113463          0.656018                0.776736
300                          87.198069          427.817635          0.206262                0.222994
301                          219.173086          418.740843          0.390227                0.699373
302                          110.883135          126.557280          0.017527                0.757339
303                          159.094462          219.041738          0.541960                0.358584
304                          -263.336760          -284.496765          0.704169                0.058150
305                          -377.916203          43.495052          0.718272                0.548165
306                          -99.616172          -56.156173          0.426748                0.226837
307                          401.493929          -341.153201          0.146710                0.498989
308                          107.276237          338.494927          0.665250                0.601815
309                          382.534258          45.232125          0.536794                0.663978
310                          499.408790          246.469531          0.253004                0.251848
311                          -8.939244          -283.754110          0.987124                0.282897
312                          30.829883          -67.693916          0.482742                0.907657
313                          -49.682681          220.823812          0.406697                0.878494
314                          -153.202276          -544.811711          0.462742                0.606773
315                          -339.015447          110.951025          0.314966                0.359437
316                          139.761358          -358.389091          0.722133                0.263838
317                          -275.008303          434.661401          0.420743                0.818825
318                          -98.191816          365.116132          0.726288                0.088299
319                          -445.899771          16.688978          0.944651                0.816834
320                          136.586560          -156.990153          0.453951                0.659197
321                          190.449727          -320.986122          0.207074                0.924703
322                          -88.076717          -209.884744          0.399385                0.424252
323                          38.685731          204.685274          0.125379                0.094785
324                          -292.173066          799.591547          0.839459                0.900074
325                          -207.673009          -230.438596          0.450787                0.896209
326                          202.674630          -274.095181          0.220123                0.477744
327                          -174.397588          151.688141          0.811163                0.125817
328                          -269.387317          -53.624464          0.152316                0.018820
329                          -141.753022          -297.652221          0.991974                0.058958
330                          -231.581607          74.895515          0.967220                0.772801
331                          91.157076          -111.447096          0.188161                0.618863
332                          -522.416495          108.017752          0.832036                0.964823
333                          366.565766          226.624877          0.965378                0.803649
334                          -177.714726          82.440826          0.137227                0.193199
335                          133.992045          797.658630          0.309852                0.881784
336                          66.220698          -199.967511          0.501426                0.202242
337                          34.852502          103.374419          0.986064                0.132850
338                          421.961260          200.007910          0.424620                0.965922
339                          71.588878          -58.390832          0.553376                0.237086
340                          484.963849          413.401266          0.627938                0.032107
341                          -475.969486          -341.735270          0.999066                0.778401
342                          -135.891823          600.987367          0.668498                0.919271
343                          -50.513629          45.152416          0.194319                0.306050
344                          300.536852          274.804521          0.224182                0.369905
345                          50.013881          -276.704785          0.925793                0.106524
346                          239.309232          177.534391          0.640325                0.601137
347                          -60.167687          -25.491161          0.604932                0.180207
348                          -126.657060          -509.425116          0.327081                0.147006
349                          482.867950          -361.762096          0.649346                0.533865
350                          -15.030091          393.754638          0.933274                0.837357
351                          196.644102          -12.751169          0.054970                0.093964
352                          203.819931          136.809520          0.962187                0.959172
353                          165.796790          -55.079048          0.274952                0.504501
354                          -235.792360          739.479220          0.572812                0.050303
355                          402.941835          -22.377292          0.666051                0.539081
356                          -108.708612          -71.350651          0.010885                0.933251
357                          -203.889680          -75.720810          0.959318                0.279555
358                          -3.062340          223.313443          0.954675                0.586646
359                          -177.399529          106.304996          0.909797                0.216469
360                          213.048093          -269.250613          0.026861                0.453465
361                          138.104493          322.488603          0.814768                0.732686
362                          -228.549967          32.297492          0.841723                0.317897
363                          -125.945661          211.272910          0.039761                0.364905
364                          507.786492          -31.706595          0.846061                0.994783
365                          110.689595          -325.908232          0.812894                0.998842
366                          297.132635          -268.579404          0.794005                0.049919
367                          264.651092          -191.530729          0.546146                0.170657
368                          -47.091826          -127.862690          0.421546                0.717867
369                          15.879168          49.182398          0.716381                0.048605
370                          104.754624          -63.283126          0.360343                0.856520
371                          -170.928384          -131.788762          0.981488                0.373507
372                          -172.133704          -419.383906          0.412636                0.124758
373                          132.866976          -41.826589          0.430854                0.977518
374                          -154.805421          -132.966558          0.186719                0.123675
375                          -260.054733          61.711241          0.234496                0.946767
376                          -11.864045          176.726466          0.657531                0.398701
377                          -236.771622          -76.925957          0.413149                0.668503
378                          -137.325095          39.706752          0.584839                0.158869
379                          -456.479261          33.242299          0.513780                0.045949
380                          -152.803537          -14.338430          0.205145                0.851325
381                          -20.608626          -113.751501          0.258587                0.562336
382                          47.689058          -65.698861          0.389125                0.757602
383                          -449.217787          249.013697          0.205665                0.012779
384                          -424.033455          222.112365          0.157166                0.512741
385                          918.416206          -81.966387          0.296787                0.663402
386                          44.717400          33.521777          0.195995                0.436364
387                          38.305327          53.707319          0.202771                0.205963
388                          4.242560          -439.811332          0.544857                0.678373
389                          -197.069407          -35.779894          0.606463                0.300027
390                          30.825235          205.192359          0.743406                0.862731
391                          108.984554          14.960230          0.304875                0.244348
392                          76.141622          330.214973          0.863732                0.647397
393                          -182.205033          317.451926          0.171781                0.524998
394                          -502.456206          -208.153525          0.609302                0.906028
395                          143.425375          463.719705          0.499432                0.103965
396                          72.169210          -92.691010          0.740808                0.950892
397                          181.265425          -86.783465          0.558815                0.540277
398                          328.665373          -332.221515          0.695318                0.651984
399                          147.430725          -326.923745          0.656142                0.409003
