Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          -152.538361          -18.226319          0.528853                0.167656
232                          -18.530474          345.016479          0.526423                0.568956
233                          349.248901          -22.250743          0.633930                0.733210
234                          -131.311751          315.545542          0.095359                0.384257
235                          -81.903308          471.482335          0.794873                0.443726
236                          91.988657          356.871138          0.037955                0.496614
237                          143.740796          421.178476          0.739015                0.037979
238                          221.998470          144.071464          0.062807                0.721964
239                          13.120016          61.916631          0.896340                0.353930
240                          379.983635          -133.541834          0.833236                0.855788
241                          -63.216405          2.023173          0.911128                0.345798
242                          -470.496842          -322.498272          0.534767                0.086387
243                          -51.402545          -197.211649          0.335611                0.663279
244                          517.300711          -145.561064          0.058040                0.571884
245                          -305.582686          16.020356          0.954498                0.465760
246                          115.291010          25.490976          0.263621                0.183762
247                          131.410342          -65.188205          0.302714                0.981181
248                          57.556957          243.916784          0.020608                0.154135
249                          117.895466          41.802850          0.104236                0.313164
250                          22.813147          262.199169          0.883536                0.049656
251                          -434.012905          -293.852818          0.280811                0.420503
252                          -104.205702          16.628320          0.554399                0.790590
253                          -207.054217          -298.432178          0.752015                0.495739
254                          263.040639          0.978525          0.285633                0.701332
255                          168.655000          -244.951351          0.080910                0.646446
256                          334.567446          -350.559605          0.541581                0.782817
257                          -100.512870          -90.924719          0.077369                0.754566
258                          -68.146721          -238.371676          0.240835                0.960666
259                          -254.971403          -427.792775          0.015613                0.513644
260                          118.784552          -21.242635          0.842012                0.842548
261                          28.352465          -170.294679          0.579584                0.487505
262                          80.595824          -33.118368          0.483529                0.279137
263                          -191.504154          -50.639718          0.593571                0.937670
264                          -141.656797          127.049715          0.678294                0.387948
265                          109.661282          34.672043          0.197672                0.623171
266                          -46.692126          -121.331784          0.166731                0.259545
267                          -26.030128          65.021550          0.397615                0.984439
268                          -209.776569          -147.334751          0.192479                0.041633
269                          122.083232          14.370273          0.308185                0.067815
270                          161.567706          -164.389871          0.675208                0.622061
271                          -190.456586          -244.967698          0.366388                0.017246
272                          606.489626          167.268480          0.664536                0.957404
273                          -44.238577          -108.878894          0.850076                0.837733
274                          -371.150078          -130.483962          0.139812                0.299940
275                          -473.014439          194.064077          0.865913                0.695822
276                          -286.748552          -227.710639          0.789675                0.902192
277                          162.899708          -28.930511          0.853513                0.295155
278                          -15.643389          -57.166765          0.633945                0.721140
279                          -280.849185          -347.102877          0.694388                0.148252
280                          -104.182052          234.655324          0.060550                0.015904
281                          416.933845          -149.478832          0.148553                0.297702
282                          440.485695          -1.156630          0.481740                0.881466
283                          240.095264          -158.853665          0.627548                0.405232
284                          145.662300          108.175746          0.413530                0.127596
285                          -45.206221          -1.744586          0.055195                0.852913
286                          154.929775          -227.660428          0.107923                0.852818
287                          -322.919809          -244.650491          0.201338                0.274886
288                          311.173032          -59.742566          0.724532                0.376974
289                          -181.346039          4.868816          0.584431                0.903307
290                          132.107875          549.798063          0.710228                0.820826
291                          -182.623852          -259.826146          0.455104                0.913970
292                          514.776878          95.338648          0.979594                0.583309
293                          -141.435638          -55.583490          0.105911                0.908338
294                          101.782309          116.962497          0.817522                0.560589
295                          12.515246          379.562223          0.037327                0.059344
296                          11.411880          -556.180506          0.585399                0.058492
297                          68.209299          -241.271065          0.655702                0.746387
298                          125.867221          -72.270115          0.769293                0.700843
299                          -216.583923          308.725659          0.254784                0.311409
300                          210.442035          347.538078          0.608933                0.482337
301                          43.178191          -67.024340          0.259934                0.895986
302                          -321.307644          -45.014418          0.694861                0.407949
303                          -346.221497          -373.428345          0.163586                0.471415
304                          -238.805449          533.873614          0.613701                0.462043
305                          191.749984          247.694200          0.459692                0.527605
306                          61.463530          -238.899516          0.891460                0.725734
307                          54.121190          -240.084319          0.080432                0.071969
308                          -191.544196          -24.743373          0.594444                0.696551
309                          -164.783262          126.455597          0.639620                0.760833
310                          253.090443          -53.067012          0.458727                0.286291
311                          17.155294          3.608889          0.474199                0.555123
312                          218.752148          233.646309          0.273187                0.358739
313                          -462.803795          140.096093          0.022421                0.981996
314                          -312.349427          22.118951          0.976495                0.069245
315                          4.964407          44.137094          0.393941                0.594108
316                          7.232843          351.868886          0.014187                0.544882
317                          81.665896          -236.069087          0.632539                0.899591
318                          -31.554389          181.563043          0.310806                0.374395
319                          216.103131          9.105823          0.907597                0.203444
320                          -23.076371          458.551142          0.572727                0.648341
321                          -27.385936          -387.436581          0.556135                0.919299
322                          81.582902          -217.043364          0.918107                0.364330
323                          -178.961749          -389.503989          0.159896                0.946939
324                          181.971596          -225.633054          0.326360                0.530140
325                          42.122716          84.460674          0.497010                0.535183
326                          -462.945032          -259.409559          0.386412                0.584973
327                          10.641839          -339.650010          0.066944                0.598004
328                          333.174015          24.276338          0.398337                0.312988
329                          206.031316          342.670753          0.184162                0.180536
330                          150.294164          -28.264167          0.372881                0.976821
331                          81.752846          -441.727759          0.073396                0.762725
332                          -87.918839          -294.347627          0.549403                0.339629
333                          13.985973          -188.224996          0.981828                0.203002
334                          -64.681331          285.850697          0.923731                0.755981
335                          -201.008766          -243.334320          0.614619                0.791954
336                          200.458258          182.543506          0.617886                0.663722
337                          202.563969          -213.214298          0.122923                0.665627
338                          -223.469226          56.050278          0.528276                0.703224
339                          -664.049851          141.242112          0.658839                0.673899
340                          517.494951          143.572734          0.239519                0.103318
341                          38.424111          -62.039718          0.946775                0.295688
342                          108.391775          -126.433344          0.550453                0.625152
343                          177.811428          -262.906946          0.412083                0.374864
344                          189.187786          -155.090753          0.452061                0.328759
345                          -38.464367          187.556918          0.826126                0.854313
346                          -276.783140          317.400506          0.767571                0.068969
347                          -118.206249          -463.655780          0.328634                0.660833
348                          -64.782156          113.623017          0.141443                0.564318
349                          -256.419433          -57.783515          0.230347                0.610552
350                          58.717768          278.742994          0.504910                0.283121
351                          99.394227          -209.725840          0.660332                0.180119
352                          60.465720          132.343868          0.295937                0.826741
353                          -314.722690          -70.488322          0.192445                0.846299
354                          8.874870          142.461240          0.847405                0.718586
355                          389.324141          -470.722946          0.170694                0.232896
356                          -210.717038          161.172512          0.733713                0.309231
357                          154.307452          75.532850          0.855698                0.659043
358                          -153.363793          -284.603820          0.938101                0.593959
359                          -102.995688          -969.674718          0.334258                0.321990
360                          -25.496535          -49.364498          0.754886                0.546517
361                          -94.554151          35.371885          0.445113                0.400604
362                          -254.581259          494.634964          0.432334                0.922137
363                          -524.423292          20.607177          0.917010                0.254610
364                          -57.029729          180.102663          0.836043                0.198303
365                          -253.532113          215.432779          0.187153                0.355579
366                          -236.738159          59.400480          0.191178                0.235729
367                          258.408063          -168.963910          0.840681                0.444214
368                          -166.751937          227.467842          0.593434                0.933200
369                          -321.410119          141.926629          0.369778                0.939512
370                          -120.852574          -213.633917          0.693527                0.640319
371                          118.044665          152.868575          0.865788                0.917039
372                          375.931953          155.033356          0.567559                0.831257
373                          -160.249442          227.094449          0.973530                0.411538
374                          -118.539627          -92.354133          0.685851                0.079342
375                          -57.457689          -198.800171          0.031277                0.970214
376                          -280.545137          -35.099394          0.267652                0.836163
377                          227.268378          197.868308          0.003341                0.157753
378                          -391.759991          126.603549          0.371500                0.926271
379                          -159.826260          -131.409796          0.130765                0.240829
380                          -252.910385          -294.514193          0.871102                0.187469
381                          539.332906          267.482156          0.572760                0.862259
382                          379.840248          -299.015201          0.451813                0.987709
383                          -77.381081          -37.527809          0.797989                0.841846
384                          -36.305102          -44.314134          0.581433                0.466636
385                          -14.276560          325.932981          0.682990                0.549676
386                          152.489623          611.405982          0.847363                0.629536
387                          137.274790          -13.324077          0.009589                0.688002
388                          -421.841579          -3.788917          0.532613                0.744140
389                          91.465797          448.254107          0.821359                0.768146
390                          254.394557          294.525306          0.874701                0.872407
391                          72.690301          339.419559          0.191581                0.553446
392                          272.946569          -358.357168          0.570947                0.629362
393                          -97.560272          136.845558          0.645869                0.193448
394                          432.710333          68.464376          0.241994                0.311798
395                          -96.970397          28.544389          0.082645                0.731737
396                          -7.032177          52.857943          0.047003                0.619700
397                          -132.770288          -80.804574          0.986866                0.338311
398                          -181.699944          -115.497230          0.360758                0.641087
399                          -95.014446          -229.891895          0.406420                0.783199
