Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          108.083346          392.976365          0.678402                0.135705
54                          121.055601          111.991519          0.139031                0.640488
55                          419.491406          320.501235          0.338596                0.558275
56                          -226.437366          218.617685          0.519522                0.895491
57                          -43.784748          -35.591149          0.304866                0.357273
58                          455.739538          -346.304044          0.966621                0.016903
59                          -71.021739          -102.622096          0.029755                0.845622
60                          -21.004631          -143.587030          0.540738                0.373808
61                          321.862668          34.456987          0.296443                0.119640
62                          -496.428317          282.073195          0.931430                0.454812
63                          -303.695114          366.226142          0.945789                0.271035
64                          66.126618          251.050513          0.441569                0.803448
65                          -251.244646          -68.165668          0.352543                0.333721
66                          -31.847833          -184.466509          0.481183                0.692565
67                          -52.678915          186.813947          0.382696                0.949459
68                          89.806232          157.369917          0.408113                0.415399
69                          599.186811          -91.549190          0.015275                0.995449
70                          -149.910085          -172.942938          0.229390                0.751076
71                          105.743434          -278.241426          0.811327                0.041988
72                          -22.958254          178.965011          0.900719                0.097733
73                          -162.905335          176.022602          0.893982                0.870313
74                          259.208153          -203.203687          0.509410                0.093324
75                          61.518126          114.861395          0.819988                0.234430
76                          115.259435          300.325916          0.066318                0.763371
77                          -390.768147          -111.229075          0.656953                0.056419
78                          -36.784592          -55.783700          0.241777                0.184131
79                          425.927339          143.039519          0.468696                0.018298
80                          -104.030117          184.947327          0.510087                0.066588
81                          -237.197236          157.008269          0.232468                0.828019
82                          105.030573          444.772271          0.134719                0.926988
83                          -276.390129          -285.869758          0.719387                0.224261
84                          316.481075          -142.789894          0.555150                0.824147
85                          99.608571          153.430940          0.752778                0.640926
86                          3.633018          69.826619          0.517365                0.307950
87                          -151.594773          -95.644238          0.171246                0.807715
88                          308.675944          -1.269041          0.343726                0.463958
89                          59.962819          378.596069          0.389075                0.759438
90                          366.011431          -163.592289          0.195082                0.112114
91                          -402.670801          209.308847          0.304246                0.667806
92                          57.552094          -5.542527          0.798690                0.399652
93                          -180.780882          28.721259          0.933662                0.209664
94                          24.803058          -72.854005          0.777266                0.337238
95                          64.710735          131.325515          0.245801                0.781002
96                          149.855440          47.946469          0.519308                0.244540
97                          -32.009191          -13.918892          0.288923                0.731040
98                          -260.274157          -636.630233          0.373815                0.530139
99                          -290.898073          10.030620          0.176800                0.176658
100                          -82.453807          -126.377606          0.844458                0.522759
101                          -161.677623          344.509278          0.879674                0.764383
102                          84.421505          -76.549756          0.742003                0.941705
103                          231.753529          -72.536271          0.513583                0.572744
104                          -5.245090          109.528010          0.130633                0.569475
105                          4.897382          143.539652          0.274169                0.454927
106                          418.952652          -194.995191          0.453189                0.092954
107                          316.917320          -426.989786          0.887001                0.772223
108                          -159.717726          -215.031576          0.912090                0.000009
109                          -567.760611          411.060495          0.923882                0.155898
110                          -323.286963          -153.790035          0.093737                0.632037
111                          -234.345390          160.433840          0.411973                0.375297
112                          172.249520          -26.984457          0.007112                0.338640
113                          46.385178          -240.098405          0.562300                0.124355
114                          -315.432249          128.489729          0.007082                0.204447
115                          -458.680893          282.730503          0.942489                0.532334
116                          156.264965          214.668661          0.552290                0.362046
117                          -220.695315          -14.722362          0.447748                0.834493
118                          -105.894639          -40.171705          0.307215                0.329022
119                          25.125610          -247.377194          0.172696                0.815547
120                          405.041220          -148.541004          0.978565                0.165351
121                          463.400338          -62.906387          0.882484                0.122271
122                          -203.932097          -327.939956          0.504557                0.658238
123                          -321.105104          -489.721847          0.045669                0.006496
124                          -62.670742          115.538870          0.173171                0.451844
125                          355.242366          -167.850133          0.862373                0.596738
126                          -344.296842          181.335908          0.893079                0.042491
127                          509.808312          137.204331          0.478698                0.848843
128                          131.486297          248.309071          0.187014                0.911720
129                          617.666591          -432.701524          0.098781                0.612174
130                          -232.117168          78.468104          0.932680                0.064668
131                          -438.162789          88.650686          0.430406                0.745289
132                          -589.353458          -116.215428          0.521250                0.917380
133                          221.105219          227.799654          0.060700                0.753668
134                          -259.762458          -98.513390          0.084195                0.034645
135                          186.651582          94.669375          0.985048                0.893581
136                          28.461456          238.905349          0.485594                0.405863
137                          -136.812905          571.283447          0.796893                0.166472
138                          45.306209          152.896255          0.391746                0.402302
139                          -522.417092          -237.181628          0.339449                0.593742
140                          53.045176          -469.972723          0.716354                0.089964
141                          115.922920          -208.101737          0.460584                0.772712
142                          -202.742630          152.556546          0.261893                0.341195
143                          545.508833          44.826486          0.440680                0.189386
144                          -84.787456          280.407807          0.052013                0.270459
145                          32.255065          77.013426          0.455684                0.550903
146                          36.454704          207.274539          0.516745                0.942483
147                          313.977199          -338.266647          0.941630                0.147565
148                          108.144560          403.619168          0.034042                0.101115
149                          35.766163          -239.714654          0.629412                0.924113
150                          -64.881961          329.716261          0.370830                0.608862
151                          97.143319          -15.809150          0.715981                0.519829
152                          819.464067          108.228293          0.432107                0.297388
153                          -237.822958          -124.221531          0.383557                0.454889
154                          -493.654044          305.549355          0.265235                0.442508
155                          338.244578          -175.347816          0.362932                0.473252
156                          -13.224734          56.705028          0.817484                0.621082
157                          239.058203          126.822497          0.511801                0.131495
158                          694.776866          -75.718071          0.723745                0.457957
159                          -45.182593          -181.096474          0.046317                0.222345
160                          -88.674586          -25.250455          0.349880                0.332816
161                          364.349743          267.614237          0.055858                0.415337
162                          -149.354815          -172.066640          0.527842                0.826106
163                          -269.711107          -183.109087          0.520437                0.636057
164                          -229.659695          -0.137729          0.090757                0.249374
165                          -61.131523          214.093981          0.709265                0.856868
166                          275.610117          -195.736900          0.071441                0.995647
167                          -129.837000          -134.728960          0.584142                0.055658
168                          -244.062229          599.363636          0.054805                0.473188
169                          297.418299          74.187963          0.907041                0.863907
170                          -412.093689          231.940386          0.389089                0.223786
171                          150.837809          -17.455528          0.563832                0.409629
172                          -235.540063          26.171732          0.502379                0.842948
173                          -491.957284          496.706635          0.252403                0.854373
174                          -193.125082          119.528002          0.234819                0.952447
175                          -302.028550          -34.994697          0.866438                0.179086
176                          265.746408          68.992010          0.602993                0.022348
177                          267.979851          37.063485          0.318137                0.159440
178                          -235.595833          108.970054          0.734528                0.213075
179                          253.056679          34.296237          0.087241                0.043986
180                          -224.511244          191.847471          0.195287                0.279058
181                          -211.462820          -26.693929          0.454199                0.971626
182                          201.149396          -255.489756          0.730292                0.459145
183                          -133.199172          -462.655827          0.981055                0.684531
184                          -246.183706          -316.415547          0.331208                0.688976
185                          143.347022          154.744267          0.272767                0.660925
186                          66.714800          -228.453392          0.182868                0.291104
187                          144.673080          376.086196          0.012068                0.986364
188                          -92.541862          181.873852          0.461541                0.247976
189                          305.359044          311.125943          0.102077                0.057960
190                          165.797284          6.446794          0.191676                0.562622
191                          -45.362958          -41.592296          0.383824                0.047448
192                          57.251731          -126.740110          0.549895                0.219652
193                          133.136515          -132.098622          0.473898                0.645801
194                          284.517845          186.022557          0.462754                0.259264
195                          -233.651463          -8.876758          0.545424                0.762715
196                          -118.111752          -265.332027          0.632930                0.582158
197                          164.319489          -82.066883          0.029015                0.412671
198                          -98.450517          286.948448          0.891987                0.919110
199                          -119.013386          -81.221547          0.199720                0.788393
200                          47.049253          -247.065684          0.072761                0.359536
201                          -232.816989          764.462934          0.900025                0.747132
202                          73.343137          580.521448          0.043129                0.138397
203                          -262.503263          -47.449175          0.971355                0.838547
204                          54.496776          70.965132          0.206975                0.783807
205                          38.973327          -322.620740          0.472146                0.182598
206                          184.770419          23.556805          0.278393                0.163418
207                          -14.967876          -122.736523          0.380139                0.216918
208                          113.629555          95.948198          0.673672                0.160545
209                          139.401980          -134.458926          0.080085                0.155844
210                          -111.360130          -80.822565          0.864604                0.205978
211                          217.683772          -311.039576          0.806103                0.012067
212                          -234.898647          284.860867          0.304172                0.929939
213                          251.937663          -85.782857          0.459144                0.327243
214                          382.800891          -175.345393          0.498643                0.171419
215                          -583.327164          -65.185743          0.292553                0.980756
216                          -195.179497          -147.204451          0.551943                0.176169
217                          219.889833          -190.097688          0.854047                0.748169
218                          -106.987256          -177.070366          0.245784                0.025957
219                          -56.509979          86.393416          0.025210                0.124993
220                          -345.879824          -76.579927          0.047622                0.377556
221                          52.335320          117.953940          0.148609                0.373142
222                          76.494135          117.126968          0.493112                0.190841
223                          -143.019149          13.399798          0.805116                0.284493
224                          -257.024321          -165.803142          0.012021                0.518903
225                          -28.193309          128.176380          0.795004                0.034896
226                          -263.605732          -520.667511          0.864962                0.880125
227                          485.192648          388.060486          0.073251                0.867673
228                          233.301908          57.954270          0.737841                0.002082
229                          -162.024246          213.046760          0.450007                0.864104
230                          68.845069          78.037755          0.398038                0.257939
231                          -106.426353          -16.022920          0.682943                0.053146
232                          383.516390          -148.148550          0.379236                0.014674
233                          -198.416570          576.820449          0.328152                0.005548
234                          264.859819          -287.546442          0.025661                0.790841
235                          -246.142481          -0.558636          0.449138                0.738091
236                          48.770805          -97.018731          0.308407                0.244112
237                          359.439423          265.294271          0.446289                0.123603
238                          -149.972681          -47.541979          0.825714                0.030719
239                          -85.571954          261.505764          0.888593                0.338686
240                          -465.053694          19.374787          0.096273                0.871442
241                          -208.380604          -331.244195          0.803887                0.313670
242                          206.166970          80.254012          0.650728                0.351368
243                          -21.337121          25.943824          0.237755                0.156267
244                          328.371017          20.441653          0.814492                0.668170
245                          -223.289215          61.194498          0.764208                0.399655
246                          -303.555152          44.008532          0.205907                0.884229
247                          -90.510612          -114.971710          0.724566                0.261678
248                          77.683481          180.946070          0.477930                0.660416
249                          -29.483481          -73.363929          0.730200                0.335224
250                          69.032973          -195.070016          0.716651                0.300761
251                          -120.961689          568.070983          0.085963                0.232905
252                          -224.226969          12.288871          0.523253                0.776019
253                          -179.452085          550.997985          0.687685                0.314590
254                          394.364456          281.375829          0.034959                0.236085
255                          328.603186          -4.488304          0.119834                0.921267
256                          16.265567          -116.692323          0.177641                0.185573
257                          234.930127          36.465485          0.396191                0.309427
258                          692.763350          -277.847371          0.173497                0.271836
259                          267.078824          5.797385          0.144724                0.439391
260                          57.896754          -93.167785          0.379444                0.426854
261                          -175.142463          -190.241232          0.617818                0.873680
262                          -565.156396          -344.080383          0.888043                0.871802
263                          69.941090          27.530442          0.984013                0.284827
264                          -136.655153          45.958940          0.747533                0.343945
265                          -174.547700          418.422648          0.923410                0.277747
266                          42.755794          112.209889          0.119621                0.571898
267                          -464.180277          -509.061373          0.054426                0.777775
268                          257.843414          110.942444          0.269044                0.862911
269                          -41.070398          -10.609267          0.112933                0.725475
270                          -237.517981          -627.165078          0.858268                0.517945
271                          -176.158612          38.766594          0.090972                0.978502
272                          -151.229487          -33.159606          0.103063                0.324637
273                          -138.330091          151.792130          0.528150                0.847198
274                          211.985549          -337.229484          0.513875                0.776281
275                          -229.466547          -88.157863          0.590520                0.201824
276                          18.201018          -85.524568          0.529773                0.273602
277                          -314.505619          108.029278          0.870523                0.234970
278                          -214.646717          410.144569          0.838027                0.416896
279                          -80.564866          19.623310          0.160746                0.334994
280                          -255.136286          -207.161324          0.903196                0.292164
281                          -61.948956          -45.985669          0.529256                0.909523
282                          319.968991          90.409171          0.154472                0.367877
283                          58.814873          -184.836025          0.476121                0.935316
284                          121.891185          38.963679          0.276827                0.301028
285                          195.980118          58.562649          0.584384                0.161568
286                          -235.250441          -140.633652          0.208003                0.595596
287                          71.701146          -452.628611          0.372704                0.063202
288                          413.469433          -513.097756          0.134767                0.115784
289                          -30.810065          -238.662306          0.764467                0.668725
290                          -422.845596          -255.536417          0.048941                0.843099
291                          -17.992570          122.850404          0.051765                0.117686
292                          -205.274973          -225.863101          0.257749                0.837007
293                          -423.569536          -304.337327          0.993666                0.325941
294                          54.059592          -11.680030          0.185178                0.423092
295                          85.434385          -267.134599          0.215319                0.410170
296                          -59.215324          16.889564          0.727354                0.898679
297                          -251.372751          -214.988900          0.262920                0.704927
298                          -199.819183          129.841490          0.991529                0.513767
299                          -21.809316          407.441969          0.632629                0.402056
300                          -296.370846          37.279026          0.104284                0.996526
301                          86.385234          -358.403391          0.727553                0.563620
302                          136.890751          161.265775          0.692153                0.607445
303                          414.000619          -276.300711          0.512385                0.957719
304                          -384.129656          155.250458          0.525095                0.557622
305                          -106.422574          252.319595          0.355935                0.702918
306                          -309.878301          4.629296          0.755558                0.814185
307                          -223.204969          323.847828          0.320347                0.477660
308                          -59.596315          168.061585          0.725986                0.265102
309                          56.836334          328.988157          0.947341                0.780413
310                          -30.263992          -159.446942          0.358506                0.449395
311                          115.900741          118.338081          0.580947                0.845956
312                          -41.789609          -15.266189          0.309726                0.186636
313                          16.036004          -174.581704          0.633094                0.572468
314                          359.401750          -34.777608          0.290399                0.605477
315                          340.506966          -43.129066          0.096614                0.452652
316                          44.282230          100.386620          0.739500                0.010571
317                          63.456008          185.749699          0.896107                0.239952
318                          -298.491963          274.694018          0.579635                0.642650
319                          32.845716          -251.691665          0.555473                0.544714
320                          2.411757          160.180354          0.450546                0.867317
321                          -251.979818          116.106329          0.390168                0.986958
322                          245.532813          193.469798          0.528529                0.595079
323                          -3.551013          312.928441          0.582785                0.097238
324                          179.043431          -227.510229          0.371986                0.920268
325                          -500.198943          -41.641957          0.444621                0.494589
326                          175.807302          413.042435          0.196828                0.365802
327                          -334.835039          252.829697          0.785018                0.157371
328                          175.925565          161.507609          0.272692                0.986628
329                          46.216494          -58.791490          0.840875                0.094592
330                          240.403036          183.952997          0.465953                0.024150
331                          45.176985          -182.406515          0.099765                0.946845
332                          62.416770          -196.832165          0.222240                0.922335
333                          -52.439665          -265.385781          0.518787                0.136194
334                          143.139036          348.700578          0.376675                0.265429
335                          -165.406527          369.443979          0.897340                0.120058
336                          -267.966710          -34.751067          0.049807                0.277323
337                          342.761171          161.532853          0.302240                0.426506
338                          253.318230          -132.664550          0.736000                0.438249
339                          122.660132          243.164014          0.011973                0.259815
340                          -121.710694          -15.202450          0.124959                0.981800
341                          -238.087626          -258.866578          0.429637                0.094135
342                          -336.593369          -171.680453          0.942329                0.258633
343                          -383.727511          18.704554          0.468895                0.978701
344                          66.065336          335.212026          0.446469                0.411755
345                          100.508445          4.283395          0.395149                0.880483
346                          77.843480          -115.773728          0.276833                0.152205
347                          105.931867          -132.065565          0.667080                0.409278
348                          -590.351342          -141.590796          0.411708                0.887068
349                          -123.453028          -203.122170          0.260081                0.878527
350                          158.931373          121.074341          0.269118                0.214008
351                          -10.044309          -216.622051          0.973857                0.485436
352                          211.237101          51.794469          0.766258                0.431518
353                          -135.665268          102.235577          0.468955                0.426555
354                          148.505866          225.547999          0.286922                0.992039
355                          79.587812          152.619463          0.463531                0.044617
356                          -167.025429          11.364687          0.390579                0.822040
357                          -106.166128          0.907753          0.958628                0.696842
358                          364.000694          27.556597          0.709738                0.610609
359                          -48.376247          375.945536          0.796268                0.980333
360                          449.925623          182.123433          0.515608                0.995320
361                          4.641757          147.652829          0.659426                0.675746
362                          -149.541122          108.973165          0.813010                0.385490
363                          299.006243          -214.283934          0.205747                0.576812
364                          -321.606831          31.747134          0.817394                0.156575
365                          -19.328196          -119.653622          0.832685                0.008429
366                          17.005485          130.939140          0.506029                0.492382
367                          4.105159          134.309372          0.711808                0.211595
368                          129.494132          -238.075524          0.716388                0.867091
369                          213.255610          -209.533944          0.586486                0.010230
370                          -125.766508          -212.487497          0.018045                0.156390
371                          30.871430          -87.749375          0.986509                0.105655
372                          -127.209980          164.351569          0.005665                0.622979
373                          -228.006539          -11.303110          0.179746                0.302372
374                          -292.188006          259.704527          0.054522                0.164485
375                          351.480888          -50.396838          0.347507                0.943443
376                          -136.588474          -320.569853          0.440659                0.309772
377                          -176.370234          -176.454719          0.434176                0.531109
378                          -22.147583          -262.233652          0.905133                0.391694
379                          -23.055134          177.038378          0.937380                0.251592
380                          45.877337          202.776051          0.654621                0.872948
381                          196.835260          117.263356          0.280581                0.875465
382                          -3.243283          -272.570249          0.317919                0.291560
383                          9.605740          665.968044          0.381244                0.230491
384                          33.026219          128.680045          0.444948                0.428574
385                          286.356018          -160.165846          0.624561                0.878992
386                          107.822047          112.853832          0.866871                0.291004
387                          -32.386155          95.185098          0.122271                0.477956
388                          339.732661          -152.984839          0.621282                0.261995
389                          -59.166753          -394.949537          0.364145                0.182672
390                          -274.065622          -449.308877          0.768637                0.411515
391                          -291.136592          128.458862          0.815139                0.307259
392                          -422.615906          -440.248193          0.733962                0.323596
393                          151.519188          -40.638789          0.312925                0.600580
394                          -340.436650          358.883176          0.516651                0.563219
395                          -163.669828          -193.590885          0.384200                0.772146
396                          31.580101          -342.350127          0.919391                0.758786
397                          521.001549          11.528373          0.688734                0.668382
398                          -100.006922          384.778303          0.978685                0.016321
399                          102.201550          -361.806587          0.911038                0.792306
