Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.498504                0.746309
1                          63.511747          -78.619276          0.546273                0.619466
2                          178.397256          -398.849623          0.729082                0.063499
3                          101.533370          -182.396524          0.453322                0.670164
4                          221.488249          51.344738          0.188465                0.397213
5                          -8.934402          415.818762          0.232226                0.168683
6                          -184.414653          -182.313511          0.592720                0.236137
7                          184.117753          270.231114          0.402093                0.436202
8                          -307.367398          -28.604862          0.386648                0.532653
9                          -118.283524          -92.016290          0.455150                0.370253
10                          -0.988214          128.758427          0.406753                0.590347
11                          119.768741          -289.703982          0.696368                0.684648
12                          152.878716          -168.415708          0.959021                0.911403
13                          261.126059          -571.028371          0.740914                0.285383
14                          -336.524375          -201.210243          0.288142                0.346679
15                          -161.957616          228.610199          0.555831                0.859861
16                          -223.986989          -245.460452          0.421315                0.032438
17                          104.634059          631.468790          0.354448                0.506184
18                          307.414147          48.238406          0.527544                0.064685
19                          -379.884556          661.049601          0.000315                0.338920
20                          78.263381          -82.051716          0.327414                0.062588
21                          -166.532252          393.113268          0.832698                0.672694
22                          -70.372698          95.020525          0.251908                0.438719
23                          185.915447          -261.927420          0.337897                0.044855
24                          220.191870          76.663635          0.602665                0.647267
25                          -192.307203          45.304378          0.827563                0.636045
26                          -25.646315          14.306248          0.974842                0.022803
27                          26.594355          -41.330553          0.980723                0.651339
28                          53.107665          -452.024585          0.688271                0.633064
29                          -351.228805          651.727459          0.043765                0.610939
30                          238.563955          -176.714685          0.920373                0.819050
31                          -719.775619          83.576247          0.628932                0.997710
32                          -196.200714          76.593077          0.996650                0.314949
33                          -301.216934          -269.908236          0.250172                0.968461
34                          -187.865463          101.046158          0.767898                0.099182
35                          113.855029          23.697333          0.960602                0.730663
36                          -217.938679          -22.685267          0.072790                0.136402
37                          47.274684          301.511290          0.615676                0.798287
38                          -223.177276          -460.931768          0.289456                0.315941
39                          389.406906          45.160743          0.752560                0.787644
40                          236.612116          -241.801372          0.382903                0.742416
41                          -164.426193          -47.517626          0.227518                0.215764
42                          268.488097          52.585809          0.037708                0.849194
