Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          75.127684          90.687312          0.762074                0.106814
178                          209.020911          187.204077          0.846602                0.575968
179                          -434.626516          -6.425468          0.913895                0.866882
180                          -223.183598          -286.801329          0.479824                0.883074
181                          103.045893          114.197310          0.965788                0.681969
182                          -77.471536          -314.148824          0.058059                0.034636
183                          -262.551565          -406.510139          0.524387                0.642200
184                          -363.169717          -253.574965          0.736148                0.577229
185                          -85.351131          295.941852          0.301046                0.624431
186                          -123.231215          163.802225          0.699954                0.572975
187                          -119.572870          273.837100          0.338360                0.971769
188                          -202.449789          -264.874920          0.334273                0.585267
189                          -285.645308          46.617511          0.573677                0.168792
190                          -331.982984          173.103422          0.349119                0.022432
191                          -263.472247          37.770219          0.923453                0.424463
192                          560.857872          -203.829242          0.101968                0.289354
193                          -311.941742          159.954162          0.356431                0.089041
194                          132.229803          -52.232556          0.945279                0.732234
195                          116.050282          422.047054          0.656613                0.019170
196                          167.692386          -171.240035          0.128664                0.159251
197                          526.342105          -52.256562          0.384819                0.081060
198                          153.367109          79.375253          0.670510                0.381617
199                          -141.130882          253.785619          0.683987                0.525255
200                          310.376065          -11.062656          0.892756                0.158774
201                          296.544202          -170.068979          0.237101                0.407310
202                          86.817176          85.151975          0.509547                0.757319
203                          136.119096          427.067139          0.538982                0.800939
204                          -59.732757          -263.903686          0.908986                0.524525
205                          288.143411          34.924262          0.291296                0.405276
206                          464.000509          -105.333613          0.318098                0.834274
207                          -245.738584          20.821467          0.979316                0.162787
208                          -123.744647          -40.700456          0.333547                0.529235
209                          -202.674929          163.346859          0.782003                0.541975
210                          312.244155          -114.831832          0.009639                0.375795
211                          497.856093          210.469191          0.608326                0.803566
212                          -89.680963          -268.586284          0.711460                0.564082
213                          370.445703          206.286698          0.250016                0.141968
214                          146.059678          -408.555300          0.265831                0.462467
215                          115.075251          -265.438008          0.988235                0.225071
216                          31.274372          26.829588          0.619531                0.447712
217                          -313.165647          -7.316209          0.027842                0.075964
218                          527.844193          -351.382619          0.054658                0.898959
219                          50.001925          136.821767          0.521328                0.241841
220                          454.881987          84.230909          0.587096                0.825692
221                          -111.778139          -29.915176          0.322859                0.433896
222                          430.783425          789.934254          0.082931                0.026374
223                          -215.681357          -51.562865          0.253064                0.066831
224                          1.881042          46.375939          0.770001                0.289517
225                          -26.717972          -54.665314          0.761626                0.461319
226                          -163.220638          -132.611191          0.598722                0.010674
227                          28.931602          391.469578          0.235942                0.965733
228                          118.506116          185.943079          0.112392                0.875387
229                          558.905766          53.773334          0.592291                0.851574
230                          -150.888017          40.087771          0.842583                0.838157
231                          216.040647          53.594080          0.754631                0.959090
232                          98.552479          386.345322          0.177263                0.375825
233                          159.272303          -298.869507          0.962673                0.161369
234                          51.126656          -385.159662          0.410505                0.961730
235                          81.566883          -51.859621          0.878091                0.150048
236                          -194.120023          -261.065862          0.047388                0.932916
237                          63.664952          -42.432396          0.200799                0.619373
238                          99.844197          -401.303226          0.341583                0.219189
239                          248.326108          -51.929926          0.310573                0.603469
240                          224.079689          75.937858          0.012442                0.808849
241                          170.912458          73.650077          0.865019                0.812148
242                          -118.544889          -26.539885          0.016785                0.302445
243                          -271.401942          286.361109          0.860099                0.871646
244                          -147.139399          196.110177          0.993795                0.961011
245                          50.856487          -295.779516          0.587539                0.408390
246                          -105.607964          -104.893289          0.685971                0.689318
247                          -485.692848          135.477486          0.815663                0.533362
248                          107.108106          -190.097866          0.570434                0.529643
249                          303.515691          53.478349          0.489484                0.810786
250                          63.729147          -5.473971          0.875042                0.304310
251                          -29.287483          3.956986          0.647098                0.037504
252                          -108.426662          349.881510          0.128939                0.448929
253                          -317.770926          295.070762          0.490727                0.970315
254                          149.348758          31.462531          0.697480                0.070186
255                          -132.346027          130.491943          0.110235                0.131393
256                          61.327534          -396.109719          0.077642                0.277541
257                          243.077027          140.661096          0.398026                0.724101
258                          -261.285029          122.166086          0.545517                0.317648
259                          0.355870          -311.067646          0.225690                0.131201
260                          -130.026839          -89.737527          0.969418                0.829052
261                          -35.343126          -224.409976          0.311565                0.374238
262                          -138.701390          100.084896          0.655217                0.250609
263                          478.446909          249.793299          0.358535                0.740900
264                          77.918510          -233.465837          0.528161                0.080039
265                          -89.695182          -13.244591          0.880366                0.978527
266                          -29.057996          -98.595310          0.049145                0.935169
267                          155.694996          69.779466          0.687085                0.005048
268                          325.083568          354.962230          0.674315                0.443204
269                          -58.729005          139.976957          0.531662                0.514914
270                          -493.894492          -11.843098          0.987170                0.266500
271                          73.159034          -106.089649          0.121680                0.372896
272                          -157.245435          18.536406          0.194560                0.912274
273                          57.620904          -109.490287          0.051598                0.096053
274                          -65.120405          250.123714          0.415534                0.570320
275                          225.151256          577.306809          0.825794                0.223397
276                          -103.690533          -418.686940          0.214795                0.996306
277                          262.626800          -237.580405          0.486226                0.120024
278                          190.315574          -66.978195          0.718520                0.794086
279                          -197.969682          295.243207          0.519902                0.144199
280                          -179.206505          -289.543496          0.491563                0.482097
281                          -10.030008          139.819302          0.255491                0.282667
282                          -335.181694          484.563435          0.690232                0.289389
283                          79.443626          -306.505643          0.907876                0.814621
284                          -457.305712          -149.577777          0.425806                0.895769
285                          342.305214          -239.191168          0.146077                0.416157
286                          -105.954852          -253.152528          0.495419                0.141907
287                          135.013971          -249.698379          0.278871                0.815959
288                          -244.497695          -5.983973          0.854066                0.075241
289                          118.736393          558.757518          0.198712                0.210567
290                          -194.995211          13.782774          0.931339                0.113767
291                          -276.342883          300.322245          0.973364                0.147966
292                          248.726770          227.055594          0.631112                0.146758
293                          -47.091071          -255.115616          0.829269                0.963598
294                          -195.880907          -27.247764          0.934081                0.030461
295                          -90.635042          -117.579472          0.319762                0.505937
296                          -451.166985          118.857489          0.041226                0.683661
297                          -315.858557          -16.852942          0.903056                0.329436
298                          39.235913          -2.487564          0.847198                0.775836
299                          37.598084          5.691682          0.267327                0.022325
300                          3.288295          -120.248922          0.607399                0.407266
301                          -140.387005          88.634739          0.642084                0.376508
302                          458.881826          -36.926815          0.444363                0.922879
303                          -151.628559          -284.498732          0.395234                0.572600
304                          424.645777          376.479266          0.763381                0.256613
305                          -641.254372          -229.096763          0.306645                0.901946
306                          39.565175          50.927852          0.023572                0.329380
307                          199.250197          147.367227          0.604813                0.432442
308                          -23.106166          -509.621945          0.542669                0.355389
309                          -419.572798          -3.570422          0.673714                0.931952
310                          -100.284589          -153.816552          0.970773                0.666527
311                          -289.520987          -222.644429          0.546888                0.701980
312                          386.398485          -128.019560          0.382102                0.759596
313                          59.227133          -228.413431          0.881768                0.508173
314                          22.110515          280.732380          0.455121                0.722518
315                          -113.613070          28.750899          0.962553                0.390611
316                          85.941073          -323.834391          0.350984                0.249666
317                          -115.807754          106.217831          0.149522                0.378142
318                          22.917156          91.341673          0.565958                0.445693
319                          174.736036          -12.964408          0.701726                0.422889
320                          126.270398          -318.001853          0.123019                0.699985
321                          302.577236          -85.973381          0.754978                0.902306
322                          -559.428158          -101.383386          0.034526                0.210990
323                          71.809715          -30.798780          0.061988                0.299450
324                          -199.719889          280.103083          0.440118                0.261730
325                          199.711634          265.026918          0.543832                0.624884
326                          -178.273814          -137.151024          0.087292                0.303324
327                          -144.831489          300.599937          0.489610                0.252601
328                          -358.578946          130.328901          0.876758                0.571951
329                          -35.367607          352.016409          0.482575                0.379625
330                          -40.198696          280.370188          0.802962                0.032284
331                          113.047922          78.912544          0.638271                0.752303
332                          106.962200          -247.035072          0.315685                0.511240
333                          -422.685784          90.442863          0.133238                0.134312
334                          34.992820          -515.415023          0.764654                0.916177
335                          307.398893          -108.142481          0.494605                0.865607
336                          126.757012          -157.392558          0.649269                0.857449
337                          -19.284037          109.417633          0.656623                0.560518
338                          205.999146          268.721882          0.819716                0.359404
339                          -20.802565          -465.869095          0.834250                0.190656
340                          -114.822643          -146.710777          0.579942                0.099212
341                          279.252540          103.184663          0.979096                0.258877
342                          -155.138250          -35.949269          0.763960                0.883073
343                          -331.815551          89.263998          0.842780                0.808737
344                          -57.829685          -136.014113          0.219909                0.057602
345                          -142.770616          -29.589461          0.474266                0.616828
346                          -150.897365          93.482428          0.206553                0.266743
347                          8.783667          94.783547          0.863793                0.400975
348                          133.104540          106.097587          0.069504                0.258534
349                          -108.972333          205.413037          0.712879                0.424167
350                          -231.636774          195.214912          0.842501                0.012925
351                          -454.987823          22.486457          0.777536                0.488997
352                          -51.499149          -62.539018          0.562951                0.481377
353                          -203.897745          -288.713262          0.052839                0.754023
354                          -451.393161          -117.877939          0.322869                0.156593
355                          299.079054          29.136815          0.434756                0.493333
356                          -32.563063          25.518012          0.680574                0.228365
357                          -353.021878          197.051180          0.491608                0.144388
358                          198.138098          -183.855417          0.160189                0.467424
359                          -287.803097          379.263017          0.271072                0.100800
360                          -26.444021          -272.516774          0.101249                0.219522
361                          11.466465          -89.382552          0.578213                0.734481
362                          172.419156          -169.441346          0.968089                0.157899
363                          -211.355859          -141.621080          0.877162                0.381867
364                          -151.242898          -44.227923          0.071743                0.201922
365                          98.308551          -87.956363          0.132123                0.586991
366                          10.884732          74.941707          0.651163                0.202618
367                          -107.726053          -386.857147          0.435528                0.102106
368                          -303.933615          -226.088474          0.834041                0.674785
369                          -243.834790          -37.329526          0.073198                0.260539
370                          -73.283319          385.170199          0.076520                0.177709
371                          439.899581          -118.771792          0.384045                0.226746
372                          -592.301121          5.122259          0.671991                0.107644
373                          21.297001          381.984983          0.919384                0.571208
374                          -35.764420          -153.655883          0.847924                0.585415
375                          374.166648          45.478364          0.448397                0.274147
376                          -238.498171          131.452324          0.984033                0.612106
377                          86.363458          -63.985316          0.416411                0.365935
378                          -42.815334          -8.101081          0.618544                0.490714
379                          229.624998          344.042882          0.095011                0.227435
380                          79.108281          337.867258          0.827195                0.192321
381                          -651.074660          -312.098570          0.598126                0.837988
382                          -29.017070          616.436510          0.954370                0.647335
383                          163.304766          295.214633          0.802760                0.263522
384                          148.913815          299.419566          0.008334                0.847661
385                          -224.820671          388.491388          0.340342                0.640774
386                          -62.402710          235.790347          0.702934                0.526320
387                          35.266007          372.029182          0.474944                0.501454
388                          105.850202          175.971037          0.009488                0.653645
389                          176.501894          54.259780          0.636389                0.790936
390                          -251.619244          493.086709          0.070887                0.022098
391                          -284.051443          -421.313366          0.159964                0.699994
392                          247.481087          379.888678          0.138089                0.607357
393                          -236.960321          49.318896          0.518800                0.217241
394                          -144.542728          -22.494787          0.777529                0.549064
395                          -39.641444          61.151863          0.599231                0.475609
396                          -530.958684          -100.527815          0.389255                0.128010
397                          -51.429167          -63.709503          0.289871                0.305812
398                          206.333927          -129.233905          0.613635                0.325156
399                          69.013512          328.164557          0.529337                0.210387
