Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          409.449116          -198.660299          0.167660                0.663257
1                          -49.265892          246.076405          0.298123                0.903072
2                          -31.719661          -295.240919          0.744821                0.825610
3                          -180.485255          -29.478206          0.651813                0.236262
4                          146.805904          304.151786          0.560727                0.704362
5                          307.807473          -94.129045          0.246800                0.984333
6                          -385.555531          -183.057697          0.457735                0.613787
7                          -345.429707          -264.694274          0.123837                0.305979
8                          312.004651          -91.521099          0.824416                0.935404
9                          83.683921          -11.528552          0.789193                0.247499
10                          -106.765618          35.115973          0.145886                0.904661
11                          -86.176444          21.875538          0.649119                0.542815
12                          243.320165          584.210684          0.251550                0.113560
13                          258.020010          -89.957692          0.850033                0.412994
14                          -243.709720          86.289848          0.076137                0.394235
15                          226.354483          27.696216          0.380528                0.420469
16                          184.359299          -210.927552          0.918865                0.325569
17                          102.761244          201.863544          0.491098                0.982277
18                          -357.797196          -320.215221          0.883332                0.810289
19                          8.627919          138.388646          0.241650                0.632873
20                          227.272478          -61.746909          0.326536                0.647362
21                          226.521219          -5.019648          0.529574                0.608923
22                          -612.754247          350.796135          0.360594                0.883992
23                          -128.579107          149.821946          0.548419                0.095668
24                          -12.769739          -86.596928          0.223704                0.514229
25                          -421.665898          321.252596          0.196603                0.051868
26                          11.941268          -35.372469          0.575202                0.222144
27                          -399.876701          -156.364823          0.286316                0.523587
28                          186.697912          145.520734          0.522983                0.622848
29                          -91.528608          106.142660          0.895797                0.236506
30                          -41.605660          442.843054          0.617420                0.478161
31                          344.799425          119.754737          0.151545                0.200098
32                          140.100160          -135.330081          0.831981                0.474701
33                          -53.025700          -420.139721          0.485586                0.586855
34                          151.353176          -273.541530          0.000793                0.553035
35                          -120.330005          -298.197670          0.834430                0.717447
36                          54.737476          316.327871          0.181098                0.103511
37                          217.066479          107.530040          0.102714                0.536739
38                          32.270438          -1.268523          0.620807                0.931542
39                          262.433713          -82.620055          0.949300                0.988762
40                          -30.891482          373.632442          0.981340                0.193493
41                          -187.144773          282.805602          0.118475                0.846619
