Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.168303                0.353536
1                          -100.504298          -311.993702          0.979222                0.332384
2                          -303.051016          -17.186372          0.847412                0.365876
3                          -460.986156          -69.036893          0.992077                0.255663
4                          -25.279532          -27.390931          0.020903                0.616770
5                          48.929841          -83.168542          0.923205                0.654799
6                          114.048461          65.666989          0.180421                0.485894
7                          215.478752          -446.518618          0.225625                0.234202
8                          -32.121823          -86.008823          0.636041                0.311004
9                          -185.775434          -137.425614          0.481684                0.636256
10                          307.659221          -66.332706          0.909605                0.783562
11                          132.013618          93.947177          0.961839                0.174183
12                          21.730802          209.820480          0.812302                0.007628
13                          162.883007          -329.635925          0.392054                0.815539
14                          317.604827          -179.174648          0.627047                0.669610
15                          -109.701584          -157.656245          0.911484                0.815821
16                          245.717128          136.719328          0.192579                0.073657
17                          464.656539          219.232935          0.750226                0.708824
18                          55.124406          66.403078          0.414524                0.097769
19                          -504.860149          263.935062          0.391920                0.256199
20                          14.491127          -39.921131          0.084545                0.807207
21                          163.411911          -448.546506          0.862137                0.892127
22                          -154.485640          -107.977814          0.570675                0.497843
23                          -98.992951          165.614907          0.986921                0.532349
24                          -30.897824          93.847442          0.242552                0.789276
25                          63.724811          -69.422855          0.119993                0.868637
26                          -153.424563          162.246857          0.805551                0.207294
27                          -433.676714          158.985176          0.846612                0.415296
28                          491.224302          192.121321          0.669550                0.303395
29                          52.912901          125.109662          0.353439                0.010003
30                          44.692113          144.924505          0.340883                0.628697
31                          294.123466          -23.967971          0.651966                0.739533
32                          10.465360          -271.795709          0.546475                0.514555
33                          -572.598833          -94.399784          0.315842                0.750649
34                          24.977366          -261.603341          0.205811                0.499777
35                          121.904357          -115.994448          0.581674                0.056650
36                          -495.292763          -122.064037          0.027053                0.185351
37                          28.177867          105.976719          0.423971                0.895966
38                          -186.430422          -154.644403          0.003563                0.060149
39                          -222.750526          -236.025194          0.607674                0.136083
40                          438.016739          -228.056817          0.103450                0.824502
41                          71.156939          118.369254          0.756906                0.670000
42                          -149.329343          164.495884          0.693763                0.077788
43                          205.538467          -110.173982          0.390626                0.418619
44                          226.985898          100.359938          0.851369                0.029901
45                          229.592589          249.925659          0.079476                0.650873
46                          -64.203737          -111.835870          0.132515                0.221009
47                          206.626931          235.509072          0.698844                0.821491
48                          -94.120894          69.923538          0.175573                0.945688
