Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.371398                0.398120
1                          200.431745          -216.311865          0.029731                0.869909
2                          -696.647043          -401.702261          0.129743                0.860176
3                          373.370037          -81.054978          0.016587                0.848644
4                          471.655366          369.398723          0.769994                0.701537
5                          453.254500          -119.268625          0.940175                0.719401
6                          -6.348457          -100.976455          0.499153                0.905050
7                          288.043108          -563.655831          0.041156                0.494598
8                          83.876232          -34.371206          0.598122                0.785489
9                          -537.533613          454.080535          0.220947                0.753887
10                          266.109943          294.302708          0.443338                0.642466
11                          -196.239655          221.869707          0.388600                0.204110
12                          130.404070          -4.550052          0.385719                0.660483
13                          -87.055232          -309.685403          0.157095                0.530745
14                          -69.301756          351.622456          0.116270                0.420885
15                          -360.421355          -97.249325          0.726183                0.654891
16                          -210.732085          96.984359          0.635532                0.347221
17                          -104.742355          126.927439          0.782166                0.476254
18                          262.377803          374.561470          0.342226                0.420134
19                          23.092238          -280.464128          0.399316                0.243418
20                          -30.546826          -73.878189          0.058906                0.932503
21                          93.280953          -16.522472          0.601207                0.430093
22                          -26.749563          286.260801          0.645977                0.973685
23                          400.970082          26.255867          0.261031                0.370412
24                          -239.281569          413.859981          0.724239                0.307816
25                          422.092673          -196.669960          0.441971                0.645189
26                          -102.990433          -449.894860          0.095870                0.299636
27                          383.974916          -55.403338          0.391100                0.287949
28                          -450.808509          11.914982          0.507701                0.260903
29                          -158.169536          421.362750          0.565313                0.862161
30                          -162.383658          -358.113230          0.349643                0.583031
31                          10.573821          211.274609          0.335739                0.924399
32                          118.298003          55.687420          0.416139                0.157884
33                          264.451065          -132.160276          0.801604                0.501275
34                          -115.807305          18.591901          0.448841                0.147834
35                          -104.903371          60.558525          0.231862                0.660106
36                          -220.256082          -395.246689          0.853565                0.057191
37                          -129.604486          154.307575          0.861081                0.264161
38                          -77.747656          191.519684          0.072865                0.649285
39                          306.892522          -8.727618          0.534720                0.711425
40                          -182.546743          -458.397347          0.878872                0.557059
41                          125.054591          53.226315          0.918935                0.644817
42                          -14.536569          108.892289          0.573390                0.845841
43                          94.559612          74.386882          0.144776                0.001978
44                          47.093632          -370.353682          0.939493                0.063987
45                          29.994356          -208.887632          0.188478                0.950452
46                          -174.515836          -143.882382          0.535823                0.682036
47                          -147.771123          166.179803          0.043954                0.265159
48                          -17.862579          347.645617          0.997745                0.623481
49                          -374.368257          -63.029496          0.042962                0.591804
50                          -450.913878          -28.705784          0.161988                0.213148
51                          -6.649511          14.023338          0.263693                0.679511
52                          235.275089          72.738445          0.460324                0.104794
53                          -78.114243          -89.082788          0.608535                0.901346
54                          59.643940          -207.579737          0.492832                0.477506
55                          -68.012888          6.634481          0.201127                0.117234
56                          56.802805          223.487598          0.555952                0.097266
57                          623.110384          574.326847          0.826927                0.213074
58                          -362.253308          -228.812925          0.705211                0.222661
59                          -246.997090          630.539734          0.717292                0.332766
60                          64.058859          167.235143          0.889028                0.812004
61                          -212.922989          173.753840          0.763971                0.624707
62                          -308.435548          -461.738383          0.815437                0.605576
63                          -61.359594          374.131917          0.299651                0.576348
64                          74.295709          235.320657          0.002922                0.246741
65                          134.953987          154.236131          0.512574                0.678524
66                          16.414253          -644.977836          0.308233                0.674397
67                          411.900095          335.327633          0.360144                0.636432
68                          -305.627427          -245.392647          0.344059                0.876410
69                          410.492911          -0.948963          0.991711                0.793381
70                          -92.740228          285.362703          0.019755                0.429616
71                          -101.732171          -8.588717          0.576266                0.654791
72                          -168.813887          456.644871          0.443511                0.730140
73                          -242.655540          -29.538772          0.122789                0.794283
74                          -209.648599          -197.058135          0.930002                0.715768
75                          29.967984          -80.078243          0.176625                0.443365
76                          168.564674          -1.724267          0.646508                0.792757
77                          -49.790465          -96.606866          0.932174                0.014083
78                          226.614040          -145.443559          0.682330                0.963856
79                          -68.714560          -68.315277          0.338200                0.595312
80                          149.649568          8.851326          0.798225                0.204048
81                          -256.275013          -198.837112          0.649751                0.250697
82                          -317.929767          -130.735021          0.844205                0.606101
83                          353.559023          155.578244          0.155963                0.969562
84                          87.253250          -336.098775          0.111055                0.105405
85                          134.434951          -147.844110          0.964657                0.194533
86                          -96.726341          266.064737          0.517731                0.018755
87                          -263.065547          154.903606          0.966496                0.359704
88                          31.683293          -184.762633          0.294818                0.893644
89                          81.436984          461.545125          0.497145                0.835470
90                          306.118830          110.449623          0.040126                0.939992
91                          154.684664          -299.551196          0.960622                0.220087
92                          -75.283971          -170.209366          0.283504                0.335095
93                          469.760685          -81.199483          0.711127                0.146166
94                          -245.293525          90.747842          0.342935                0.758242
95                          -291.454997          156.288692          0.438355                0.187376
96                          325.779906          -92.152151          0.359646                0.614474
97                          5.025599          54.720087          0.506515                0.145817
98                          -203.959696          309.937815          0.602621                0.765582
99                          -11.810499          -6.659602          0.414681                0.103960
100                          -284.800793          -210.988134          0.450721                0.488902
101                          102.577939          -31.340451          0.570063                0.533438
102                          -155.932079          -307.467283          0.901861                0.070489
103                          260.031778          -71.342246          0.169877                0.782041
104                          -337.620525          -229.101117          0.440783                0.543792
105                          -103.365443          344.084717          0.293537                0.192063
106                          -361.699512          -203.378646          0.681653                0.542730
107                          -84.709276          494.948465          0.398232                0.674174
108                          66.949489          -218.946751          0.137894                0.792288
109                          176.295735          308.956518          0.499695                0.961399
110                          -400.621723          -254.432411          0.778087                0.882405
111                          350.463280          254.801156          0.048805                0.836371
112                          263.133450          172.498204          0.477098                0.787826
113                          264.090884          253.605703          0.122612                0.741771
114                          -335.186046          -273.426300          0.313357                0.588162
115                          24.244629          126.851663          0.408622                0.664523
116                          375.154178          132.197746          0.307527                0.990628
117                          -120.591010          -152.916577          0.815315                0.881116
118                          -92.761648          -455.760423          0.260846                0.063550
119                          168.118649          272.448153          0.695148                0.098469
120                          56.193215          -130.361236          0.226253                0.705550
121                          -116.702511          8.188676          0.708636                0.059807
122                          -216.714279          45.816032          0.612091                0.847763
123                          -48.565361          306.406316          0.625972                0.075785
124                          -608.589761          161.240544          0.195952                0.847002
125                          -454.841769          30.067392          0.445093                0.871852
126                          -154.308893          113.160935          0.407950                0.729135
127                          35.762976          313.368106          0.420291                0.217083
128                          40.329479          -155.995893          0.688982                0.314884
129                          -42.971449          423.162701          0.887879                0.340719
130                          233.418510          -589.084107          0.180461                0.074008
131                          7.149837          181.440223          0.053970                0.557787
132                          -493.556314          -387.350474          0.763707                0.520021
133                          -86.040181          -247.717460          0.470256                0.716906
134                          -253.057537          -147.922857          0.296028                0.874462
135                          -569.094351          86.208196          0.344596                0.304713
136                          -275.823394          205.351034          0.591848                0.104389
137                          29.696379          96.252945          0.894087                0.630503
138                          -1.723113          10.702467          0.906811                0.642309
139                          22.630096          259.758013          0.467665                0.092344
140                          -306.065466          -230.034411          0.991913                0.168405
141                          -290.881372          231.033590          0.646447                0.435286
142                          222.133051          562.586253          0.785479                0.060131
143                          -36.217296          -409.248397          0.509991                0.852827
144                          -57.285505          152.443690          0.516178                0.774972
145                          208.161062          -175.998699          0.996072                0.278685
146                          180.650241          76.271734          0.683714                0.545236
147                          -137.686790          29.487103          0.891860                0.952541
148                          203.314711          39.811329          0.438189                0.226672
149                          -50.681467          -304.196173          0.025706                0.778678
150                          -34.795234          -172.060488          0.248104                0.440173
151                          380.595024          90.760412          0.483283                0.673407
152                          -17.608535          -144.767917          0.335692                0.623448
153                          -519.767226          47.310760          0.338242                0.612613
154                          -116.120617          127.350843          0.993660                0.432731
155                          -398.286750          97.486134          0.586339                0.347050
156                          66.239894          274.416600          0.350983                0.172526
157                          128.494229          -8.444604          0.721194                0.552255
158                          55.241657          620.049101          0.594452                0.299034
159                          260.077264          112.479474          0.602999                0.426564
160                          -182.111311          109.862070          0.013792                0.516321
161                          324.478977          142.481684          0.393031                0.662018
162                          38.776794          53.171311          0.443948                0.808582
163                          416.126517          -217.733870          0.550546                0.483610
164                          -33.418252          34.704324          0.322620                0.225902
165                          442.129767          -46.083668          0.274295                0.135508
166                          223.069552          -119.892369          0.081926                0.986067
167                          -255.813551          -119.910014          0.174590                0.985291
168                          128.660092          131.375642          0.681948                0.458265
169                          34.727354          -226.010865          0.063988                0.062666
170                          -291.145903          -206.210757          0.997326                0.991231
171                          -117.977095          -335.920739          0.039060                0.884768
172                          121.891043          44.701999          0.585633                0.204710
173                          -258.291376          70.108501          0.613267                0.577019
174                          -9.421414          503.803249          0.174936                0.324026
175                          -32.418453          42.342889          0.993100                0.176595
176                          136.532371          -67.690194          0.955883                0.544205
177                          -78.452662          127.436939          0.517392                0.332949
