Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.887782                0.422303
1                          203.769689          90.601388          0.730031                0.904646
2                          -187.576364          21.551878          0.488276                0.885545
3                          -123.464510          -187.747341          0.590804                0.805136
4                          -251.846179          -141.734477          0.901136                0.741802
5                          -108.715093          402.277378          0.077766                0.274714
6                          -278.494828          353.888834          0.426191                0.126356
7                          -57.763223          74.554339          0.275499                0.840003
8                          -63.243769          263.853563          0.761245                0.246773
9                          -317.457476          -17.023614          0.972826                0.887764
10                          120.683835          -146.368736          0.570943                0.910455
11                          89.438179          -167.398085          0.173802                0.896538
12                          -156.721978          261.766569          0.005114                0.368349
13                          166.881332          -373.318243          0.175363                0.425113
14                          -56.251696          -20.073366          0.311149                0.947713
15                          -488.583803          -128.855041          0.951166                0.108540
16                          -135.379087          -313.479933          0.352404                0.381548
17                          -194.179715          175.115581          0.755240                0.722623
18                          34.401067          -118.289334          0.703716                0.544838
19                          67.384726          8.647376          0.812174                0.913208
20                          -321.177439          -174.529530          0.137385                0.896141
21                          -283.094862          33.706555          0.921648                0.685238
22                          233.334684          378.984012          0.770692                0.922309
23                          133.327603          -334.893570          0.640956                0.660748
24                          370.066597          204.980755          0.131648                0.761455
25                          209.372626          55.700243          0.430738                0.570477
26                          -391.422434          297.174168          0.430279                0.426475
27                          184.206151          44.560010          0.547939                0.053122
28                          -165.883635          97.254444          0.504673                0.630644
29                          29.946464          521.897390          0.589366                0.380018
30                          -250.651684          -37.562401          0.449606                0.179106
31                          140.750048          -230.352733          0.825979                0.388788
32                          -171.345158          124.241795          0.442270                0.030838
33                          390.699989          184.299696          0.204842                0.177634
34                          -112.975692          304.827949          0.416636                0.353227
35                          -525.095388          -158.532767          0.918141                0.647855
36                          11.157894          4.251127          0.034221                0.979679
37                          -198.642045          -339.163807          0.900510                0.657786
38                          648.906666          -100.705189          0.673721                0.021549
39                          179.446260          289.291301          0.289435                0.237326
40                          143.547348          36.076725          0.311850                0.316353
41                          120.719454          199.894454          0.478249                0.818327
42                          14.730437          153.753830          0.097321                0.123969
43                          -304.744025          175.783164          0.027412                0.586150
44                          450.395677          190.685474          0.225636                0.429236
45                          -114.488445          -244.667056          0.018537                0.676334
46                          414.331780          189.184577          0.281568                0.557947
47                          403.485222          197.161421          0.768853                0.567472
48                          405.305589          -5.419083          0.291095                0.418732
49                          300.087665          283.054749          0.701471                0.116054
50                          113.352619          40.147576          0.107059                0.880703
51                          433.429039          -166.620137          0.988733                0.401241
52                          -337.835180          14.840681          0.890393                0.175996
53                          -188.332809          61.352624          0.633693                0.692446
54                          -197.387670          155.582691          0.263862                0.290478
55                          170.269623          -110.656128          0.183234                0.186822
56                          378.501948          324.635748          0.275196                0.477067
57                          27.839393          415.519709          0.809633                0.875713
58                          -146.657222          159.368425          0.795173                0.983753
