Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.599901                0.078444
1                          251.039799          229.226249          0.370736                0.348905
2                          -119.026755          -1.394560          0.186965                0.472897
3                          -11.793968          484.397815          0.347589                0.913133
4                          -132.733341          -482.681078          0.204675                0.524162
5                          48.189377          388.062685          0.788898                0.917333
6                          191.549743          305.230306          0.341233                0.280194
7                          267.207585          581.773005          0.002255                0.991927
8                          -27.616121          -173.521724          0.797929                0.458333
9                          -54.722577          -64.382460          0.537163                0.939633
10                          -52.505810          -116.813263          0.659776                0.939270
11                          -86.413396          -122.048144          0.619187                0.066165
12                          -165.112896          -97.978368          0.646078                0.935589
13                          202.007447          -294.052081          0.942140                0.649679
14                          232.653796          -26.225361          0.373087                0.693081
15                          -816.488796          -47.940939          0.071540                0.247073
16                          108.627016          22.898112          0.882033                0.805476
17                          -257.214574          33.866322          0.010085                0.371238
18                          154.795921          -49.451050          0.701668                0.389083
19                          -193.971956          -69.063784          0.313748                0.679907
20                          -293.831971          -139.067707          0.335922                0.138011
21                          168.406158          129.183597          0.031548                0.308199
22                          -185.118909          23.969578          0.134593                0.247660
23                          -85.646654          -362.817580          0.611045                0.788668
24                          309.523809          244.974258          0.007501                0.808519
25                          -109.220607          -146.030331          0.026391                0.659449
26                          10.205940          -263.691808          0.548263                0.111349
27                          86.119718          55.847873          0.873638                0.358517
28                          475.623657          -324.597878          0.337273                0.616625
29                          -101.627672          -158.068312          0.794033                0.697216
30                          -380.705810          -269.245565          0.780398                0.650556
31                          -291.044284          -165.517078          0.487926                0.304780
32                          80.483182          -33.216298          0.372099                0.986491
33                          -255.794094          327.698628          0.889688                0.385419
34                          -200.797792          429.794354          0.493097                0.440942
35                          -411.442411          -767.906543          0.067638                0.884129
36                          60.572433          -54.135527          0.664635                0.288033
37                          -201.944396          -77.408848          0.875841                0.713815
38                          -48.516613          388.979574          0.569710                0.605927
39                          216.455272          358.447081          0.457527                0.140370
40                          18.075379          194.252838          0.165042                0.736687
41                          -34.731623          -65.248364          0.562682                0.464742
42                          -314.363779          134.715815          0.124533                0.881394
43                          -563.863935          -117.835884          0.414519                0.754152
44                          -296.557441          57.088468          0.486846                0.824362
45                          290.879719          -139.638686          0.857201                0.243571
46                          -285.557683          -42.833331          0.590409                0.482082
47                          509.943414          110.013210          0.680918                0.015031
48                          -588.792483          -357.966485          0.228458                0.455683
49                          292.896031          -12.701112          0.760164                0.818548
50                          168.996489          102.704359          0.186962                0.078775
51                          -12.881828          392.089542          0.637411                0.436608
52                          107.448549          -36.288643          0.023862                0.762061
53                          239.634948          -298.018081          0.104248                0.867453
54                          -284.614157          -47.465427          0.553916                0.119249
55                          -145.929481          -27.032366          0.341288                0.120633
56                          -57.458980          678.115517          0.260562                0.279784
57                          -337.885815          -356.126276          0.586137                0.276286
58                          -209.570096          4.088262          0.601130                0.227517
59                          -273.613304          110.139374          0.092852                0.115188
60                          -422.150921          15.464955          0.135234                0.097264
61                          -418.607719          379.103020          0.246221                0.107618
62                          -611.124768          -181.065700          0.328096                0.001465
63                          63.323766          -234.391372          0.068157                0.318836
64                          -369.908501          109.758172          0.757002                0.536196
65                          13.825425          404.280547          0.545731                0.340163
