Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.965114                0.605007
1                          270.136170          297.714958          0.850257                0.338393
2                          91.432188          -214.694456          0.065003                0.169552
3                          226.601498          332.380715          0.529310                0.377141
4                          -24.125821          -147.467101          0.781007                0.343613
5                          252.740531          351.238910          0.304312                0.703637
6                          174.042359          252.915260          0.096150                0.670231
7                          220.606447          154.670081          0.577112                0.094389
8                          269.419579          25.833107          0.938158                0.486569
9                          -68.944093          -9.578051          0.941811                0.920321
10                          -14.646787          -463.719809          0.091117                0.528835
11                          -132.398770          130.909979          0.854027                0.460851
12                          80.305901          136.862435          0.160442                0.103377
13                          -373.092824          -416.553210          0.075974                0.959000
14                          -314.095361          -48.556511          0.722968                0.233109
15                          204.354309          -392.084108          0.735919                0.399737
16                          104.481456          139.373568          0.318640                0.414546
17                          -34.461645          213.464650          0.799229                0.107934
18                          229.557108          148.815485          0.005403                0.642496
19                          89.977433          -156.305117          0.686536                0.743047
20                          56.018435          10.036766          0.244843                0.273494
21                          -438.920824          -152.819690          0.890701                0.533986
22                          140.080806          205.249816          0.301344                0.291888
23                          -42.402328          -137.353807          0.784132                0.578960
24                          128.963296          -453.167226          0.315435                0.020326
25                          -181.241326          -8.996141          0.958865                0.739777
26                          -91.641661          -185.628740          0.756986                0.724069
27                          -153.412244          102.747957          0.727730                0.991948
28                          21.353299          149.648516          0.026331                0.382578
29                          87.790680          269.805972          0.259676                0.707504
30                          467.680723          325.485464          0.121597                0.993555
31                          -149.657543          -215.390847          0.223608                0.921855
32                          475.183349          7.547004          0.125554                0.015940
33                          473.299001          4.309160          0.683240                0.354398
34                          -396.853579          133.651120          0.751736                0.519441
35                          -242.478880          -131.302048          0.454919                0.571889
36                          -255.213985          304.055171          0.278379                0.179325
37                          353.520977          -325.547506          0.704197                0.314029
38                          -50.216953          152.572742          0.719303                0.973732
39                          13.925352          -173.258059          0.500392                0.720758
40                          -358.824377          371.591258          0.292566                0.166901
41                          -101.063059          -401.691100          0.176296                0.271964
42                          129.199902          22.459872          0.831658                0.657959
43                          -298.499929          -288.062400          0.268156                0.281076
44                          -39.514353          386.674774          0.959577                0.144718
45                          -156.634130          52.533498          0.340466                0.657944
46                          128.428780          -107.025582          0.084996                0.088681
47                          -149.724826          -325.997057          0.657093                0.992636
48                          189.770732          280.960695          0.322704                0.462560
49                          162.264819          252.882397          0.608812                0.761855
50                          -223.637687          -311.527722          0.307125                0.024484
51                          155.339927          372.816230          0.172960                0.140267
52                          328.923912          -261.214771          0.269366                0.411048
53                          -20.275582          -45.247062          0.455384                0.103926
54                          -682.212270          49.275813          0.696911                0.080053
55                          172.257095          -213.542606          0.678250                0.509672
56                          -128.905290          -215.487127          0.535434                0.630644
57                          -1.698807          -44.849959          0.187825                0.522003
58                          -406.094453          -104.700044          0.959939                0.379142
59                          -211.045426          4.287461          0.032354                0.028045
60                          -89.805061          -350.114545          0.065663                0.880552
61                          -214.774154          194.282665          0.824253                0.930016
62                          82.332400          -61.056146          0.676275                0.859484
63                          389.945340          -167.952386          0.477370                0.228561
64                          -539.376279          47.776738          0.771059                0.075258
65                          191.899148          190.864758          0.377114                0.552066
66                          -146.715693          74.496994          0.848012                0.026572
67                          19.356274          -66.544060          0.595691                0.222958
68                          154.132684          -223.452850          0.754192                0.039032
69                          -14.140973          -124.861100          0.393467                0.201569
70                          -162.458870          -314.326712          0.102143                0.697058
71                          139.499433          92.641283          0.499217                0.095079
72                          425.907608          -216.307290          0.773958                0.496034
73                          -141.253734          59.922771          0.845975                0.458995
74                          138.130872          281.260482          0.552905                0.276531
75                          -283.342683          -140.080005          0.984920                0.838054
76                          -570.612227          -125.743407          0.931362                0.060875
77                          241.131633          -265.485492          0.117825                0.651849
78                          120.783067          37.033732          0.827249                0.499235
79                          -492.137477          -202.528832          0.262584                0.411881
80                          116.657083          -101.766978          0.807394                0.025530
81                          -119.987542          49.042052          0.990499                0.859198
82                          -272.537044          -321.909656          0.945001                0.043617
83                          -559.994030          406.471539          0.451943                0.713485
84                          106.086955          96.978482          0.406436                0.184959
85                          94.425873          -67.047889          0.452994                0.890919
86                          -4.039931          150.224686          0.760137                0.809122
87                          -112.928113          -231.148445          0.776615                0.329463
88                          -235.033748          352.030832          0.524895                0.693535
89                          -189.797925          238.546650          0.402042                0.028316
90                          121.754092          96.591199          0.167427                0.651427
91                          -257.800361          150.600063          0.181263                0.541763
92                          58.506274          -140.485847          0.531100                0.654556
93                          196.064617          291.334650          0.666961                0.032831
94                          296.009489          -172.291615          0.766665                0.096166
95                          -96.260686          287.692198          0.106455                0.506252
96                          545.780724          -241.893536          0.842583                0.753429
97                          -34.079220          181.069561          0.174816                0.003703
98                          466.383318          295.402711          0.234724                0.385614
99                          32.823172          -232.941341          0.745467                0.225361
100                          -343.210444          45.350867          0.554148                0.379177
101                          32.690033          -238.261010          0.039565                0.846479
102                          16.903266          29.311879          0.869766                0.028955
103                          324.987599          117.682692          0.165873                0.104399
104                          46.998615          -65.098162          0.116145                0.012762
105                          258.486244          -158.855907          0.703151                0.458696
106                          -327.797175          165.226064          0.107245                0.719105
107                          266.477105          24.246684          0.151904                0.239100
108                          90.233478          -92.913785          0.259806                0.840680
109                          -123.402140          -480.793994          0.645541                0.579953
110                          -459.474853          -175.681804          0.979297                0.555467
111                          -306.170089          -30.886294          0.089940                0.790245
112                          -198.071415          339.727869          0.274000                0.812874
113                          85.668407          180.695983          0.814331                0.596908
114                          -106.609627          234.342142          0.069138                0.871944
115                          -151.150351          24.526962          0.061923                0.793323
116                          415.572342          301.978375          0.711492                0.796041
117                          306.016821          -53.328025          0.923921                0.503231
118                          550.629485          241.725802          0.028899                0.542291
119                          -134.207636          -232.523358          0.164429                0.639832
120                          -212.523688          397.199554          0.488556                0.383956
121                          588.818212          -10.877979          0.984018                0.171418
122                          172.532702          10.818580          0.691436                0.521111
123                          156.066299          -368.485860          0.597041                0.391519
124                          471.139430          174.283490          0.234672                0.257923
125                          -521.375661          -192.053304          0.312291                0.819157
126                          260.360219          -283.508918          0.104702                0.870464
127                          -174.662078          -267.107617          0.152118                0.306053
128                          239.964706          -3.492788          0.175912                0.888106
129                          -370.321196          -217.836619          0.450621                0.749844
130                          -383.427652          -121.721030          0.378087                0.879892
131                          -664.265811          -102.345665          0.865682                0.570344
132                          -212.517776          33.144091          0.378175                0.855580
133                          71.415334          -112.490513          0.713655                0.370911
134                          287.625874          116.081993          0.266387                0.269814
135                          -29.437575          -109.355378          0.939085                0.726538
136                          -185.018721          20.445111          0.315188                0.217503
137                          16.524800          -129.579681          0.963498                0.257066
138                          398.258330          -421.032584          0.757822                0.618030
139                          -221.507192          -55.783954          0.683222                0.543031
140                          61.679914          197.208248          0.073718                0.611721
141                          801.656499          147.319847          0.894387                0.235897
142                          -16.034205          90.773943          0.126627                0.588620
143                          161.567097          -6.998258          0.666946                0.193435
144                          -121.524208          592.924264          0.400307                0.573797
145                          153.622207          -523.059783          0.574097                0.315674
146                          -529.922105          251.705070          0.269556                0.807861
147                          190.623926          -442.161499          0.265284                0.570652
148                          126.022132          -165.836870          0.476933                0.559728
149                          -211.277106          332.395707          0.627647                0.416041
150                          42.959952          320.418683          0.086823                0.573633
151                          449.376750          501.400699          0.570406                0.997482
152                          87.380675          295.268984          0.432693                0.624670
153                          -279.499688          40.218528          0.392655                0.253021
154                          291.725653          153.599402          0.439452                0.136062
155                          -376.962914          -86.877970          0.496450                0.069460
156                          23.729377          83.406186          0.014869                0.207825
157                          150.722499          119.370707          0.808991                0.315473
158                          126.915815          251.026491          0.410564                0.410695
159                          -148.583615          186.139939          0.552760                0.388162
160                          -475.155467          86.967184          0.457469                0.390985
161                          -13.270056          -5.712885          0.233455                0.396538
162                          -202.643477          78.297048          0.513298                0.646682
163                          160.381792          5.357344          0.552424                0.956075
164                          -247.466183          367.149698          0.079236                0.669123
165                          -56.666316          -297.761163          0.675054                0.066287
166                          -294.821639          -74.921923          0.912059                0.635041
167                          180.563383          209.113831          0.188850                0.929475
168                          90.288331          -238.163485          0.909830                0.743726
169                          295.876868          69.623101          0.798098                0.365407
170                          -78.113362          49.075412          0.442277                0.170783
171                          -155.773145          4.633241          0.586306                0.358631
172                          -151.591249          204.171045          0.088188                0.006466
173                          141.474339          20.666891          0.673085                0.917033
174                          -628.143737          293.570476          0.516375                0.499632
175                          -91.420818          -131.840267          0.782873                0.659193
176                          -92.287804          597.393849          0.180817                0.628253
177                          537.632115          -25.427245          0.086784                0.908075
178                          -250.175118          146.415161          0.752022                0.467758
179                          -385.636816          198.278671          0.707656                0.438066
180                          41.541428          -198.902709          0.980139                0.228208
181                          64.379554          31.372257          0.771406                0.376041
182                          -29.749276          -32.995477          0.290280                0.540223
183                          -156.556199          -83.249723          0.629167                0.347267
184                          -247.257321          -454.295880          0.110654                0.272961
185                          354.545784          -118.301081          0.259234                0.282984
186                          -94.103269          -302.649532          0.543050                0.667081
187                          25.945069          -25.430826          0.189532                0.384651
188                          409.243852          -222.155147          0.692179                0.128462
189                          -62.728295          -87.204188          0.214329                0.929149
190                          41.483750          -254.583535          0.726715                0.976092
191                          139.425171          -166.596645          0.253539                0.535734
192                          212.731716          -3.675349          0.424201                0.232984
193                          376.499875          -203.910702          0.918011                0.125060
194                          32.923650          -120.417997          0.074840                0.894220
195                          288.385284          199.522309          0.118776                0.521705
196                          204.588487          156.348301          0.155441                0.507787
197                          -76.256089          -257.409475          0.766949                0.334076
198                          -31.496342          288.971375          0.689889                0.929591
199                          -80.347797          -212.175809          0.174596                0.791107
200                          -163.892724          -151.494726          0.057014                0.412446
201                          235.645037          -123.189391          0.990731                0.308547
202                          -445.889393          -376.182224          0.316707                0.019232
203                          121.934430          -752.151780          0.771967                0.007319
204                          -46.607255          -51.868467          0.690725                0.949604
205                          112.830388          -166.125614          0.898598                0.849381
206                          -207.127244          -113.028191          0.821049                0.519187
207                          -245.749679          31.118096          0.339685                0.419465
208                          -17.015891          38.607039          0.654224                0.641660
209                          112.701683          44.820399          0.655867                0.900100
210                          -25.784941          44.271685          0.642007                0.799100
211                          23.002836          -236.252705          0.362504                0.912313
212                          95.756976          -540.871042          0.821670                0.726826
213                          221.235002          219.076183          0.932394                0.767639
214                          23.481168          126.734919          0.156683                0.644140
215                          -48.096541          226.863384          0.021869                0.396082
216                          15.366191          30.406067          0.381857                0.549491
217                          249.475430          -40.909014          0.908437                0.715239
218                          338.453503          -25.211161          0.263211                0.432700
219                          135.087482          -274.912844          0.870422                0.639968
220                          331.028110          552.503090          0.548365                0.838084
221                          25.128314          222.913807          0.951702                0.745441
222                          32.644822          123.025640          0.058087                0.226849
223                          32.230379          -17.614065          0.738098                0.172639
224                          -176.031922          260.464816          0.119388                0.857957
225                          -178.525440          -147.810983          0.392915                0.289692
226                          235.124356          226.051808          0.440646                0.408920
227                          -343.395444          -289.158787          0.411583                0.851599
228                          81.532581          169.164309          0.634593                0.969784
229                          -61.538206          113.226773          0.124401                0.898106
230                          -173.806379          2.813936          0.659861                0.378197
231                          -17.294956          -130.168241          0.804586                0.938491
232                          -568.022426          -86.885453          0.055029                0.216501
233                          -36.732596          4.983577          0.971861                0.934515
234                          52.810938          -275.836743          0.943895                0.840589
235                          -170.997547          202.232653          0.651434                0.296877
236                          -189.115781          293.398271          0.927876                0.315795
237                          44.301104          -456.782756          0.192299                0.276615
238                          403.306842          44.463008          0.306540                0.609275
