Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.033364                0.079404
1                          -140.727259          -45.270974          0.742507                0.018734
2                          68.859689          111.255794          0.232047                0.610818
3                          -85.911805          -39.438069          0.459358                0.876449
4                          351.925175          221.647047          0.442608                0.084796
5                          -489.981346          -91.925133          0.953010                0.625204
6                          -138.354910          387.141847          0.994153                0.256666
7                          -282.967771          -277.757021          0.399680                0.014918
8                          32.641058          -154.515029          0.914243                0.533258
9                          -355.522731          254.365716          0.432566                0.046333
10                          -435.158314          -321.633697          0.646487                0.520363
11                          -126.683440          -11.895969          0.377925                0.124102
12                          -241.061620          -60.939051          0.128034                0.748263
13                          -99.460415          -339.791332          0.530981                0.288126
14                          -337.034532          120.819042          0.665987                0.243992
15                          -87.644894          203.065016          0.360832                0.963860
16                          143.142878          181.498850          0.935988                0.699782
17                          -313.680367          -8.875213          0.417844                0.339462
18                          150.589459          87.591283          0.507297                0.637121
19                          -590.042734          -237.778323          0.371763                0.950620
20                          -202.088836          354.839478          0.735631                0.284265
21                          -150.335346          -179.319363          0.598330                0.940796
22                          442.437036          -12.641572          0.059791                0.288141
23                          10.362146          107.020028          0.714146                0.659322
24                          210.482466          30.817633          0.205085                0.837492
25                          44.966871          337.454757          0.963487                0.349354
26                          809.922817          -194.422306          0.227615                0.026062
27                          -218.593225          48.927024          0.282448                0.576181
28                          -7.576963          4.209896          0.527527                0.332481
29                          -236.213735          1.661617          0.790965                0.697012
30                          -285.116057          444.606594          0.022878                0.979400
31                          -31.949626          -320.603770          0.519922                0.956266
32                          86.478459          -307.640520          0.018467                0.645726
33                          -354.402886          -347.736834          0.472916                0.217299
34                          500.327326          185.580097          0.300602                0.344547
35                          54.865689          -113.481196          0.852235                0.123773
36                          -46.815807          125.423333          0.916704                0.119323
37                          -287.049861          83.090008          0.298798                0.995979
38                          140.980086          -275.534044          0.727842                0.815658
39                          166.854251          216.849710          0.449301                0.034853
40                          98.266175          492.937158          0.082352                0.461897
41                          -81.081447          -359.999360          0.963104                0.761733
42                          -129.234615          -47.946585          0.447269                0.327481
43                          -44.603758          399.268738          0.454787                0.255299
44                          221.818202          -88.958672          0.235119                0.510037
