Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          -94.169846          354.220237          0.825629                0.269217
259                          -498.521163          -327.164900          0.160616                0.328357
260                          81.217009          -148.302858          0.893923                0.713038
261                          -27.431894          336.033392          0.091626                0.831899
262                          -229.952370          334.012116          0.478172                0.676482
263                          -165.901266          296.738375          0.279854                0.361325
264                          -115.309121          241.320122          0.670938                0.500314
265                          -1.809321          -284.635786          0.078593                0.630427
266                          262.332239          90.878757          0.779394                0.142351
267                          126.664389          81.277475          0.293900                0.752884
268                          -83.411047          -110.518076          0.350402                0.919346
269                          -248.161515          -294.658976          0.637064                0.889662
270                          -335.390960          299.383633          0.968688                0.956755
271                          -190.297318          -335.349076          0.046745                0.697622
272                          -173.935771          -492.082043          0.392508                0.366234
273                          69.252469          41.239682          0.858767                0.584996
274                          34.608750          -411.848668          0.946069                0.596585
275                          33.763061          -8.802591          0.194152                0.661761
276                          -70.843414          -102.953838          0.110752                0.375482
277                          -126.782284          -221.209634          0.182026                0.251269
278                          -160.887623          -35.075711          0.115830                0.754465
279                          -369.849619          16.818754          0.659473                0.377573
280                          -35.834281          -169.806458          0.670911                0.072030
281                          217.237651          298.228986          0.562222                0.093059
282                          38.845353          185.450130          0.593855                0.742065
283                          197.003800          -216.905106          0.271778                0.060640
284                          -70.797695          106.449507          0.646389                0.834031
285                          173.259695          205.491269          0.130273                0.109801
286                          -28.729446          -58.735381          0.911127                0.301444
287                          -225.695927          -250.808152          0.089593                0.712150
288                          -203.777464          -429.058493          0.602888                0.566251
289                          -113.922618          302.561850          0.977548                0.077998
290                          -276.209642          113.608702          0.868494                0.978706
291                          239.338797          -118.942548          0.864186                0.598513
292                          5.509416          -236.526290          0.656651                0.135631
293                          81.341724          29.444395          0.246678                0.291998
294                          -138.189565          105.745515          0.104629                0.346041
295                          222.161619          142.796077          0.038743                0.328489
296                          94.124413          198.174770          0.949752                0.845376
297                          88.795076          130.864053          0.559369                0.072486
298                          186.735674          299.151626          0.489578                0.399734
299                          131.783841          -171.642676          0.041822                0.369401
300                          -136.594506          38.577968          0.730153                0.903535
301                          256.535463          -622.257931          0.931470                0.130723
302                          -670.495421          45.491371          0.493038                0.821851
303                          75.693155          151.069928          0.293648                0.839595
304                          -191.353719          -626.911434          0.489343                0.095491
305                          353.114445          -216.268134          0.390151                0.964445
306                          49.213904          -126.403628          0.379886                0.728737
307                          -217.063144          -440.863746          0.196570                0.374038
308                          348.108786          157.917214          0.572430                0.672446
309                          157.146788          692.406305          0.292735                0.583619
310                          92.255479          -74.454846          0.033906                0.840144
311                          157.891161          -232.068478          0.588769                0.513075
312                          197.419955          438.675457          0.826052                0.962490
313                          15.950327          19.594982          0.050818                0.729141
314                          -292.487561          96.691723          0.255479                0.097422
315                          -359.473118          44.938937          0.453947                0.755446
316                          40.208946          127.615158          0.170747                0.650548
317                          26.053526          71.719707          0.450443                0.115134
318                          -464.400716          -49.555398          0.342187                0.843990
319                          4.156701          -30.431172          0.848083                0.471385
320                          -237.251782          471.695417          0.826706                0.199081
321                          -341.222029          -348.032523          0.237462                0.554866
322                          -79.275901          -119.193756          0.815963                0.820162
323                          184.369329          -174.220367          0.905612                0.963046
324                          -200.158037          82.940032          0.347098                0.129803
325                          228.505596          100.552724          0.021956                0.063535
326                          317.151896          199.142184          0.428010                0.458696
327                          -278.011328          97.266737          0.420710                0.750833
328                          392.725984          180.974658          0.527697                0.854951
329                          427.840094          68.611119          0.410567                0.742281
330                          -196.650483          -340.620338          0.337194                0.261589
331                          59.206842          -144.827863          0.585530                0.741755
332                          154.465618          -527.453218          0.479723                0.043146
333                          -74.273862          494.816257          0.185830                0.596234
334                          -24.315836          161.982615          0.322989                0.926199
335                          485.232151          -320.332271          0.061343                0.934710
336                          -150.538430          142.854210          0.362837                0.324216
337                          58.690842          -212.092972          0.669996                0.744201
338                          7.656707          125.215860          0.557315                0.305498
339                          -247.242077          31.229702          0.023831                0.989793
340                          -332.053556          210.075518          0.423915                0.450160
341                          -160.076349          290.626602          0.466707                0.968813
342                          -391.786636          -111.956931          0.403813                0.890437
343                          -183.922635          381.820173          0.734331                0.891907
344                          -240.789784          -144.049802          0.537140                0.578292
345                          310.068258          301.240048          0.519356                0.205058
346                          -260.749965          228.989547          0.058706                0.710875
347                          -180.096840          -102.784800          0.202605                0.361564
348                          81.294874          -286.609217          0.400263                0.269390
349                          433.335660          99.107648          0.739315                0.380484
350                          -113.847357          79.984321          0.869698                0.635961
351                          -335.825416          -83.484647          0.767707                0.395718
352                          478.780839          205.594458          0.296306                0.382203
353                          -102.640211          -150.126665          0.643926                0.890325
354                          -274.845159          -150.531380          0.585133                0.981518
355                          265.459907          -120.227711          0.571658                0.586069
356                          325.145552          419.820432          0.306905                0.044464
357                          -4.930616          285.061685          0.803912                0.532777
358                          34.455630          87.790947          0.291682                0.666695
359                          109.287035          249.932037          0.558787                0.336612
360                          -152.839218          -400.038743          0.422289                0.059506
361                          -0.065935          219.195899          0.572129                0.664879
362                          295.810797          -105.837789          0.996669                0.102771
363                          262.936737          -350.921548          0.231219                0.158015
364                          73.911574          -332.472937          0.998218                0.276933
365                          -11.938951          332.400289          0.501232                0.317390
366                          333.827708          -470.865871          0.973222                0.493847
367                          150.681013          7.253299          0.481246                0.272201
368                          -264.380785          117.309816          0.369643                0.187326
369                          -463.650297          107.390090          0.208708                0.096421
370                          -466.487265          121.660427          0.975598                0.699761
371                          -251.109728          305.448165          0.460463                0.916233
372                          122.336430          -27.044124          0.158725                0.013159
373                          20.362616          -406.117932          0.152751                0.163345
374                          197.820075          63.368860          0.085237                0.140195
375                          46.134761          -141.718890          0.442927                0.775394
376                          -89.814117          -164.381309          0.839332                0.774897
377                          -279.195845          310.858376          0.713362                0.990964
378                          179.313079          -286.829137          0.760794                0.086332
379                          -141.923744          -328.637493          0.388965                0.912258
380                          227.808983          356.117647          0.528263                0.947794
381                          45.670687          -370.800938          0.409351                0.586297
382                          -135.487262          245.260397          0.641657                0.980680
383                          -187.716295          -13.007493          0.608525                0.127498
384                          -155.654758          -479.521254          0.229939                0.146356
385                          -76.676255          -319.583150          0.403437                0.582215
386                          526.150284          -80.598392          0.831276                0.852940
387                          111.264432          11.956790          0.935005                0.517245
388                          162.209080          -124.509259          0.879311                0.099599
389                          -368.261295          490.087849          0.892254                0.447072
390                          -357.417883          500.828562          0.249496                0.236665
391                          -203.700415          -181.372233          0.242099                0.270768
392                          433.546480          245.535832          0.472988                0.985064
393                          204.154719          -83.859249          0.672850                0.003214
394                          87.400694          81.489844          0.396107                0.526392
395                          280.975149          109.333257          0.945475                0.079764
396                          -181.750388          91.433270          0.011705                0.834011
397                          117.164380          260.484774          0.392571                0.780215
398                          -50.574987          131.256043          0.859175                0.749254
399                          -67.368738          158.684287          0.680192                0.322743
