Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.764419                0.537682
1                          -489.445188          59.460013          0.326004                0.178308
2                          639.090733          702.987819          0.478591                0.664221
3                          589.282905          -157.099388          0.135514                0.780951
4                          -232.702894          -9.146556          0.366369                0.510464
5                          -92.873788          454.559684          0.657640                0.914973
6                          -149.926029          205.691267          0.103657                0.779781
7                          252.047916          52.833130          0.440370                0.196216
8                          37.481278          324.972136          0.293230                0.396435
9                          178.851365          24.002241          0.662106                0.501054
10                          -56.165168          -117.095006          0.169726                0.669211
11                          182.887655          -223.098459          0.731117                0.027527
12                          181.377793          184.605031          0.171268                0.924073
13                          -50.807105          -131.629660          0.088958                0.868746
14                          -391.184484          -353.273153          0.590146                0.167819
15                          149.226033          136.892587          0.041250                0.436706
16                          417.247915          165.629678          0.172946                0.063536
17                          265.766068          1.919733          0.528501                0.632073
18                          117.335817          136.910400          0.675544                0.511734
19                          -241.809347          330.211837          0.612417                0.009801
20                          182.874989          -289.433472          0.502062                0.575193
21                          -95.593740          -51.884249          0.954334                0.423035
22                          -386.846805          -46.549353          0.607699                0.791884
23                          219.574963          -114.287338          0.563031                0.561214
24                          21.697486          275.162461          0.088823                0.513768
25                          -235.661392          187.828047          0.366359                0.597596
26                          99.047123          90.112369          0.318438                0.672054
27                          158.401791          -67.457070          0.980557                0.069550
28                          -252.759583          44.970902          0.114688                0.154217
29                          108.629056          93.650642          0.672982                0.829334
30                          350.274383          -478.475996          0.309837                0.216711
31                          -218.603999          -107.226232          0.757306                0.397084
32                          262.903599          67.816315          0.789024                0.806424
33                          214.756619          148.922512          0.381641                0.548645
34                          -227.613473          98.475526          0.392971                0.054803
35                          -125.166852          -89.442402          0.656800                0.235335
36                          79.492710          -173.516404          0.250374                0.941830
37                          -270.787964          -147.610572          0.140113                0.976010
38                          -53.515928          345.608239          0.418599                0.389430
39                          155.590195          -494.511784          0.299092                0.217536
40                          -311.912556          301.342049          0.332192                0.986674
41                          -38.622283          57.577066          0.583308                0.803925
42                          -306.391512          -444.688907          0.844017                0.656150
43                          -127.547442          -205.993416          0.777190                0.494863
44                          -60.897904          -110.832923          0.560110                0.260774
45                          -57.095149          314.842931          0.100746                0.636126
46                          -58.363266          -306.387894          0.962525                0.061362
47                          84.739119          -248.192857          0.816737                0.903798
48                          101.186400          204.871307          0.390582                0.937127
49                          112.171760          -64.093618          0.090023                0.871391
50                          14.680033          -17.191254          0.478184                0.227264
51                          454.087693          -497.974625          0.617777                0.198768
52                          169.480034          75.660539          0.736673                0.365142
53                          -308.897434          -28.017239          0.613501                0.457753
54                          -480.302226          -113.971517          0.007373                0.057870
55                          -264.319446          283.698551          0.814276                0.470855
56                          673.885051          238.882485          0.194880                0.475368
57                          -267.705804          62.145678          0.377456                0.832609
58                          341.529284          299.328412          0.417000                0.415941
59                          -344.187037          109.090436          0.323584                0.261797
60                          20.617392          221.662352          0.797366                0.546422
61                          -60.000746          290.267230          0.727953                0.746592
62                          51.171503          91.710890          0.010928                0.554097
63                          104.483787          -116.090685          0.604279                0.526980
64                          -173.193783          -243.425032          0.689430                0.820865
65                          111.298199          -101.823776          0.947894                0.821626
66                          -403.990045          64.736998          0.489316                0.117450
67                          -242.264718          -145.899823          0.599305                0.092251
68                          -87.899270          338.749643          0.645495                0.548878
69                          -306.806233          86.870349          0.483887                0.193318
70                          87.536372          -522.387182          0.842965                0.832835
71                          144.529869          463.174970          0.162169                0.535995
72                          -192.279576          71.848500          0.219157                0.452637
73                          185.052351          71.612058          0.849444                0.668260
74                          167.093541          -138.844350          0.631906                0.751267
75                          14.904252          85.120473          0.791713                0.671469
76                          87.912885          105.140293          0.144146                0.504086
77                          244.300447          -70.547119          0.364592                0.449796
78                          -215.322452          23.154578          0.598610                0.547251
79                          -338.962781          274.479944          0.038028                0.225608
80                          -212.648132          10.581400          0.661833                0.562237
81                          -46.146443          -5.196976          0.558443                0.046521
82                          194.165707          39.908367          0.881103                0.395014
83                          222.898337          -167.522722          0.040821                0.917375
84                          7.357274          271.343226          0.522234                0.190953
85                          321.442069          -114.650621          0.613711                0.178302
86                          -66.445451          373.534081          0.805408                0.229831
87                          203.781944          446.488003          0.981291                0.919804
88                          13.954932          -64.003204          0.555251                0.059786
89                          -402.096570          -109.545888          0.366264                0.691090
90                          14.771164          431.913959          0.949367                0.862958
