Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          175.100454          269.033851          0.028289                0.790179
48                          -97.910265          343.418663          0.918191                0.504440
49                          -45.275511          68.730531          0.764957                0.921844
50                          29.615430          -157.762479          0.577430                0.725374
51                          321.962842          -207.571848          0.903127                0.992003
52                          -127.537538          191.669789          0.232752                0.917803
53                          -112.610883          198.839505          0.783595                0.410391
54                          181.136874          176.734813          0.203945                0.132115
55                          170.269623          -110.656128          0.810420                0.678548
56                          50.917455          820.532192          0.908701                0.719335
57                          -281.612929          228.024361          0.894652                0.957837
58                          -127.636286          330.961065          0.403442                0.155642
59                          245.771799          -201.597721          0.983630                0.295462
60                          46.171984          -81.797992          0.913293                0.007067
61                          151.867139          47.985898          0.219934                0.225699
62                          402.997177          -115.996257          0.264053                0.542087
63                          26.075167          168.333055          0.027344                0.973044
64                          8.664097          66.308493          0.129241                0.392068
65                          207.588585          -55.926793          0.141144                0.549353
66                          277.754061          154.950351          0.356271                0.657963
67                          -105.684881          -242.327020          0.208067                0.689099
68                          126.622323          -150.012536          0.933259                0.250638
69                          -210.002510          157.331654          0.582615                0.578548
70                          -117.041184          -205.005100          0.242276                0.267705
71                          62.034906          267.433251          0.725600                0.926767
72                          297.456981          -227.148332          0.449985                0.800932
73                          -53.776538          -0.706418          0.916630                0.468683
74                          168.553244          -288.339649          0.640945                0.485010
75                          168.123732          92.678557          0.046532                0.476581
76                          -134.285866          186.128645          0.564630                0.823733
77                          238.418358          -33.900295          0.814757                0.780200
78                          -97.999156          -503.743935          0.224090                0.484436
79                          7.829274          -85.265435          0.896498                0.519442
80                          355.523924          330.167679          0.362726                0.752069
81                          103.016050          -121.914486          0.013422                0.703651
82                          221.058898          -128.063531          0.278597                0.601849
83                          208.785164          -181.061333          0.022218                0.091317
84                          -2.518387          -194.325210          0.276393                0.898594
85                          143.699513          -43.683510          0.673489                0.316574
86                          120.059993          122.984542          0.383577                0.188088
87                          131.174453          61.714556          0.296031                0.203958
88                          -174.540288          -326.217003          0.593751                0.087766
89                          -89.784206          71.677300          0.802055                0.904692
90                          100.708996          -123.711093          0.936876                0.660929
91                          101.634511          -194.518256          0.638230                0.555570
92                          130.331489          412.863151          0.588643                0.230578
93                          366.779664          -319.005670          0.157268                0.357667
94                          -43.328992          143.147738          0.891569                0.099675
95                          -39.953317          216.191141          0.196498                0.410201
96                          11.148903          726.486024          0.460653                0.568966
97                          81.216920          70.834281          0.761074                0.388067
98                          -188.410154          -352.105834          0.434435                0.537413
99                          290.942462          11.214264          0.976150                0.979901
100                          -800.699276          -42.606369          0.709634                0.122933
101                          141.121579          369.734445          0.389726                0.232778
102                          -139.171357          -153.154889          0.578562                0.118767
103                          127.452060          30.161841          0.010856                0.085448
104                          166.536524          -189.608499          0.494437                0.140632
105                          452.597118          229.850858          0.742968                0.741533
106                          -167.234438          -67.974881          0.649937                0.103267
107                          -121.142277          -25.670624          0.058364                0.233492
108                          -80.202870          190.324547          0.061769                0.897704
109                          -190.757124          157.569975          0.568140                0.710623
110                          170.916917          -125.670081          0.659833                0.436691
111                          524.935807          99.824093          0.854375                0.432572
112                          -176.954780          -5.847269          0.563882                0.353158
113                          -340.126103          -65.117757          0.013740                0.932777
114                          -404.218227          77.107476          0.503435                0.380691
115                          -60.294683          -140.386983          0.344056                0.567986
116                          -57.042377          387.957205          0.860904                0.113529
117                          106.060976          -71.713975          0.958262                0.204548
118                          -109.688760          340.705508          0.608902                0.336194
119                          42.603427          -349.653072          0.867775                0.220656
120                          131.985711          549.339043          0.954013                0.740492
121                          -139.465038          -18.917121          0.518153                0.864113
122                          280.625250          -154.389412          0.991056                0.319375
123                          -509.122546          70.829965          0.735076                0.842921
124                          434.204017          -53.667793          0.189467                0.501850
125                          261.512221          -247.333582          0.445924                0.811479
126                          68.014107          501.292074          0.518675                0.613871
127                          -226.618990          302.376029          0.489613                0.095111
128                          -11.520976          109.550445          0.456756                0.003221
129                          19.117453          122.468542          0.775485                0.210614
130                          581.103989          466.333430          0.510409                0.192461
131                          312.115457          -68.454631          0.496491                0.522679
132                          13.141617          53.564675          0.599776                0.419671
133                          12.763673          10.528442          0.958913                0.984803
134                          -157.940915          64.973272          0.792333                0.474934
135                          207.377082          -349.508227          0.694977                0.172575
136                          217.623313          -103.251491          0.920940                0.739301
137                          17.333978          -71.194160          0.332417                0.338497
138                          -580.175417          -72.714871          0.621748                0.246074
139                          -275.757280          59.829598          0.885312                0.331720
140                          107.366982          92.258292          0.713816                0.780475
141                          239.714907          256.229230          0.619959                0.222690
142                          -63.760813          -77.719782          0.382582                0.454496
143                          -186.229275          91.593909          0.551334                0.326394
144                          -511.399817          -61.711404          0.832812                0.380755
145                          -44.174114          -220.286858          0.314793                0.011365
146                          357.255874          -282.783331          0.670203                0.500950
147                          512.215223          -536.755443          0.543207                0.542201
148                          141.339680          -128.308352          0.790771                0.203481
149                          -235.773961          -210.355992          0.087531                0.444961
150                          -157.721276          -164.015865          0.863416                0.114211
151                          -44.851386          8.833385          0.534522                0.985636
152                          181.977533          120.538077          0.774881                0.340269
153                          -226.114584          405.979920          0.524527                0.457457
154                          -61.256062          203.629484          0.422471                0.523814
155                          248.930119          324.101537          0.513071                0.124763
156                          -226.385920          -182.973084          0.933913                0.559994
157                          306.877455          407.214019          0.567099                0.615413
158                          82.198817          23.426570          0.732328                0.788871
159                          -63.748388          -27.248105          0.625012                0.503408
160                          328.570633          -348.751330          0.203364                0.074827
161                          -272.121450          323.347253          0.303603                0.792973
162                          161.854383          216.447870          0.746729                0.790687
163                          -247.025256          6.669568          0.681288                0.527416
164                          749.598139          298.308737          0.246579                0.919505
165                          591.193656          -14.576177          0.146782                0.069497
166                          -505.233870          -47.505163          0.203440                0.373501
167                          -282.388770          -288.689785          0.648629                0.544994
168                          618.036275          -71.765667          0.130150                0.409456
169                          -41.857070          1.982308          0.585310                0.848656
170                          473.320548          3.393190          0.902315                0.995889
171                          -362.505704          -3.049395          0.812389                0.681786
172                          47.304171          138.099645          0.383245                0.745633
173                          325.101941          -250.270473          0.449163                0.653234
174                          83.412877          66.410003          0.500183                0.292358
175                          419.895630          -468.721816          0.797438                0.292556
176                          -253.518260          185.737811          0.277985                0.840125
177                          -14.445054          -311.127792          0.286781                0.154654
178                          207.435638          198.233011          0.613185                0.362670
179                          -178.480808          307.802972          0.590141                0.837368
180                          -11.136662          698.993138          0.187296                0.349950
181                          -293.899223          32.299749          0.262499                0.276264
182                          -478.365597          113.666329          0.384326                0.095834
183                          223.454025          -2.038401          0.274338                0.131736
184                          -30.278988          -141.682367          0.024552                0.218161
185                          15.129410          -213.129283          0.333933                0.720234
186                          -4.322436          21.115054          0.264926                0.301472
187                          -57.681714          -514.091665          0.007484                0.540569
188                          337.206177          -354.086611          0.924613                0.953726
189                          -192.512565          111.184972          0.288991                0.987919
190                          -214.931732          -80.066632          0.923617                0.760102
191                          -250.986484          -233.723033          0.976522                0.121577
192                          187.283159          -41.436766          0.511744                0.820730
193                          175.902510          25.398909          0.365650                0.983050
194                          -491.913945          287.378416          0.440050                0.706429
195                          184.630565          72.047607          0.022294                0.279886
196                          -206.984331          99.699727          0.343167                0.097820
197                          403.829220          144.215319          0.108138                0.286810
198                          -267.612482          -233.244295          0.452886                0.539981
199                          -109.028588          -329.648559          0.743371                0.030973
200                          131.617280          -7.521819          0.596706                0.015611
201                          160.459967          -172.743414          0.665796                0.428681
202                          -251.025703          -130.342270          0.774918                0.598589
203                          -256.725084          19.380023          0.260558                0.987567
204                          -442.097774          23.762305          0.641521                0.379513
205                          121.124873          315.834727          0.193245                0.437438
206                          -257.745076          -76.132608          0.431176                0.970924
207                          -19.604187          49.708561          0.740821                0.738041
208                          -326.731824          -125.258908          0.875898                0.681565
209                          226.378462          412.029825          0.396228                0.089031
210                          -166.072776          112.211286          0.436961                0.048853
211                          -170.688731          228.724500          0.999833                0.456970
212                          -198.512932          149.607767          0.164611                0.643908
213                          -286.478623          375.471069          0.356702                0.638075
214                          -126.090464          86.859703          0.632613                0.712475
215                          319.935627          -160.613835          0.850555                0.799822
216                          166.348362          -50.067160          0.700131                0.308543
217                          -294.243657          -48.658455          0.785698                0.698725
218                          -107.891123          -328.535153          0.681121                0.741230
219                          -108.436106          -111.185799          0.218255                0.667850
220                          65.352748          77.729476          0.530985                0.255907
221                          23.783729          -369.837762          0.596599                0.766807
222                          -179.191041          -150.426888          0.878998                0.541171
223                          -14.688589          207.950348          0.548233                0.338964
224                          -82.777723          -80.652583          0.031955                0.048223
225                          24.102599          139.840268          0.673736                0.576147
226                          -106.016560          -549.208417          0.058415                0.350200
227                          330.125612          33.076496          0.383025                0.565917
228                          -179.557494          -158.424057          0.450450                0.551499
229                          360.905118          164.337987          0.809094                0.492619
230                          -583.778654          82.180267          0.075285                0.287051
231                          -143.042292          -52.968134          0.938849                0.443897
232                          -13.552665          222.441610          0.883987                0.864026
233                          -67.508033          -252.700252          0.773048                0.514422
234                          -139.026483          4.379887          0.059195                0.467241
235                          243.310268          161.717104          0.861057                0.361955
236                          43.218807          400.428083          0.293045                0.632045
237                          -512.408527          172.723627          0.050982                0.255491
238                          265.873054          42.529292          0.169361                0.290604
239                          -377.269966          -118.527387          0.724518                0.984922
240                          -181.044660          -350.014384          0.536638                0.388081
241                          47.454633          113.215343          0.947416                0.295578
242                          120.405112          -30.364888          0.181500                0.054391
243                          -399.207055          41.445883          0.639829                0.617371
244                          23.911750          -46.349481          0.287778                0.489626
245                          -155.847578          -242.388557          0.536875                0.169154
246                          -11.666856          -499.868863          0.567448                0.686417
247                          -39.581011          -178.996293          0.218427                0.099252
248                          -23.194931          40.610514          0.963135                0.755066
249                          227.859576          -212.612051          0.504661                0.087618
250                          -83.461120          -187.457891          0.883345                0.518206
251                          -11.424275          -253.270068          0.789759                0.625215
252                          -173.767658          7.036605          0.770826                0.222085
253                          49.124453          -106.864374          0.980596                0.072480
254                          -98.403429          -192.134562          0.593948                0.409357
255                          393.129669          123.604405          0.804086                0.116433
256                          -81.937154          237.756273          0.795612                0.758736
257                          -150.855069          52.606584          0.890787                0.869740
258                          523.367356          91.545835          0.903001                0.139847
259                          -55.145712          100.602184          0.492954                0.126440
260                          -10.049763          -350.210134          0.138068                0.705753
261                          351.609143          280.255666          0.399610                0.966929
262                          25.273797          -162.748565          0.522041                0.467458
263                          -0.998925          74.320782          0.562265                0.043873
264                          53.581709          115.309686          0.681841                0.576918
265                          -282.158013          -64.982792          0.958683                0.924965
266                          -42.953804          97.815247          0.107807                0.379548
267                          57.302016          -52.009528          0.984567                0.001412
268                          -74.852306          128.770173          0.647567                0.108963
269                          330.938025          -250.211478          0.139302                0.094005
270                          -198.709325          -9.571802          0.702958                0.506520
271                          100.361428          143.566774          0.310180                0.758449
272                          156.722861          -93.971669          0.749374                0.056231
273                          305.698931          -73.253396          0.731443                0.307420
274                          -345.588145          193.836782          0.993069                0.340137
275                          107.147248          123.228563          0.451161                0.476845
276                          32.002805          370.797055          0.525906                0.806595
277                          -414.233807          285.744009          0.987640                0.380671
278                          24.224386          352.226976          0.761981                0.019610
279                          -320.983899          -169.695594          0.837086                0.314205
280                          -367.988347          -217.282970          0.819354                0.316721
281                          78.299530          -189.390564          0.385673                0.309918
282                          137.605802          -419.786282          0.075047                0.259703
283                          -124.249831          723.181079          0.961352                0.818188
284                          -352.581274          382.009836          0.567796                0.140242
285                          21.169425          -387.874553          0.755051                0.439631
286                          224.378971          104.462269          0.805184                0.351091
287                          -223.110290          -417.852034          0.041157                0.149735
288                          -301.005486          303.968098          0.872240                0.167967
289                          -447.351754          104.861884          0.803167                0.318146
290                          212.418673          144.876836          0.542622                0.933296
291                          186.929930          -103.994578          0.129902                0.076220
292                          -18.409261          145.931761          0.064186                0.309713
293                          352.257419          68.588009          0.991817                0.958206
294                          390.777977          42.784745          0.654516                0.327965
295                          45.775486          -53.706952          0.497592                0.643109
296                          284.407014          219.340142          0.859111                0.289765
297                          -228.540192          62.097890          0.695981                0.944185
298                          151.357692          384.669619          0.075191                0.517450
299                          593.391662          117.090794          0.504363                0.299656
300                          5.437166          39.769181          0.157207                0.261753
301                          -145.211205          27.207332          0.557614                0.387789
302                          -3.081587          12.989668          0.245861                0.295488
303                          -291.615669          -6.597020          0.244421                0.785062
304                          -355.053789          47.782679          0.276546                0.929259
305                          -462.013332          69.919605          0.351433                0.671472
306                          -128.822598          331.737001          0.316362                0.058465
307                          349.730190          -181.899026          0.295549                0.301871
308                          -252.068658          -146.124681          0.823273                0.614147
309                          -209.825341          168.207498          0.608740                0.044637
310                          532.328786          -8.649546          0.666192                0.651723
311                          -193.993922          -391.378909          0.321063                0.821283
312                          209.881740          239.209355          0.564611                0.813271
313                          -322.565028          149.278982          0.950982                0.320049
314                          -91.259447          -261.291303          0.265836                0.945111
315                          270.968932          -435.260758          0.053426                0.952352
316                          502.333957          51.473680          0.636744                0.116629
317                          -202.112443          -234.285846          0.988964                0.334900
318                          43.095502          262.062099          0.540841                0.305018
319                          392.722440          137.828048          0.305225                0.566600
320                          -213.404596          -294.490119          0.954857                0.353469
321                          -136.303803          -80.641763          0.757302                0.687088
322                          -222.264637          -561.028801          0.724434                0.368703
323                          290.940110          -136.502146          0.522510                0.216815
324                          55.160211          206.163855          0.792420                0.788369
325                          -209.260481          -72.925589          0.281989                0.459025
326                          -447.281237          15.257606          0.641324                0.124612
327                          -173.566246          -152.535533          0.532675                0.510784
328                          -216.421342          142.334184          0.713061                0.869880
329                          247.531895          261.622577          0.617787                0.355717
330                          -125.293702          -434.988158          0.605009                0.479298
331                          316.755298          114.816227          0.752586                0.921736
332                          92.830887          89.909206          0.000543                0.966009
333                          -159.758586          -73.090329          0.139649                0.156503
334                          -161.424373          239.375125          0.693439                0.689180
335                          -202.040376          169.766243          0.396035                0.118665
336                          -9.013560          -256.857172          0.445040                0.201413
337                          44.624397          159.877161          0.288021                0.219041
338                          68.015571          -138.967303          0.269072                0.290589
339                          -425.101889          7.132342          0.235809                0.808276
340                          119.085493          179.275369          0.297253                0.920008
341                          -296.242559          96.460960          0.389240                0.388115
342                          -199.013461          194.693638          0.887720                0.780697
343                          347.788092          -28.858955          0.091865                0.662974
344                          -14.070657          -200.213609          0.329077                0.827072
345                          4.617467          44.878723          0.584643                0.722248
346                          -284.095102          -122.749021          0.015792                0.814002
347                          6.982464          -414.502934          0.100866                0.826684
348                          14.553899          864.813836          0.347152                0.373442
349                          -322.982529          -181.191360          0.701457                0.411426
350                          -89.157228          -480.038722          0.667667                0.398679
351                          89.600337          370.241561          0.103281                0.262654
352                          72.800406          68.426733          0.208757                0.699781
353                          -238.364181          -427.182559          0.647457                0.738865
354                          -5.897055          -25.702016          0.650853                0.545356
355                          -631.280605          -198.704307          0.820234                0.307421
356                          -257.258585          312.810810          0.518634                0.505454
357                          -43.074451          19.819335          0.033786                0.597153
358                          595.383551          -43.155112          0.495513                0.020890
359                          -559.301309          43.401067          0.078173                0.985922
360                          63.195624          254.336558          0.757444                0.809899
361                          104.431750          104.444061          0.238594                0.900049
362                          -115.249317          132.904699          0.083532                0.981449
363                          39.797997          279.507816          0.688488                0.011289
364                          -238.095735          -121.588937          0.743091                0.777723
365                          166.841610          400.559214          0.180278                0.034199
366                          -80.726192          347.144252          0.246174                0.297642
367                          -263.668189          228.415795          0.722973                0.471015
368                          -76.243367          150.535985          0.310417                0.577910
369                          -385.952852          249.312772          0.256626                0.715048
370                          -32.900741          -113.496676          0.322401                0.752592
371                          155.503229          326.683501          0.678780                0.545910
372                          -19.212917          114.524534          0.674940                0.857852
373                          -168.523398          708.651521          0.976310                0.288212
374                          59.319431          -215.470086          0.135186                0.927755
375                          -240.925933          187.141392          0.399555                0.728394
376                          153.557552          -202.280242          0.439160                0.184083
377                          -357.938314          241.035612          0.037498                0.350434
378                          -211.574598          11.908312          0.743138                0.406951
379                          -214.724135          28.275566          0.136689                0.227804
380                          -512.843709          120.467806          0.682978                0.300114
381                          -40.434178          -137.057371          0.438596                0.854172
382                          -317.999612          -211.365997          0.575236                0.659476
383                          -145.936025          53.128659          0.341804                0.780198
384                          -239.336422          -76.559474          0.658805                0.620796
385                          66.157523          421.775876          0.300190                0.976276
386                          -206.920369          -284.142192          0.311910                0.901178
387                          -19.900692          -70.493368          0.902543                0.398609
388                          -42.030584          -75.734324          0.733959                0.424791
389                          285.673685          -179.379165          0.632373                0.619811
390                          107.066118          363.092288          0.751994                0.835512
391                          10.193036          93.357880          0.325820                0.648985
392                          -18.704764          -226.687904          0.814355                0.051140
393                          189.456804          148.910472          0.695769                0.966512
394                          -270.803395          371.967061          0.843815                0.469918
395                          65.814921          -122.702792          0.181175                0.442535
396                          345.045666          -278.740620          0.667926                0.605309
397                          306.057057          256.537457          0.305438                0.000475
398                          84.564464          -54.479786          0.251631                0.945135
399                          278.955992          -171.592809          0.381726                0.645379
