Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -71.488112          -305.124515          0.958779                0.245430
105                          -332.712686          198.466215          0.717708                0.344496
106                          -134.434317          47.891577          0.091094                0.203349
107                          47.704729          69.760756          0.679839                0.286659
108                          -109.809621          -256.598299          0.596412                0.100830
109                          -360.581507          98.489422          0.543598                0.413614
110                          61.702555          -292.873882          0.056842                0.389010
111                          -82.924102          -235.889981          0.653994                0.520825
112                          468.635787          210.376021          0.629991                0.138467
113                          -459.881807          55.636596          0.413013                0.573736
114                          301.941238          -370.688608          0.825119                0.344276
115                          25.627494          -287.308671          0.157274                0.718325
116                          27.118341          458.181756          0.216602                0.953829
117                          127.191300          662.213193          0.789940                0.120649
118                          236.914777          88.875811          0.928721                0.137411
119                          -191.213460          30.477104          0.785038                0.881268
120                          -64.754487          464.280095          0.667840                0.894080
121                          32.321901          347.798247          0.249442                0.133222
122                          -106.744890          -194.410728          0.444371                0.528447
123                          -94.568714          80.545657          0.573335                0.714757
124                          -56.837785          105.454504          0.568728                0.810105
125                          -304.362746          -217.470284          0.109875                0.898975
126                          -35.501019          -83.652450          0.522942                0.586663
127                          -71.372933          111.431622          0.662206                0.822555
128                          136.070345          288.789521          0.272036                0.727918
129                          -225.364699          -303.085083          0.460002                0.652925
130                          -23.925428          279.136524          0.023383                0.602410
131                          -246.707975          -207.501992          0.452022                0.510773
132                          179.219877          -158.402189          0.073615                0.016455
133                          -437.002994          -117.165464          0.960528                0.733881
134                          327.081118          -102.073392          0.270941                0.355493
135                          32.278828          103.699992          0.680531                0.073440
136                          401.383816          -154.724618          0.467850                0.167067
137                          78.705325          -98.536612          0.414022                0.844904
138                          38.726786          148.781527          0.906160                0.584999
139                          253.038255          -339.943189          0.400594                0.168464
140                          54.186561          -68.781871          0.469587                0.796789
141                          54.340375          47.491795          0.817732                0.118905
142                          -136.061103          -384.448495          0.011940                0.909677
143                          268.567478          -112.053284          0.550175                0.415100
144                          -197.598212          -119.949597          0.200636                0.867839
145                          130.643175          370.307306          0.661723                0.162376
146                          0.783689          433.182662          0.863779                0.980442
147                          -165.886892          36.603648          0.641945                0.041894
148                          -316.150859          153.664605          0.019148                0.275548
149                          159.865530          -194.049516          0.122077                0.087762
150                          238.020091          -197.622926          0.020172                0.071160
151                          -76.190947          128.774194          0.975329                0.775911
152                          -49.055312          248.480620          0.013721                0.709345
153                          -391.987932          53.988671          0.570751                0.626370
154                          795.696832          115.014767          0.432985                0.700816
155                          102.005701          18.500327          0.298146                0.901967
156                          -268.922881          122.320206          0.933610                0.655846
157                          53.922453          -537.412909          0.912336                0.472042
158                          -169.806365          -88.406158          0.636806                0.154579
159                          -160.200574          -206.012663          0.720004                0.089266
160                          42.480994          -237.526708          0.144961                0.370403
161                          108.928152          151.614495          0.684550                0.176755
162                          92.336971          297.064769          0.556321                0.894599
163                          -246.279825          -70.298241          0.542722                0.664337
164                          111.048302          -123.086042          0.408051                0.347675
165                          29.123770          54.051218          0.893351                0.702181
166                          -331.750603          -252.063804          0.993402                0.423575
167                          -57.398481          16.439705          0.573172                0.927896
168                          126.985439          46.460729          0.272904                0.052453
169                          257.311908          -57.067034          0.840423                0.689665
170                          174.632409          -325.250585          0.405749                0.273348
171                          -48.231958          83.480678          0.170956                0.629902
172                          -131.303442          418.643121          0.140735                0.189753
173                          39.984143          -146.808604          0.965287                0.197300
174                          -67.519002          190.936356          0.348267                0.236738
175                          -111.109684          -125.225990          0.644210                0.027586
176                          -165.381488          -134.353680          0.863212                0.205137
177                          187.031591          -105.451789          0.432627                0.723368
178                          -524.560424          -127.153641          0.764146                0.886057
179                          518.279349          109.600080          0.816328                0.160910
180                          -232.187948          -16.101350          0.300419                0.722887
181                          -86.798215          -80.079250          0.701341                0.024292
182                          169.596907          -253.275691          0.157818                0.781045
183                          -319.633180          255.823667          0.832217                0.209171
184                          -63.200076          -35.385349          0.857210                0.100430
185                          76.926471          -5.106480          0.205673                0.793019
186                          -196.571931          91.726150          0.915340                0.598831
187                          192.244454          -90.974810          0.917068                0.215286
188                          -157.637302          37.925598          0.388422                0.018338
189                          134.064831          -131.061060          0.220125                0.219490
190                          -4.189495          136.622175          0.388739                0.035216
191                          160.095438          -39.752397          0.079119                0.825486
192                          574.537960          111.321049          0.292153                0.624301
193                          324.226528          -482.307139          0.932206                0.858764
194                          223.052987          -408.959917          0.890301                0.689166
195                          11.253426          -103.806053          0.107177                0.073060
196                          376.308466          -290.286110          0.972403                0.010001
197                          -383.219398          -86.038271          0.933422                0.515494
198                          -0.146907          124.207544          0.953166                0.926750
199                          -131.444952          -275.202386          0.975074                0.991167
200                          162.369131          120.104347          0.303351                0.356422
201                          363.177018          -0.109096          0.330886                0.201863
202                          -25.491635          235.905559          0.881731                0.522971
203                          222.032848          15.792543          0.853067                0.330818
204                          -161.399938          322.327628          0.578952                0.273880
205                          -247.284234          -297.003388          0.748185                0.594401
206                          -114.783758          139.291731          0.941937                0.510200
207                          -305.613243          117.454505          0.866301                0.460442
208                          -199.416840          -84.393693          0.771364                0.145337
209                          254.550204          -237.455417          0.960291                0.994784
210                          17.629934          -242.455768          0.815527                0.969759
211                          468.654056          88.990347          0.571229                0.780820
212                          83.912219          -51.331055          0.480435                0.183361
213                          -524.349629          -121.709633          0.246511                0.546508
214                          -4.304966          201.649970          0.757249                0.142673
215                          138.574930          258.183280          0.554988                0.293135
216                          516.221257          258.869858          0.027477                0.022069
217                          -259.200220          -258.835736          0.046503                0.267371
218                          158.885822          44.373947          0.330966                0.135283
219                          352.837053          -200.272108          0.746522                0.164978
220                          196.224303          -276.070829          0.244328                0.690785
221                          -242.345442          33.435710          0.544661                0.205713
222                          327.858617          155.648434          0.524842                0.559646
223                          215.585977          114.932810          0.009661                0.654422
224                          118.762819          112.455143          0.282853                0.313445
225                          -89.817788          360.023842          0.500425                0.751933
226                          25.269114          96.257147          0.440007                0.205532
227                          33.916737          -65.060940          0.982014                0.101901
228                          76.110792          157.915476          0.486591                0.269031
229                          -28.490890          214.731166          0.309485                0.030804
230                          7.421811          -182.886799          0.385510                0.576140
231                          -83.480628          10.334551          0.505328                0.783287
232                          109.749129          154.725520          0.457401                0.520927
233                          99.015117          148.653020          0.771098                0.530065
234                          -179.812630          154.764046          0.461831                0.556056
235                          -89.689608          44.039455          0.013176                0.247469
236                          -285.520611          127.133196          0.849069                0.675888
237                          105.898672          174.500869          0.796141                0.094855
238                          -246.328305          252.859668          0.928265                0.304161
239                          548.966410          -295.227128          0.166750                0.286411
240                          -605.528912          362.697684          0.568840                0.515693
241                          -200.662975          -58.905643          0.389067                0.836370
242                          129.205578          -404.657071          0.742002                0.630597
243                          -219.966930          -449.824731          0.674696                0.293207
244                          -388.235088          190.520428          0.921108                0.228601
245                          -250.279351          -361.278932          0.499321                0.221521
246                          245.483061          -338.773548          0.146505                0.909801
247                          -15.360229          76.798310          0.850754                0.175706
248                          -140.143547          -107.291422          0.178185                0.084383
249                          254.236534          229.593715          0.236554                0.966870
250                          -7.917552          101.035732          0.778032                0.744294
251                          29.411017          -263.584940          0.947764                0.521803
252                          -151.744104          290.104688          0.578520                0.454678
253                          -179.669794          99.372866          0.556696                0.339055
254                          234.210195          198.250179          0.264325                0.075705
255                          -268.546566          167.086323          0.810990                0.625475
256                          4.869787          -400.991769          0.053996                0.098309
257                          -288.986313          -118.094728          0.594509                0.580907
258                          139.510841          -94.394521          0.820204                0.011036
259                          150.412682          260.691419          0.338298                0.698680
260                          -146.410009          -97.143596          0.275679                0.908255
261                          -198.599684          482.763640          0.056599                0.676890
262                          104.503552          25.948758          0.094938                0.987602
263                          133.401320          361.000296          0.675030                0.982527
264                          182.763748          40.848005          0.579263                0.604865
265                          -429.523563          -129.213377          0.627768                0.359874
266                          -4.433921          51.340903          0.711953                0.706228
267                          -346.342928          -119.511996          0.738453                0.975636
268                          -228.788487          -156.873523          0.585379                0.850051
269                          239.503875          -299.499044          0.860280                0.606222
270                          -478.636026          -50.900052          0.704769                0.007868
271                          280.755803          -165.499332          0.374546                0.426714
272                          382.366294          293.436659          0.528035                0.174359
273                          154.941596          -195.734220          0.185886                0.073014
274                          -48.328475          -211.232176          0.986025                0.934231
275                          21.985665          124.000079          0.540627                0.800622
276                          161.108638          79.829558          0.157946                0.799902
277                          20.511821          -429.348183          0.597716                0.825013
278                          -122.924051          244.718344          0.266715                0.950854
279                          216.496966          -170.334870          0.809836                0.722294
280                          230.385260          119.005132          0.333238                0.536667
281                          8.276907          141.679177          0.509889                0.400604
282                          -200.388161          -425.071998          0.400923                0.539912
283                          -192.109844          154.295203          0.384448                0.243282
284                          92.216186          25.485237          0.878227                0.601806
285                          74.079354          64.098548          0.776584                0.772498
286                          -41.675257          -24.025926          0.009084                0.527587
287                          -36.800580          -266.641663          0.922204                0.997252
288                          -230.710921          57.690944          0.641255                0.180749
289                          -423.726555          -426.481708          0.887734                0.145993
290                          63.187099          -151.864929          0.846246                0.359334
291                          -352.089836          -9.645588          0.984498                0.167985
292                          -398.755165          -170.123941          0.614133                0.826410
293                          -356.909784          621.799368          0.799273                0.767938
294                          -28.498570          266.569652          0.885078                0.523853
295                          129.380483          -433.222294          0.439682                0.963794
296                          162.278040          -156.506573          0.713351                0.927975
297                          -91.920527          471.824203          0.534695                0.310336
298                          -66.597810          112.162462          0.182932                0.724732
299                          -5.268848          -115.248281          0.498844                0.702304
300                          221.459369          -308.063699          0.899444                0.538350
301                          65.364887          -141.098591          0.071649                0.049103
302                          138.815935          296.698305          0.369100                0.978852
303                          -92.660892          -399.256652          0.971337                0.783145
304                          -300.755440          -53.605633          0.961033                0.090009
305                          302.979393          64.698149          0.813660                0.425573
306                          -259.005488          570.796474          0.305815                0.441703
307                          219.224520          515.996590          0.132585                0.191423
308                          -310.249946          -92.710530          0.970901                0.540900
309                          70.947284          170.759817          0.176374                0.259867
310                          64.247552          63.969931          0.350910                0.411556
311                          76.319256          154.492946          0.886371                0.195017
312                          -195.184694          -76.991254          0.906400                0.534470
313                          274.818980          74.307340          0.463213                0.670405
314                          99.997363          -102.573567          0.275863                0.657589
315                          342.856949          -191.281761          0.129600                0.019779
316                          25.685434          -119.946286          0.812158                0.491196
317                          101.697204          293.758285          0.653239                0.875877
318                          -107.897752          206.280433          0.166787                0.057746
319                          -311.615878          194.532604          0.909367                0.731592
320                          314.352098          179.339896          0.623596                0.602032
321                          207.898427          57.987651          0.188564                0.230792
322                          -289.507253          176.467302          0.099449                0.148165
323                          67.298460          -186.676626          0.492004                0.494482
324                          490.723934          163.868216          0.557412                0.136784
325                          -203.288277          -148.209371          0.713456                0.567332
326                          -173.469772          -83.959112          0.200771                0.434102
327                          -602.783628          59.109422          0.298203                0.042468
328                          -476.631645          64.893238          0.175833                0.067318
329                          -77.300421          -126.973008          0.584895                0.336435
330                          -255.587955          180.196221          0.364925                0.806455
331                          265.206857          41.003720          0.214099                0.872864
332                          45.056141          124.551807          0.104524                0.119084
333                          -82.965561          99.435634          0.345029                0.080302
334                          -33.895262          210.921726          0.094805                0.900864
335                          219.601636          -120.331370          0.225885                0.140701
336                          175.246760          184.913353          0.680719                0.058850
337                          309.780852          53.110618          0.103379                0.244157
338                          196.584494          -22.550001          0.744417                0.405111
339                          -112.696754          75.419092          0.686901                0.245649
340                          68.736338          102.202978          0.351101                0.205104
341                          29.298711          3.794421          0.932883                0.262348
342                          -87.864087          115.217928          0.128427                0.271817
343                          201.643979          538.269525          0.505664                0.621662
344                          -262.605380          80.036506          0.853742                0.021668
345                          233.115882          147.746368          0.620043                0.157414
346                          -525.027548          -57.895535          0.673099                0.018162
347                          -217.053730          -253.476312          0.135932                0.923736
348                          223.025288          -192.900776          0.133295                0.622662
349                          94.341390          309.826723          0.175152                0.671421
350                          89.724636          250.407601          0.453675                0.834322
351                          -314.460090          290.196921          0.440560                0.183022
352                          -123.606834          82.138780          0.315755                0.646765
353                          -289.343668          150.443772          0.278988                0.303444
354                          -161.518645          -375.459548          0.690510                0.333785
355                          -335.643330          39.381448          0.001770                0.828380
356                          -34.379826          55.281880          0.990814                0.991178
357                          134.134941          -100.906307          0.022520                0.558012
358                          52.623639          150.584809          0.296783                0.625647
359                          -174.647052          186.058242          0.888810                0.201755
360                          -4.083855          184.310511          0.909295                0.826579
361                          -113.146698          355.117699          0.632117                0.327514
362                          -370.389586          -71.064920          0.989389                0.979772
363                          -389.236952          -105.200930          0.105247                0.084769
364                          -157.365776          -474.795499          0.233214                0.532810
365                          327.972295          19.939264          0.394059                0.290734
366                          542.399190          153.332797          0.583570                0.492750
367                          273.882918          25.070978          0.543978                0.260406
368                          111.089058          -162.141370          0.176119                0.970143
369                          222.078574          -402.898923          0.862191                0.167189
370                          256.714841          -352.498018          0.610973                0.591361
371                          189.746113          -82.744686          0.089324                0.366342
372                          -51.134956          -1.169921          0.521004                0.134689
373                          -43.794469          26.627635          0.852866                0.322783
374                          -367.043767          -226.035827          0.113267                0.003416
375                          43.825775          -234.845344          0.547064                0.695489
376                          68.149332          -286.510800          0.188684                0.183602
377                          165.112532          -153.116749          0.189689                0.022275
378                          161.204991          -537.163066          0.430258                0.878595
379                          579.915241          51.638578          0.329568                0.558081
380                          64.867732          -91.589658          0.559001                0.045703
381                          -137.826552          253.827379          0.143752                0.557954
382                          -14.503211          224.485841          0.790104                0.455927
383                          -523.245897          538.974325          0.436138                0.640231
384                          -110.678362          -234.461777          0.016585                0.995122
385                          -186.085080          78.104436          0.357158                0.659052
386                          -499.787547          526.426581          0.452290                0.542952
387                          -396.141896          -227.917194          0.200153                0.513585
388                          -69.373449          -224.852934          0.933736                0.099040
389                          -17.165822          66.009778          0.183200                0.957153
390                          30.166963          150.751789          0.087522                0.220118
391                          209.193155          357.453677          0.652425                0.732560
392                          159.931754          82.661594          0.631291                0.145470
393                          235.699154          295.100531          0.533566                0.638224
394                          -15.606293          32.950741          0.341305                0.155276
395                          158.302500          363.601897          0.713527                0.598867
396                          381.354333          65.761381          0.457724                0.356591
397                          199.830971          -43.526966          0.992314                0.503869
398                          497.907605          -19.319017          0.439993                0.397622
399                          569.974962          250.908302          0.647575                0.573882
