Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.059166                0.631600
1                          155.811503          219.899604          0.153280                0.746071
2                          -4.355630          -10.964959          0.872583                0.457673
3                          -0.590673          136.394701          0.004513                0.842066
4                          -13.764108          20.673569          0.316667                0.211026
5                          125.434385          -116.729882          0.046017                0.828484
6                          470.452397          -179.682521          0.958039                0.724481
7                          75.423743          22.856303          0.096969                0.673729
8                          -271.974858          -178.242591          0.052247                0.300687
9                          -27.125708          193.525371          0.959707                0.648504
10                          -190.498686          153.401997          0.660207                0.746086
11                          93.025092          284.600282          0.458031                0.925953
12                          273.885148          84.829406          0.888993                0.008786
13                          156.335973          -44.113492          0.790106                0.551033
14                          -250.352270          -228.672417          0.788572                0.838794
15                          82.367893          2.243237          0.166514                0.817998
16                          -63.916842          -394.641819          0.624105                0.082795
17                          307.067333          497.224696          0.665869                0.945370
18                          162.743578          114.085833          0.363073                0.927904
19                          367.826232          291.367740          0.298737                0.743538
20                          149.104350          228.094927          0.839761                0.352025
21                          263.554429          -112.587164          0.317445                0.520733
22                          -24.062571          148.992602          0.975339                0.385691
23                          -304.455010          -227.701255          0.142242                0.058699
24                          35.743443          -414.186557          0.075462                0.944722
25                          249.327603          141.522220          0.352997                0.158826
26                          3.136183          23.968951          0.592450                0.944027
27                          -596.193820          -130.986904          0.221834                0.730690
28                          -127.253251          104.902057          0.459143                0.222447
29                          226.686398          -99.558032          0.525935                0.993070
30                          -41.332073          -436.204209          0.074601                0.332500
31                          -31.633932          314.315950          0.535965                0.089903
32                          -306.327510          -5.244545          0.947591                0.253397
33                          -532.385054          -239.152231          0.457026                0.452137
34                          161.893633          -317.857829          0.052042                0.364082
35                          -364.990413          493.542281          0.116919                0.512806
36                          -642.580466          -56.368375          0.257903                0.818061
37                          65.275623          333.628108          0.410293                0.896003
38                          223.064744          384.469531          0.038520                0.947951
39                          -382.845023          61.098107          0.240713                0.480801
40                          -179.031117          -14.456240          0.891547                0.319456
41                          -487.755532          -305.464524          0.770866                0.112140
42                          534.082589          15.302326          0.010479                0.414030
43                          -59.374644          14.579662          0.768963                0.301461
44                          -52.391270          26.374053          0.650823                0.712425
45                          239.657485          365.889402          0.825642                0.571743
46                          254.215108          -64.674011          0.019055                0.668372
47                          335.406569          270.440532          0.473716                0.731462
48                          -16.822904          156.664068          0.054715                0.168767
49                          -30.065246          137.072509          0.651830                0.738024
50                          -243.229395          426.663755          0.406751                0.102523
51                          -267.151965          138.464969          0.917360                0.994527
52                          -205.392954          117.638826          0.235252                0.814468
53                          99.900178          -204.501288          0.952273                0.715892
54                          415.449820          -315.217208          0.516319                0.294738
55                          7.021863          182.856371          0.005045                0.553482
56                          207.149877          181.213440          0.676621                0.407052
57                          -386.453957          204.678039          0.592029                0.502343
58                          72.528232          150.775770          0.897362                0.944266
59                          -186.747200          -116.082311          0.952142                0.980523
60                          -201.952006          -150.255204          0.468011                0.205216
61                          -69.029286          -479.453118          0.512644                0.645509
62                          336.626722          -345.342375          0.970194                0.265351
63                          -98.038895          106.679619          0.647377                0.923948
64                          -553.144486          -269.752557          0.806799                0.489575
65                          161.453417          -2.234516          0.914295                0.878921
66                          218.832307          47.175219          0.765348                0.306002
67                          -99.549595          95.475058          0.460729                0.544435
68                          480.829976          -144.877172          0.977424                0.440253
69                          -512.231050          -440.741027          0.464364                0.551091
70                          363.685931          73.512692          0.000958                0.189202
71                          279.534140          266.367016          0.329027                0.004212
72                          273.209208          -383.155872          0.826213                0.457349
73                          -131.885422          156.257541          0.622598                0.611035
74                          -223.831548          38.284418          0.885837                0.158849
75                          501.422492          89.363412          0.876292                0.449289
76                          -64.258874          87.427185          0.953447                0.102429
77                          367.345952          -439.049177          0.485745                0.009607
78                          -97.346751          207.689350          0.190884                0.848170
79                          139.352167          -204.973485          0.173286                0.911663
80                          388.599408          276.846347          0.891455                0.109926
81                          91.537890          -80.433431          0.684690                0.711116
82                          -261.463410          -25.392305          0.539126                0.357059
83                          205.787049          116.329177          0.088306                0.722901
84                          24.490700          321.073979          0.145991                0.115530
85                          -166.651678          14.161137          0.167292                0.777280
86                          805.119545          -68.743831          0.752593                0.981432
87                          -34.376699          -88.822355          0.430363                0.573179
88                          -471.517999          45.922904          0.290672                0.676150
89                          198.094184          -141.511180          0.806292                0.955641
90                          607.448591          -89.531417          0.445922                0.796687
91                          -390.020684          -155.387907          0.076500                0.312934
92                          95.777895          -104.638448          0.344847                0.559983
93                          -198.130001          -468.373413          0.832735                0.201289
94                          -8.335302          8.523135          0.853392                0.080579
95                          -365.749055          -353.277907          0.240783                0.079220
96                          117.596693          115.976189          0.611310                0.072192
97                          -463.216449          136.233179          0.709484                0.360715
98                          -363.250056          -171.874335          0.286635                0.572099
99                          -108.041393          264.119861          0.420209                0.652049
100                          45.282154          498.602261          0.015226                0.039887
101                          252.133781          -159.397462          0.544133                0.049322
102                          -131.590325          -15.249125          0.618852                0.562035
103                          -219.187978          102.987362          0.372553                0.791950
104                          -89.047710          -110.752348          0.527898                0.073665
105                          -344.357192          -203.440184          0.685215                0.759577
106                          -32.041205          -185.281885          0.831024                0.056520
107                          321.156455          -96.676150          0.537254                0.306636
108                          38.369873          7.344055          0.992727                0.261193
109                          25.425366          312.803625          0.354611                0.398075
110                          30.442534          213.662613          0.113409                0.872056
111                          184.969988          607.585857          0.868834                0.606001
112                          34.625970          -47.560859          0.982143                0.433629
113                          74.337009          195.229353          0.647453                0.218821
114                          1.922534          86.925889          0.732532                0.801793
115                          -15.457024          -7.285527          0.851044                0.615291
116                          195.096839          -132.939368          0.293632                0.594260
117                          164.848443          -12.349883          0.895106                0.223208
118                          -13.856644          56.572253          0.215138                0.138862
119                          4.519708          18.359348          0.275891                0.999563
120                          680.456975          232.676198          0.836745                0.268569
121                          -21.294702          -9.973031          0.138419                0.906060
122                          -29.796703          234.341955          0.591678                0.413950
123                          335.793496          -282.393019          0.140197                0.012944
124                          27.827957          -22.568874          0.600401                0.525500
125                          -332.594482          -232.165459          0.445372                0.513925
126                          -21.805911          -341.266534          0.995599                0.938631
127                          -211.876581          89.561559          0.555851                0.187353
128                          -238.807828          -157.818325          0.786736                0.714528
129                          -289.902159          -319.103509          0.183684                0.469741
130                          -101.273577          27.670702          0.590060                0.514460
131                          -296.645952          138.172230          0.216919                0.575028
132                          -238.158159          48.899403          0.437117                0.028078
133                          -269.826134          182.200326          0.480374                0.403050
134                          24.886595          117.954550          0.998491                0.819246
135                          620.103904          1.929048          0.989304                0.958436
136                          241.442509          565.579724          0.458445                0.012051
137                          -198.683211          241.454682          0.274394                0.323949
138                          103.445965          -260.612838          0.787307                0.306170
139                          118.521672          353.411907          0.060030                0.406023
140                          -501.827582          1.316250          0.595848                0.125544
141                          -15.018481          -77.916314          0.569520                0.024238
142                          -44.045665          43.801870          0.831769                0.222624
143                          48.049183          -309.816454          0.683562                0.913186
144                          -223.279647          70.210786          0.979175                0.868866
145                          -3.073925          -35.314831          0.531669                0.133733
146                          -113.743671          -82.754076          0.470981                0.453472
147                          309.113388          -465.387234          0.807990                0.640620
148                          -128.563756          379.799214          0.957424                0.744162
149                          -33.069930          48.512759          0.143107                0.507186
150                          -431.927850          88.141207          0.645668                0.191348
151                          -115.468267          104.620651          0.812813                0.082437
152                          102.231911          245.322236          0.348203                0.638713
153                          -17.048361          209.816233          0.283362                0.079568
154                          -215.242387          -268.917570          0.778746                0.691664
155                          136.373170          -51.283007          0.569772                0.418467
156                          166.583383          -411.587006          0.988236                0.684182
157                          -105.401862          37.186665          0.984124                0.498640
158                          10.758617          64.659062          0.373336                0.963473
159                          202.956937          -143.424126          0.009788                0.076067
160                          277.642275          -1.776332          0.241335                0.736698
161                          44.106418          -113.546761          0.691885                0.007479
162                          55.383702          155.001199          0.665241                0.253412
163                          48.008931          -0.705117          0.476939                0.409183
164                          -121.850447          -67.186005          0.593820                0.943468
165                          414.453071          -30.098876          0.629356                0.561356
166                          139.783133          14.791168          0.353518                0.114210
167                          202.223713          -367.318068          0.952866                0.672659
168                          446.943541          -177.171727          0.185474                0.616554
169                          -75.018736          151.383059          0.082583                0.005451
170                          -459.731258          -6.332716          0.936640                0.067179
171                          -152.506332          107.256049          0.148677                0.448295
172                          -335.739650          79.492474          0.495626                0.897433
173                          -178.358305          141.381536          0.906036                0.005119
174                          122.762130          286.588714          0.290581                0.993405
175                          -155.680921          23.721798          0.312211                0.932937
176                          -461.029964          -76.515946          0.310596                0.469451
177                          -23.564375          62.869654          0.097159                0.898698
178                          197.177052          100.429163          0.770018                0.245891
179                          58.235524          214.984512          0.837656                0.652794
180                          79.121074          352.158982          0.227611                0.055641
181                          141.489106          -9.857264          0.510905                0.628216
182                          -79.848619          -43.563183          0.971221                0.137202
183                          -206.603774          72.614986          0.342484                0.022800
184                          514.664420          298.713567          0.250628                0.715380
185                          220.124293          -326.456050          0.874560                0.194508
186                          -44.025971          180.332275          0.807059                0.479465
187                          14.097215          39.478195          0.031052                0.114834
188                          -57.418072          105.401040          0.956866                0.397610
189                          288.928097          41.467142          0.630453                0.849988
190                          -582.066669          -320.842162          0.277532                0.614628
191                          -45.372884          -75.056362          0.532944                0.026010
192                          29.301613          137.456483          0.020966                0.785148
193                          154.899428          -126.058553          0.246463                0.694664
194                          345.669620          -108.540461          0.608788                0.656447
195                          10.451895          -54.285053          0.805007                0.287324
196                          -50.127664          51.972218          0.022121                0.822669
197                          21.887942          -2.450614          0.949717                0.174822
198                          405.333669          -78.207023          0.706092                0.000507
199                          136.737812          417.593931          0.949994                0.643021
200                          125.509571          -335.160096          0.528219                0.999492
201                          212.892299          143.186471          0.441410                0.036587
202                          566.725536          26.563371          0.230471                0.388418
203                          -268.435298          -198.443937          0.235954                0.244086
204                          45.428269          -85.218002          0.224452                0.464669
205                          -415.200276          210.749468          0.856618                0.193525
206                          -72.854666          -88.358204          0.838969                0.211108
207                          70.424910          41.881917          0.371038                0.433048
208                          -271.985738          331.513360          0.960703                0.942423
209                          280.554564          141.237929          0.956461                0.897803
210                          -84.917893          17.819066          0.234473                0.864173
211                          -176.814266          68.778901          0.872035                0.778082
212                          -95.260350          230.159374          0.669581                0.796444
213                          -114.086394          -7.572790          0.729104                0.872078
214                          217.224098          -80.672150          0.422652                0.627867
215                          81.594243          251.354593          0.765386                0.749652
216                          -104.921644          104.479784          0.884691                0.420144
217                          -144.589087          602.864694          0.180405                0.020001
218                          486.035585          48.805624          0.954269                0.761085
219                          26.820448          114.892702          0.654322                0.543248
220                          104.082092          105.702073          0.989688                0.443390
221                          119.453760          548.675503          0.463409                0.425963
222                          106.869538          275.025431          0.301341                0.962604
223                          138.636572          -292.660145          0.640517                0.958264
224                          170.944462          12.122185          0.763534                0.622038
225                          -387.439458          -56.281445          0.711139                0.771864
226                          -183.076353          140.569662          0.280404                0.517581
227                          -39.504615          -44.532630          0.437016                0.592512
228                          174.200893          -101.128810          0.960006                0.369576
229                          298.572286          -267.256337          0.649413                0.460937
230                          315.762973          155.238145          0.057746                0.665958
231                          -532.981355          375.558132          0.532829                0.848706
232                          185.318639          -569.373226          0.097550                0.164760
233                          190.882296          82.725347          0.496007                0.677940
234                          96.048840          -164.340989          0.244558                0.551998
235                          99.793838          -239.357315          0.284638                0.893885
236                          -130.193862          198.594126          0.143977                0.659919
237                          333.551938          129.732741          0.380045                0.804637
238                          16.665003          -298.536259          0.972026                0.630398
239                          -167.921890          300.576057          0.220527                0.776614
240                          -347.641952          -44.850554          0.343441                0.777100
241                          -106.940995          -174.096820          0.599605                0.502984
242                          -147.214570          14.327475          0.397569                0.128129
243                          109.163633          369.424981          0.293998                0.033607
244                          -56.516681          244.683258          0.415751                0.538776
245                          147.679552          493.517890          0.614302                0.259392
246                          -100.655667          -84.376679          0.027676                0.517015
247                          -217.412985          -56.317773          0.224069                0.907683
248                          -437.195636          363.135065          0.196145                0.560073
249                          350.679820          -192.257001          0.846717                0.282823
250                          162.285951          64.322946          0.157672                0.251684
251                          66.194759          -206.395524          0.436095                0.055790
252                          71.030878          77.844596          0.830818                0.040593
253                          -390.994944          552.319205          0.390393                0.675489
254                          -9.476952          -230.239876          0.186636                0.206437
255                          529.152026          171.003155          0.096435                0.094491
256                          -204.966499          410.620170          0.154593                0.790289
257                          486.464392          -142.005139          0.323589                0.892630
258                          -488.397163          277.378048          0.703833                0.177496
259                          -244.910260          -180.388843          0.973044                0.230725
260                          -282.532960          25.110831          0.556682                0.530085
261                          40.024322          -109.290796          0.860295                0.779219
262                          -240.227037          -282.921134          0.403682                0.402515
263                          -65.884178          206.477717          0.081564                0.349487
264                          107.322162          46.177926          0.436436                0.190857
265                          -183.349358          13.693178          0.157959                0.136882
266                          32.941853          -161.215410          0.171944                0.132648
267                          314.853862          101.584345          0.044125                0.845533
268                          -217.707390          89.322029          0.465736                0.167894
269                          -259.466319          212.758910          0.379850                0.203179
270                          -12.924638          -462.584395          0.450730                0.058349
271                          78.440615          -90.396344          0.351275                0.299137
272                          -116.046250          -373.198794          0.106068                0.497867
273                          4.702325          -126.678461          0.704933                0.223122
274                          -205.739838          -437.718874          0.243685                0.903957
275                          8.344591          -18.795680          0.468954                0.929086
276                          -313.429720          -546.400289          0.067910                0.014054
277                          4.219820          -151.947243          0.595555                0.436922
278                          108.759353          499.868096          0.259958                0.258160
279                          77.993668          -147.141617          0.206340                0.536256
280                          -235.450202          378.337402          0.106696                0.835466
281                          307.304696          134.931733          0.844138                0.510788
282                          156.258888          -74.742526          0.689981                0.947868
283                          -455.247605          91.491756          0.867880                0.977512
284                          -372.799839          85.258969          0.885125                0.254423
285                          21.932589          126.438811          0.155697                0.799110
286                          180.023665          -189.522408          0.421202                0.876383
287                          70.111255          231.359675          0.676037                0.441225
288                          364.529114          264.644318          0.414291                0.585606
289                          6.850354          -78.407213          0.808691                0.701977
290                          247.589918          158.131824          0.163830                0.852627
291                          28.978865          155.018198          0.980937                0.341591
292                          -265.169374          366.184846          0.407678                0.195135
293                          76.488573          -521.954113          0.694008                0.911190
294                          299.330124          -607.800354          0.283559                0.560400
295                          184.453518          150.755879          0.773376                0.202192
296                          -8.615340          54.663352          0.594687                0.394892
297                          -168.472881          72.113548          0.111057                0.469045
298                          -260.736884          -3.241045          0.204844                0.016473
299                          128.610024          205.668801          0.926518                0.143651
300                          426.088672          -491.957969          0.087759                0.218184
301                          -204.526103          -267.023421          0.003067                0.407711
302                          -121.089458          173.959553          0.910116                0.251612
303                          -103.456118          19.213988          0.905685                0.745700
304                          -252.783000          253.674927          0.960587                0.827828
305                          -107.565032          -105.406836          0.910609                0.153796
