Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.849515                0.300773
1                          -49.265892          246.076405          0.103802                0.873682
2                          -257.683885          -459.589515          0.365057                0.475865
3                          -180.485255          -29.478206          0.939917                0.119989
4                          146.805904          304.151786          0.139780                0.904041
5                          307.807473          -94.129045          0.460898                0.613056
6                          -483.993234          145.833803          0.715102                0.633037
7                          -11.263376          237.401401          0.891115                0.959452
8                          362.369572          124.541577          0.055069                0.574413
9                          83.683921          -11.528552          0.119271                0.202026
10                          -199.718170          90.835767          0.410506                0.231551
11                          -86.176444          21.875538          0.309210                0.629100
12                          243.320165          584.210684          0.211288                0.417888
13                          258.020010          -89.957692          0.867752                0.058169
14                          -85.139447          388.152704          0.472266                0.414964
15                          217.518085          64.606042          0.273348                0.529713
16                          184.359299          -210.927552          0.646041                0.493598
17                          102.761244          201.863544          0.896423                0.778497
18                          -357.797196          -320.215221          0.472057                0.547250
19                          120.296560          -100.696583          0.590295                0.505130
20                          227.272478          -61.746909          0.222977                0.403811
21                          226.521219          -5.019648          0.423051                0.589124
22                          -612.754247          350.796135          0.943681                0.267653
23                          -128.579107          149.821946          0.041259                0.686617
24                          43.787964          3.378985          0.300812                0.375459
25                          -421.665898          321.252596          0.533408                0.318998
26                          11.941268          -35.372469          0.622303                0.082623
27                          -399.876701          -156.364823          0.709065                0.906830
28                          88.870535          484.738177          0.204261                0.387973
29                          -91.528608          106.142660          0.534776                0.655169
30                          -41.605660          442.843054          0.453313                0.224886
31                          344.799425          119.754737          0.511552                0.672451
32                          140.100160          -135.330081          0.384584                0.940912
33                          -53.025700          -420.139721          0.276434                0.929679
34                          151.353176          -273.541530          0.597782                0.474093
35                          -120.330005          -298.197670          0.359807                0.541253
36                          54.737476          316.327871          0.397001                0.351217
37                          217.066479          107.530040          0.958899                0.960874
38                          32.270438          -1.268523          0.748093                0.926539
39                          262.433713          -82.620055          0.984429                0.662880
40                          240.108559          125.824516          0.775708                0.829423
41                          -187.144773          282.805602          0.380312                0.962101
42                          30.121484          802.682266          0.583524                0.369200
43                          209.213225          429.632772          0.038889                0.193830
44                          -383.483365          25.397302          0.501314                0.389170
45                          119.057700          466.295439          0.698885                0.646993
46                          466.179639          -50.896482          0.532561                0.805780
47                          176.918942          -341.081217          0.888629                0.131836
48                          324.562392          101.497321          0.396535                0.353100
49                          207.170168          72.121078          0.751580                0.442435
50                          -46.111621          -331.623458          0.749906                0.943797
51                          -82.086590          465.958589          0.408020                0.951452
52                          270.079392          -146.796956          0.161710                0.561427
53                          -377.920997          -223.829362          0.516812                0.516020
54                          25.782246          26.955120          0.482427                0.787659
55                          -3.721992          20.358789          0.266881                0.380607
56                          555.261586          71.690555          0.993502                0.271155
57                          -32.507626          -91.682841          0.685889                0.644840
58                          113.039846          -70.076055          0.044158                0.522134
59                          -341.041738          297.681826          0.534379                0.774884
60                          -51.385005          -12.863445          0.776452                0.750662
61                          295.849011          115.907385          0.261784                0.910365
62                          397.296207          -117.529194          0.276875                0.041459
63                          -43.128363          -106.301759          0.762745                0.436392
64                          -30.743742          -154.495334          0.229242                0.759240
65                          460.897953          207.622068          0.823040                0.395830
66                          -353.951760          90.651375          0.530913                0.733791
67                          2.908053          171.406842          0.897777                0.784023
68                          -186.750586          53.872286          0.719537                0.402667
69                          -102.773559          -15.055446          0.970161                0.834426
70                          -274.285131          113.109840          0.862010                0.808825
71                          331.477179          -174.258513          0.416442                0.196080
72                          456.611376          13.191882          0.726602                0.324011
73                          -117.243040          -39.539845          0.648209                0.763286
74                          6.259973          -26.709981          0.185177                0.300586
75                          -105.592158          -134.252133          0.977066                0.220302
76                          82.628246          -149.996404          0.533609                0.710198
77                          127.457355          16.823528          0.641997                0.384462
78                          -154.264477          -209.074885          0.612832                0.479937
79                          92.482248          565.743423          0.810256                0.810488
80                          254.011652          -348.364621          0.609009                0.298331
81                          158.660210          -96.955164          0.632947                0.345165
82                          -88.737282          151.862240          0.840197                0.743915
83                          37.715596          -256.802753          0.827083                0.008808
84                          70.505814          337.332748          0.996999                0.593632
85                          -134.677596          237.171337          0.341714                0.056583
86                          -51.543653          -31.301175          0.867053                0.686504
87                          127.502332          -76.803568          0.047137                0.746465
88                          -146.132163          -223.111636          0.209468                0.662117
89                          184.637070          -61.530523          0.836102                0.967508
90                          171.790656          355.265071          0.532829                0.642699
91                          -76.071172          -540.657221          0.417810                0.011045
92                          69.660582          31.609588          0.526478                0.266885
93                          259.015303          -320.015606          0.594731                0.682260
94                          -306.446379          -109.271871          0.129529                0.234044
95                          6.622134          338.368520          0.603800                0.662792
96                          -140.113950          172.885043          0.446016                0.560359
97                          238.195547          -20.718350          0.311447                0.153917
98                          203.092297          201.829439          0.317460                0.777825
99                          598.402358          -125.849394          0.800743                0.263323
100                          -267.624960          264.038974          0.166442                0.699497
101                          -97.004169          -113.719437          0.511271                0.882575
102                          246.378796          59.415969          0.531248                0.581822
103                          -47.333344          -247.161655          0.714881                0.310511
104                          -191.351506          -364.264986          0.342145                0.495265
105                          -418.195288          -198.688482          0.432817                0.379942
106                          -204.524179          101.718661          0.077048                0.284741
107                          -86.870607          -206.141265          0.400197                0.066456
108                          -328.383417          -101.534439          0.051365                0.830701
109                          -56.150793          -148.511294          0.470280                0.973276
110                          65.686684          176.630953          0.462031                0.656280
111                          -171.864753          287.550885          0.881582                0.612143
