Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -115.732075          -60.366040          0.805612                0.134769
196                          307.095556          -241.989043          0.954639                0.503808
197                          -72.962038          214.114004          0.566533                0.986187
198                          116.337039          -169.302606          0.087318                0.970934
199                          -119.186461          121.510783          0.542763                0.630668
200                          162.369131          120.104347          0.243885                0.010932
201                          -350.958902          -13.821156          0.779108                0.393902
202                          40.986305          99.985606          0.267300                0.326833
203                          329.461217          118.448079          0.170167                0.898475
204                          123.152803          32.200169          0.738007                0.607418
205                          -214.511885          -271.850713          0.463937                0.741492
206                          359.039868          156.243087          0.255123                0.920470
207                          198.045041          147.374587          0.431554                0.269799
208                          -332.302847          373.674406          0.792962                0.782060
209                          254.550204          -237.455417          0.705691                0.769541
210                          34.413081          -254.369183          0.273645                0.577843
211                          -101.461770          245.725698          0.900141                0.978290
212                          259.826223          266.985613          0.817924                0.850028
213                          -528.675628          -122.573850          0.235646                0.831953
214                          -186.584037          -19.944527          0.777476                0.030893
215                          344.992057          16.682225          0.861514                0.475640
216                          148.005764          50.040333          0.663701                0.511975
217                          -35.326306          53.390238          0.833468                0.972446
218                          282.736258          203.319851          0.104851                0.690650
219                          -306.971052          -313.573105          0.417235                0.593897
220                          53.107784          184.744783          0.224986                0.499492
221                          40.827334          -70.891864          0.588142                0.235283
222                          291.964917          59.637001          0.157026                0.375979
223                          270.980151          128.929350          0.952410                0.693289
224                          138.190934          -40.773060          0.766877                0.291062
225                          -203.029748          128.587248          0.062957                0.211216
226                          -51.261558          133.003576          0.742697                0.838421
227                          142.647880          -14.349753          0.558869                0.453739
228                          454.836191          -382.467406          0.852343                0.631268
229                          235.186623          -168.928962          0.791319                0.781979
230                          -196.758630          -58.571786          0.549090                0.093443
231                          -288.650646          -51.340790          0.983864                0.097624
232                          -343.290485          -251.488851          0.650703                0.745350
233                          -52.875368          -121.208731          0.355975                0.292943
234                          -116.304549          494.027542          0.278804                0.147210
235                          -151.942668          262.065675          0.923442                0.889147
236                          456.232585          -217.166830          0.735893                0.873198
237                          -276.110628          -16.704925          0.776332                0.178007
238                          -246.328305          252.859668          0.433040                0.998122
239                          -29.892718          261.324010          0.552248                0.676300
240                          -61.239500          564.396667          0.038086                0.847714
241                          -757.252744          -405.233046          0.495479                0.982045
242                          -525.214660          199.271240          0.439188                0.998095
243                          -258.788188          42.933559          0.634530                0.104719
244                          482.243248          252.425871          0.522427                0.339658
245                          -133.049288          -355.135295          0.944755                0.487824
246                          -141.958261          -282.605242          0.545837                0.712856
247                          166.907528          -180.767942          0.301624                0.590565
248                          154.386426          84.541232          0.675578                0.710863
249                          -66.205302          198.339966          0.847129                0.160414
250                          -286.181296          -626.119998          0.714127                0.738849
251                          -312.352726          -68.963487          0.568881                0.365798
252                          403.199693          -47.260515          0.729168                0.435738
253                          -110.456884          51.075799          0.557741                0.036180
254                          -465.748311          247.911036          0.426872                0.811479
255                          -324.622436          721.109066          0.599529                0.090297
256                          -548.544146          -230.046788          0.599514                0.661144
257                          208.238561          267.671569          0.775033                0.134499
258                          139.510841          -94.394521          0.065211                0.138819
259                          84.349291          -34.548894          0.921581                0.239951
260                          -146.410009          -97.143596          0.820746                0.952390
261                          -69.493780          -35.752540          0.651157                0.422558
262                          -12.257807          186.492284          0.682618                0.591329
263                          -120.515593          17.998435          0.618215                0.016378
264                          -238.015408          10.845024          0.660532                0.074304
265                          473.479701          -227.196915          0.664181                0.765658
266                          -4.433921          51.340903          0.577038                0.268418
267                          -39.366082          32.797092          0.523101                0.336583
268                          -228.788487          -156.873523          0.623851                0.076737
269                          -258.022524          -34.175245          0.012774                0.793678
270                          -106.329226          663.471059          0.854102                0.340119
271                          -33.963017          87.211012          0.470627                0.417858
272                          239.137744          67.111963          0.563727                0.178014
273                          -73.524171          69.622092          0.000299                0.505545
274                          51.834038          239.576230          0.229878                0.342114
275                          -340.050085          124.708899          0.990316                0.464120
276                          -117.495171          -193.485402          0.090159                0.080227
277                          394.811360          -266.565930          0.693465                0.389289
278                          -358.705427          209.372243          0.337828                0.919091
279                          -152.856309          140.674993          0.351883                0.872820
280                          165.248751          89.635833          0.058415                0.296460
281                          -37.752732          -107.330213          0.450548                0.277014
282                          -93.508484          141.713815          0.464667                0.488582
283                          -98.983462          80.589412          0.428056                0.443008
284                          -249.058227          186.729407          0.723387                0.045909
285                          130.219275          49.638394          0.517433                0.339920
286                          -41.675257          -24.025926          0.740998                0.796531
287                          -83.540225          -9.241616          0.827984                0.250385
288                          46.502085          150.268485          0.521732                0.880307
289                          -423.726555          -426.481708          0.994672                0.169097
290                          27.429348          -280.625683          0.406213                0.432451
291                          301.538912          16.776221          0.981297                0.797119
292                          38.142374          -315.818112          0.973259                0.485724
293                          -111.597919          -399.334931          0.556403                0.260776
294                          -243.055349          777.011935          0.281989                0.991390
295                          118.465767          226.740984          0.862295                0.511861
296                          202.416857          -425.325340          0.673730                0.014352
297                          21.545253          242.279085          0.775988                0.071802
298                          -110.578899          201.578320          0.711969                0.044906
299                          -90.062715          9.305975          0.099627                0.546471
300                          -151.565107          -40.464458          0.619250                0.444780
301                          -402.072839          19.848255          0.949496                0.520496
302                          -0.930460          603.033348          0.029830                0.070700
303                          -77.544988          121.662099          0.348396                0.570151
304                          -300.755440          -53.605633          0.809709                0.458908
305                          -95.958379          234.354523          0.299553                0.898590
306                          531.299366          -112.396203          0.881963                0.547168
307                          -34.492631          89.196812          0.994385                0.763589
308                          -384.408495          -269.642023          0.029241                0.523560
309                          6.589387          -344.842482          0.540776                0.122175
310                          396.515621          142.353420          0.207127                0.838177
311                          -3.593129          365.386164          0.693901                0.471948
312                          105.303344          290.062568          0.999180                0.673716
313                          274.818980          74.307340          0.825347                0.931413
314                          -106.467731          112.375752          0.708498                0.817917
315                          -552.575834          17.426445          0.095609                0.105569
316                          25.685434          -119.946286          0.593709                0.841496
317                          -4.534746          94.413226          0.029348                0.466374
318                          191.683483          -118.777765          0.786538                0.405709
319                          -311.615878          194.532604          0.427584                0.650789
320                          -231.585828          779.898343          0.433343                0.508055
321                          -134.774745          253.990425          0.107971                0.087637
322                          -274.275349          147.009440          0.359046                0.384884
323                          -107.687208          -97.249164          0.259937                0.128853
324                          3.816746          -354.351823          0.727469                0.990819
325                          154.016746          -98.842360          0.606919                0.831997
326                          -173.469772          -83.959112          0.922469                0.879411
327                          -307.809473          501.098259          0.057718                0.966371
328                          310.326185          -140.261263          0.874271                0.149426
329                          -77.300421          -126.973008          0.232814                0.472927
330                          -7.180911          246.866183          0.626933                0.641841
331                          265.206857          41.003720          0.283757                0.120517
332                          -441.165846          -466.152027          0.938801                0.305091
333                          -82.965561          99.435634          0.820570                0.105908
334                          -33.895262          210.921726          0.063447                0.318746
335                          9.576544          -211.419293          0.271963                0.031832
336                          -217.516144          -123.012191          0.401351                0.340659
337                          -373.738040          118.324809          0.027301                0.069918
338                          196.584494          -22.550001          0.726049                0.718964
339                          188.076385          -283.719636          0.576651                0.322251
340                          68.736338          102.202978          0.442596                0.314915
341                          13.271812          260.561580          0.012275                0.356095
342                          179.952104          191.418593          0.983325                0.430881
343                          -187.187458          66.408341          0.532631                0.641079
344                          -262.605380          80.036506          0.863241                0.457002
345                          390.865634          23.342307          0.600138                0.047007
346                          -213.335159          58.745960          0.787299                0.404548
347                          -101.151790          -362.922860          0.266930                0.899869
348                          180.289652          -264.267992          0.845173                0.372298
349                          -262.388279          358.850367          0.371058                0.012167
350                          113.816908          -176.832444          0.342931                0.483426
351                          258.641267          322.995594          0.212663                0.840488
352                          -383.930209          157.091690          0.361566                0.347660
353                          -289.343668          150.443772          0.474900                0.881116
354                          51.409803          448.097291          0.047599                0.994399
355                          146.087164          74.890010          0.715694                0.408963
356                          -101.075371          365.024966          0.316575                0.978182
357                          121.282309          -160.442383          0.922895                0.648975
358                          220.328828          192.294728          0.361969                0.341587
359                          -246.216556          311.657028          0.582687                0.188356
360                          -147.583412          15.522553          0.440128                0.676602
361                          368.984681          451.034467          0.705848                0.233131
362                          12.973135          -47.873615          0.140915                0.624234
363                          -297.283724          -279.112025          0.060678                0.586326
364                          -128.421297          -257.946075          0.377559                0.690606
365                          -60.680417          -286.897504          0.935537                0.551650
366                          462.357737          -476.659200          0.871441                0.685282
367                          273.882918          25.070978          0.877630                0.023261
368                          133.639559          385.836480          0.548544                0.337073
369                          46.005185          140.996673          0.620453                0.180927
370                          -151.051990          -278.902036          0.637698                0.283369
371                          189.746113          -82.744686          0.862879                0.848604
372                          -395.099204          241.932181          0.644841                0.296678
373                          -310.592288          65.107452          0.849693                0.704503
374                          -349.210018          9.188866          0.378965                0.151389
375                          43.825775          -234.845344          0.880586                0.549664
376                          20.274801          -598.204366          0.884650                0.006859
377                          165.112532          -153.116749          0.213698                0.363270
378                          -6.547176          -512.941437          0.867946                0.893757
379                          409.610251          -185.834085          0.192179                0.248824
380                          115.592935          -102.140010          0.437690                0.164490
381                          360.469707          76.321791          0.023482                0.980482
382                          138.862953          -10.400320          0.459866                0.521824
383                          -190.163181          201.145587          0.681042                0.824428
384                          -38.712761          -18.148011          0.647869                0.659384
385                          138.067447          -18.407583          0.434791                0.219862
386                          20.034387          647.920717          0.668271                0.230859
387                          -83.725774          36.139854          0.086145                0.794818
388                          -69.373449          -224.852934          0.822855                0.257262
389                          -17.165822          66.009778          0.660882                0.965685
390                          346.083550          251.704733          0.179980                0.777504
391                          54.076427          -190.190922          0.852270                0.106672
392                          -90.768794          158.748859          0.513632                0.122116
393                          463.030629          155.923383          0.869262                0.868190
394                          253.265514          276.054316          0.217195                0.884633
395                          190.153008          -254.782367          0.228149                0.466645
396                          -45.398690          333.666119          0.901277                0.103123
397                          305.861284          -252.072389          0.690630                0.828107
398                          -420.171043          65.413763          0.444339                0.578484
399                          468.041811          140.314275          0.500515                0.423920
