Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          177.435630          298.542349          0.979669                0.323477
232                          -526.086093          124.909125          0.124472                0.422237
233                          -95.424967          328.916787          0.919714                0.080570
234                          496.635570          19.251113          0.781695                0.850209
235                          -72.690764          104.822163          0.951656                0.943868
236                          119.111585          -77.782613          0.536403                0.237391
237                          -47.606663          127.539744          0.827713                0.636496
238                          -41.773059          35.238788          0.913858                0.253665
239                          -340.164732          -230.342706          0.741178                0.827476
240                          141.916340          454.262359          0.279848                0.991407
241                          118.763331          -11.676713          0.388392                0.751277
242                          -73.333698          -44.019325          0.161198                0.658998
243                          143.214228          -39.620754          0.603565                0.179182
244                          118.102457          -215.748692          0.664313                0.759990
245                          -358.491257          -51.517637          0.457846                0.207842
246                          -25.480871          52.761516          0.621641                0.057365
247                          111.815675          391.868166          0.019006                0.899811
248                          -70.472148          -319.651654          0.994228                0.814760
249                          323.415437          502.786138          0.020655                0.008615
250                          -342.059509          359.394983          0.746425                0.779110
251                          -465.298686          -288.072411          0.178414                0.572605
252                          94.275062          243.639355          0.471151                0.970915
253                          -220.528120          -177.373698          0.962791                0.529671
254                          311.336743          276.762743          0.648561                0.013893
255                          -50.817784          -199.374872          0.302518                0.669457
256                          518.124607          25.903408          0.426594                0.528808
257                          -561.902954          184.699341          0.355996                0.345254
258                          -200.058536          178.532527          0.231465                0.375510
259                          -121.552338          94.430561          0.974272                0.165243
260                          -195.733755          271.584078          0.924620                0.947718
261                          -15.584194          -77.853791          0.136316                0.332153
262                          138.292041          -526.022857          0.278577                0.270291
263                          4.190312          -112.732787          0.538284                0.909329
264                          243.004077          -69.373136          0.389000                0.231218
265                          -103.868251          -84.274994          0.363933                0.648552
266                          -6.921497          -155.284328          0.714234                0.331010
267                          135.801094          431.534426          0.558190                0.837748
268                          -626.367404          -47.632727          0.292676                0.661146
269                          353.965373          150.111360          0.585508                0.968278
270                          40.381869          -334.065404          0.465204                0.511292
271                          -86.831201          -486.611533          0.623142                0.381192
272                          -102.566434          231.017425          0.804335                0.481773
273                          84.767317          162.619383          0.919999                0.912286
274                          -269.495014          162.588586          0.288253                0.289242
275                          -352.508439          -26.981156          0.574869                0.441847
276                          58.026797          -131.326666          0.500180                0.260976
277                          407.229212          -119.801437          0.767791                0.975045
278                          -357.322780          -440.054661          0.079181                0.797205
279                          27.045835          354.792570          0.268479                0.683064
280                          -424.468362          -135.544848          0.764366                0.070314
281                          -95.426838          93.660196          0.964886                0.335879
282                          109.162319          -475.481459          0.870322                0.186890
283                          -63.244240          158.077183          0.492690                0.182393
284                          -626.390638          5.551650          0.307120                0.580903
285                          -326.212222          20.170489          0.493259                0.724119
286                          -196.212223          423.056905          0.097335                0.897167
287                          -266.547240          279.315603          0.776602                0.602800
288                          177.816386          -100.988951          0.130243                0.621841
289                          -99.647013          158.560338          0.187378                0.762349
290                          13.346151          376.477837          0.726196                0.094059
291                          -216.698693          33.911501          0.709106                0.106707
292                          406.503735          119.069007          0.412943                0.911439
293                          133.746800          -19.963234          0.722713                0.919861
294                          -393.514599          209.574386          0.625050                0.400821
295                          191.549048          -423.575114          0.953804                0.256419
296                          -139.126016          152.348077          0.573217                0.472591
297                          -373.575490          -170.392480          0.603817                0.883148
298                          562.208621          187.535015          0.455019                0.729700
299                          -148.474140          -45.461345          0.308864                0.167891
300                          508.306724          -177.375554          0.192014                0.241880
301                          -44.470409          -371.626166          0.803736                0.232828
302                          -159.174818          -320.389701          0.378630                0.886339
303                          267.415210          74.917686          0.960399                0.132141
304                          254.524697          171.674104          0.961286                0.523304
305                          -154.233841          -287.747006          0.994313                0.363399
306                          124.138762          -57.401435          0.407920                0.980485
307                          -146.132362          110.377756          0.373748                0.753792
308                          16.430235          335.590144          0.210607                0.934692
309                          564.046136          295.000652          0.280484                0.506017
310                          -91.255582          209.455568          0.145936                0.679161
311                          137.865106          346.372030          0.624701                0.820340
312                          432.848918          -99.652967          0.682523                0.985787
313                          43.503361          266.399816          0.549359                0.780104
314                          5.615573          -227.635392          0.809932                0.921849
315                          127.436743          108.848782          0.384474                0.909127
316                          -6.398018          -105.344114          0.600493                0.356921
317                          -239.737423          27.223324          0.028185                0.187559
318                          -26.028287          -155.734880          0.657443                0.137739
319                          175.025769          -107.852801          0.734384                0.770599
320                          191.573774          362.815282          0.899073                0.672862
321                          -69.669782          -27.012291          0.862196                0.433365
322                          286.409341          -88.861519          0.870880                0.488302
323                          303.837277          -391.222224          0.393262                0.111839
324                          676.992194          266.356320          0.874930                0.649425
325                          127.218583          -141.964748          0.628786                0.033821
326                          -67.161533          -258.640943          0.531325                0.741078
327                          -608.036297          236.228172          0.710642                0.797498
328                          -157.251036          221.534978          0.548665                0.771909
329                          -281.675758          -29.281217          0.648877                0.790987
330                          -233.893113          -357.292690          0.252037                0.837156
331                          145.151536          -214.674603          0.940315                0.167999
332                          -57.834904          127.121003          0.365901                0.351256
333                          197.265090          181.371573          0.199459                0.144785
334                          100.022857          146.622522          0.900463                0.855654
335                          218.963525          -205.047895          0.184040                0.998968
336                          -217.520896          -252.454400          0.431797                0.962367
337                          436.380077          39.124355          0.201064                0.564142
338                          143.107163          157.819564          0.412952                0.299467
339                          -91.467111          -267.290743          0.187708                0.435749
340                          215.657688          278.316392          0.294106                0.540517
341                          -283.791998          -170.001178          0.651731                0.678401
342                          -325.132412          -118.319590          0.382439                0.488943
343                          -69.092372          99.701859          0.614922                0.995661
344                          -184.319130          62.203015          0.813587                0.112575
345                          -152.908945          -109.383467          0.019270                0.971836
346                          350.966519          -334.635832          0.275403                0.624646
347                          166.841087          409.110317          0.175096                0.267279
348                          -409.082789          -449.203607          0.007511                0.790775
349                          -4.465889          -701.475198          0.191486                0.088971
350                          86.787443          -122.189606          0.780001                0.436240
351                          -30.160399          310.422891          0.058802                0.459239
352                          -326.239070          474.384609          0.263453                0.980882
353                          606.324907          -67.156585          0.728388                0.449916
354                          -42.878457          -40.690309          0.487978                0.909610
355                          51.165414          186.231770          0.709653                0.204937
356                          54.225852          206.943529          0.776527                0.817457
357                          -59.257526          -200.665129          0.961280                0.820903
358                          203.567381          -209.805497          0.333299                0.122022
359                          -181.766412          41.155497          0.874376                0.323706
360                          115.373508          -343.108849          0.398619                0.029724
361                          -324.854382          -212.356780          0.509382                0.133541
362                          -52.709110          139.494593          0.220420                0.389233
363                          140.947974          -351.505111          0.907239                0.834782
364                          -307.261472          -10.844262          0.754223                0.271741
365                          -259.207457          53.273446          0.917730                0.430560
366                          227.963779          194.133388          0.428485                0.051762
367                          -132.505948          -8.444253          0.931731                0.137872
368                          -159.473902          -126.011496          0.217493                0.441748
369                          21.768696          -174.631842          0.652951                0.992520
370                          -289.099408          181.403118          0.947084                0.506191
371                          197.900137          -264.400970          0.366895                0.615844
372                          -36.227328          209.828848          0.839894                0.152780
373                          104.004368          136.265811          0.938181                0.595830
374                          224.480859          -293.496709          0.030033                0.827459
375                          -84.871085          354.032330          0.710795                0.560584
376                          147.391831          393.278336          0.752183                0.514786
377                          79.533995          89.188907          0.831677                0.297586
378                          54.762171          -497.078754          0.083594                0.243226
379                          322.783201          -284.177698          0.024687                0.844787
380                          -162.696656          261.959887          0.762510                0.950173
381                          18.596047          89.876557          0.269437                0.444398
382                          3.310716          -25.246522          0.429510                0.327538
383                          -152.520259          5.676351          0.566285                0.670981
384                          0.566237          -151.660315          0.653426                0.333433
385                          367.656068          -83.282616          0.602803                0.365175
386                          -20.390945          -113.414155          0.745658                0.536426
387                          179.041750          -583.813955          0.821656                0.114342
388                          201.094916          618.994309          0.383362                0.972245
389                          -236.740467          197.680280          0.700301                0.573528
390                          -19.637667          -242.825701          0.325767                0.677334
391                          25.196461          -216.318690          0.617633                0.587920
392                          134.551909          -12.461252          0.224140                0.698239
393                          -267.072657          -144.949277          0.073390                0.365858
394                          -94.945611          199.079001          0.074837                0.774227
395                          73.191510          2.716685          0.628620                0.967349
396                          119.503301          152.561987          0.302839                0.768017
397                          361.789179          -185.187707          0.533427                0.191304
398                          -59.720137          175.852175          0.902158                0.250195
399                          -55.808276          520.053460          0.725243                0.974861
