Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.582108                0.334245
1                          226.293455          143.629420          0.791704                0.409252
2                          436.893619          387.630946          0.432298                0.297577
3                          432.954214          682.583039          0.332577                0.125049
4                          171.538457          4.380049          0.624290                0.285944
5                          -1.436769          -166.989965          0.062063                0.210205
6                          -371.681266          193.583872          0.995035                0.061139
7                          -290.746001          245.024361          0.590181                0.590992
8                          -35.308582          -148.981439          0.150468                0.911510
9                          88.129531          78.357630          0.312258                0.533375
10                          -32.183271          -355.030802          0.432486                0.598703
11                          -18.641439          12.236405          0.203099                0.728775
12                          -112.068420          -77.058321          0.118983                0.722227
13                          184.543947          -58.982982          0.093157                0.875943
14                          -266.780410          435.164752          0.612759                0.653110
15                          -136.570525          174.742324          0.822082                0.073495
16                          -18.794818          297.209238          0.965260                0.498268
17                          100.877276          330.082283          0.116006                0.329646
18                          433.971739          82.492491          0.195360                0.870484
19                          35.127056          -361.123919          0.881796                0.169220
20                          384.819767          29.223760          0.537311                0.639579
21                          -108.465514          -59.424732          0.744812                0.636203
22                          80.088947          -82.707837          0.140785                0.211573
23                          445.281653          -284.511654          0.671362                0.948237
24                          281.707118          203.394401          0.647544                0.920564
25                          -193.044177          6.215022          0.931864                0.132136
26                          -185.405369          108.162687          0.100399                0.011741
27                          -327.267760          90.289098          0.527020                0.251910
28                          -406.497496          -224.906789          0.916386                0.578971
29                          22.606776          -410.353270          0.745967                0.894142
30                          447.828301          327.721596          0.721880                0.727296
31                          160.967022          5.199045          0.970484                0.027256
32                          -280.133003          -122.989584          0.786620                0.673301
33                          -24.157431          -151.137150          0.218798                0.908303
34                          319.341917          -34.374397          0.891901                0.784838
35                          -314.062221          443.701605          0.826222                0.727483
36                          -4.363078          -23.217340          0.940391                0.291705
37                          603.305235          -26.067508          0.049796                0.098557
38                          261.409296          58.348022          0.468194                0.652328
39                          -309.685014          63.718147          0.874340                0.036497
40                          270.697655          -227.659281          0.422128                0.707362
41                          209.286919          682.780703          0.277664                0.237961
42                          5.219285          -185.790530          0.485011                0.096536
43                          -11.957647          89.836410          0.221234                0.459763
44                          -348.462780          -13.787599          0.883469                0.753236
45                          335.443596          232.511639          0.123093                0.781367
46                          -1.531768          227.190047          0.723062                0.737952
47                          15.031385          16.402058          0.218053                0.983587
48                          171.033409          -116.128281          0.808585                0.073709
49                          -20.170795          132.599884          0.043915                0.064293
50                          225.434806          412.687074          0.035011                0.264533
51                          -258.447466          -119.631504          0.370100                0.114065
52                          -247.885207          -174.378500          0.612523                0.123350
53                          72.516474          70.351782          0.946888                0.366918
54                          -295.495067          310.851155          0.889524                0.677225
55                          -308.966921          -114.715794          0.212139                0.463132
56                          122.627214          427.515535          0.377196                0.018482
57                          319.084521          169.359223          0.673876                0.851229
58                          203.752588          9.628547          0.404882                0.855205
59                          119.550308          10.898620          0.133691                0.585470
60                          298.962954          77.582381          0.855960                0.129350
61                          283.013982          -418.773348          0.264397                0.406080
62                          -5.180830          204.609527          0.260540                0.154541
63                          -142.396341          -341.628251          0.199378                0.569153
64                          -330.942526          -504.919994          0.227755                0.433425
65                          -112.551267          -23.879507          0.622758                0.737727
66                          419.821143          343.482040          0.730477                0.073358
67                          105.381724          68.864542          0.208617                0.167803
68                          13.783530          -201.914825          0.634882                0.171356
69                          372.615910          283.842673          0.160253                0.523457
