Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          2.908053          171.406842          0.028867                0.510737
68                          -91.344085          -200.229690          0.047212                0.489176
69                          34.200109          115.211003          0.002044                0.830789
70                          -148.680785          -395.016977          0.593670                0.713789
71                          185.708581          -264.881066          0.878278                0.688512
72                          -140.759895          -228.283645          0.040178                0.730187
73                          492.191600          -202.485269          0.609973                0.400872
74                          -77.883003          220.746210          0.764842                0.044401
75                          -256.215493          -70.882875          0.914036                0.422760
76                          402.463417          293.923388          0.030403                0.849030
77                          -355.092568          92.728435          0.044352                0.090427
78                          -142.107452          -66.195558          0.257343                0.023633
79                          -37.528851          271.373171          0.122458                0.171914
80                          385.013117          28.908239          0.110307                0.880739
81                          21.056726          -337.625301          0.566330                0.580261
82                          -42.316087          -22.278256          0.284754                0.921480
83                          -122.898088          486.505117          0.545066                0.197731
84                          -327.043310          467.311740          0.837098                0.867870
85                          -136.933467          -49.614531          0.660612                0.188866
86                          -363.584734          -261.941132          0.779079                0.516232
87                          127.502332          -76.803568          0.794714                0.284298
88                          -182.051867          4.083955          0.873214                0.341371
89                          77.255956          502.971272          0.058170                0.178881
90                          -205.045281          71.120291          0.917727                0.682180
91                          -304.702686          -335.441398          0.508135                0.758522
92                          73.997110          -138.929973          0.754667                0.002966
93                          97.321909          -214.377952          0.256233                0.343216
94                          -68.333650          399.405721          0.754078                0.385786
95                          152.140909          -13.007827          0.140478                0.267428
96                          -392.831993          74.508691          0.893509                0.473920
97                          69.155129          -72.685006          0.667873                0.102843
98                          124.060114          122.756654          0.059436                0.857384
99                          -252.604007          117.629119          0.525821                0.728290
100                          -49.234342          -141.551632          0.993649                0.803592
101                          123.211658          -59.677938          0.544726                0.270337
102                          108.389747          224.431409          0.274708                0.741671
103                          -309.270863          -108.794855          0.727559                0.919170
104                          -373.466876          154.598043          0.411425                0.301269
105                          -368.059027          -14.593794          0.678189                0.267658
106                          165.850945          -190.561675          0.072507                0.380435
107                          -28.963776          -40.541754          0.701891                0.574687
108                          -325.754529          33.672641          0.347678                0.358183
109                          157.789505          142.651537          0.554270                0.138769
110                          -200.948637          257.846549          0.163652                0.889530
111                          -171.864753          287.550885          0.134227                0.574421
112                          -228.378732          327.244939          0.214293                0.701894
113                          118.934623          -475.705481          0.107318                0.687145
114                          -183.744129          181.844242          0.237566                0.444189
115                          -92.668145          -301.249686          0.095173                0.234730
116                          -324.620960          0.233954          0.951336                0.028095
117                          -536.459185          -95.951825          0.712846                0.259852
118                          112.596020          95.825033          0.113827                0.023007
119                          -163.639209          274.772722          0.098718                0.763709
120                          -47.696675          -35.967064          0.189638                0.092348
121                          -31.238817          -244.155854          0.012206                0.167173
122                          313.008632          116.809521          0.388602                0.226534
123                          -195.213610          -244.244103          0.020167                0.613948
124                          -151.325242          -71.476191          0.146381                0.286624
125                          -52.505540          181.372475          0.072277                0.583676
126                          185.783605          437.000559          0.635521                0.484675
127                          -37.629795          -127.029246          0.085209                0.454581
128                          103.424979          -81.564445          0.220937                0.393971
129                          224.713891          589.411793          0.244263                0.703237
130                          235.333403          120.727123          0.579133                0.505001
131                          -37.488397          755.141781          0.829073                0.357966
132                          -313.419891          113.532044          0.883765                0.037279
133                          328.225041          -216.687170          0.621537                0.722492
134                          -114.223536          75.799137          0.386436                0.870660
135                          252.412360          -10.631714          0.458915                0.214470
136                          287.882175          -157.223593          0.314031                0.654663
137                          -123.184314          355.353272          0.435937                0.626362
138                          -17.279380          70.023712          0.973469                0.588766
139                          37.234554          265.933928          0.834310                0.005995
140                          -235.983882          -11.062100          0.795559                0.727876
141                          757.410861          32.309047          0.240515                0.649174
142                          -495.674269          -497.648159          0.553853                0.385393
143                          -353.646004          208.208192          0.263991                0.685524
144                          -166.571998          121.956153          0.788917                0.280801
145                          282.134829          244.140229          0.268323                0.066708
146                          372.499489          -159.763457          0.104357                0.775050
147                          3.390756          -525.156556          0.727885                0.967818
148                          -480.019046          -265.124526          0.385064                0.049667
149                          -52.129728          -168.629787          0.372990                0.277573
150                          50.554875          659.909156          0.796314                0.103855
151                          207.768374          -2.054074          0.360230                0.844775
152                          95.895459          84.112930          0.173262                0.224283
153                          103.051480          -158.731660          0.396673                0.639920
154                          -316.568895          45.733789          0.481718                0.834680
155                          511.086351          -281.276326          0.000113                0.480557
156                          -14.902349          179.052010          0.896687                0.450207
157                          287.379870          -12.797788          0.941236                0.674590
158                          314.249178          115.218695          0.923020                0.902632
159                          -163.945550          581.913205          0.193234                0.404519
160                          -211.771483          -105.167140          0.599624                0.646770
161                          52.190009          -175.346665          0.617799                0.622400
162                          273.086546          -127.474820          0.702879                0.246618
163                          61.769102          29.142442          0.963476                0.317314
164                          11.209119          -261.733002          0.435304                0.602292
165                          315.113419          478.241520          0.090902                0.257300
166                          -211.650233          -39.916235          0.683354                0.554792
167                          -452.876835          -469.232810          0.461688                0.769940
168                          91.892605          -24.994249          0.593429                0.269263
169                          122.855752          -200.923870          0.671363                0.912427
170                          106.158082          148.345100          0.917368                0.976322
171                          44.440684          -6.904173          0.839583                0.729657
172                          125.169766          230.512430          0.996088                0.151429
173                          162.600942          258.173658          0.223104                0.407798
174                          160.568663          209.074005          0.741253                0.579300
175                          63.553920          315.153810          0.804875                0.123929
176                          392.731442          -130.998147          0.375420                0.527345
177                          -143.390487          -45.826834          0.984009                0.692487
178                          243.219335          69.051345          0.202240                0.314394
179                          338.797519          -240.542586          0.452933                0.451693
180                          -388.859242          191.125779          0.238872                0.290642
181                          -130.607437          135.838734          0.039058                0.789333
182                          173.269477          258.654212          0.314673                0.559955
183                          9.324671          154.403435          0.018169                0.691134
184                          -456.553911          44.019519          0.358639                0.323491
185                          -201.543926          108.803473          0.712240                0.860211
186                          -67.501108          96.430634          0.657553                0.511208
187                          256.714287          306.708933          0.823538                0.267030
188                          22.098824          220.576871          0.737643                0.428332
189                          71.313720          325.440553          0.394443                0.732281
190                          -154.131820          -132.417941          0.294794                0.973996
191                          24.615371          -295.810422          0.984047                0.919250
192                          154.065898          -57.311823          0.585643                0.933803
193                          174.219119          -281.460068          0.448372                0.478972
194                          170.582614          -177.078270          0.628605                0.428534
195                          200.560201          203.415148          0.794731                0.677074
196                          65.711462          80.800267          0.164233                0.350848
197                          101.123780          122.547609          0.045238                0.769049
198                          218.598486          -202.457782          0.174909                0.249886
199                          -356.489699          490.960387          0.070326                0.888715
200                          -25.347875          -334.797911          0.025827                0.644367
201                          363.459371          -45.144318          0.698993                0.854797
202                          -111.163297          278.818124          0.641913                0.520061
203                          464.348131          -454.631606          0.038545                0.696123
204                          216.093804          -96.368131          0.280429                0.343513
205                          62.478518          -7.254575          0.380926                0.149550
206                          -437.396833          219.366230          0.312068                0.686018
207                          51.938014          3.504591          0.593938                0.118498
208                          -208.192625          -301.586765          0.728848                0.052644
209                          430.275068          5.625587          0.360673                0.712011
210                          82.071658          -183.469009          0.329004                0.267690
211                          -51.657905          29.199724          0.116901                0.047663
212                          173.912580          -543.747541          0.671532                0.083966
213                          -184.544407          -143.849172          0.866179                0.033576
214                          -299.430785          291.357294          0.224582                0.920973
215                          323.498994          188.553896          0.420319                0.465854
216                          12.690332          -209.520505          0.435740                0.587728
217                          -144.702506          166.351178          0.220958                0.683751
218                          -17.385071          -58.656601          0.179314                0.529715
219                          -339.097292          -123.566025          0.042046                0.491985
220                          -56.255258          -236.812518          0.229915                0.681738
221                          253.103293          403.728777          0.832924                0.619178
222                          -270.998965          263.790885          0.531845                0.976684
223                          -322.786120          268.941228          0.242002                0.440565
224                          66.387727          36.529225          0.883359                0.919068
225                          -27.460329          -29.591253          0.302307                0.342393
226                          242.079071          143.736486          0.898303                0.854962
227                          248.884282          165.945983          0.107391                0.934820
228                          -3.966076          -71.037200          0.161817                0.368995
229                          -41.512838          276.231452          0.848715                0.397546
230                          -232.029485          -185.596439          0.345024                0.616645
231                          60.287119          -138.791030          0.255256                0.649573
232                          -483.414381          11.034322          0.869487                0.957508
233                          70.200747          146.252249          0.719419                0.339281
234                          -174.150292          -23.426701          0.934066                0.260421
235                          -61.145967          119.035995          0.605927                0.357009
236                          -122.492332          58.473122          0.338931                0.229092
237                          -97.043935          81.458206          0.447834                0.642842
238                          -56.409287          258.942763          0.105632                0.543797
239                          95.383235          -54.778206          0.816900                0.995033
240                          -82.703224          256.064613          0.565017                0.903559
241                          -197.567790          32.407440          0.720133                0.621140
242                          202.130489          49.649392          0.446563                0.132884
243                          20.156302          0.062779          0.264039                0.620513
244                          101.389683          106.262222          0.242291                0.669363
245                          -226.879856          233.950124          0.589684                0.069501
246                          -269.143139          -402.450269          0.876741                0.073174
247                          147.289720          -28.751228          0.495097                0.431600
248                          82.752795          50.899200          0.278605                0.615120
249                          605.358332          398.188383          0.208517                0.881488
250                          96.403890          -133.506717          0.983127                0.477481
251                          -27.440893          143.403132          0.409923                0.081864
252                          -97.139924          -161.111804          0.263874                0.771072
253                          -42.386665          -338.514717          0.040554                0.019350
254                          -36.707417          223.033241          0.435497                0.906806
255                          187.099622          -8.164778          0.115496                0.844103
256                          88.083912          -284.112463          0.122553                0.549486
257                          -64.601046          63.520509          0.542068                0.289518
258                          -50.923687          -207.009843          0.233701                0.877554
259                          242.167329          41.460578          0.603045                0.316314
260                          154.693070          98.596104          0.069623                0.996401
261                          -80.572729          -44.331929          0.165955                0.425484
262                          468.767190          -87.599341          0.909975                0.454746
263                          -78.686249          272.275996          0.211064                0.576948
264                          -97.792449          301.908218          0.573460                0.400836
265                          35.377337          -180.574493          0.666185                0.295331
266                          -48.977365          -156.463682          0.716028                0.635302
267                          363.627459          -356.140820          0.261109                0.154264
268                          -352.321351          72.566581          0.504329                0.525021
269                          -217.381220          -570.267669          0.231530                0.079583
270                          -491.482506          -339.210307          0.769134                0.615533
271                          338.728269          -226.033966          0.535405                0.440391
272                          126.618088          -99.580915          0.878934                0.780962
273                          46.259373          329.593952          0.123837                0.173665
274                          -65.470827          -111.581383          0.045211                0.322703
275                          -244.882561          -270.894318          0.143212                0.292048
276                          -89.237268          241.455491          0.532566                0.137607
277                          69.387440          -46.750631          0.102409                0.621117
278                          179.512137          129.712622          0.610486                0.890928
279                          20.269366          -379.637664          0.467610                0.671078
280                          -94.882760          -231.101910          0.629457                0.488067
281                          496.504622          -145.329786          0.292087                0.376368
282                          26.061222          142.396163          0.603077                0.576748
283                          -427.915801          329.066631          0.110257                0.194216
284                          -597.109411          213.018433          0.811124                0.648724
285                          -129.309266          265.032860          0.268414                0.134981
286                          85.712049          304.218132          0.927737                0.571509
287                          285.906184          83.001674          0.605638                0.544159
288                          -422.711574          247.506637          0.570882                0.903119
289                          28.730870          614.765920          0.161197                0.710794
290                          255.221430          451.232954          0.482937                0.696959
291                          -288.703049          -87.678046          0.146645                0.187420
292                          434.386196          322.262547          0.395164                0.846032
293                          -210.895268          429.873937          0.779117                0.775257
294                          -181.480984          -334.842178          0.278821                0.902173
295                          157.026979          51.318756          0.308909                0.903610
296                          -808.345494          9.350693          0.874389                0.321546
297                          -254.950770          -364.569747          0.811846                0.422133
298                          468.108108          -4.988406          0.551123                0.671659
299                          143.369354          -27.452174          0.960619                0.564799
300                          -27.928478          -367.067060          0.121155                0.478132
301                          11.871757          68.200245          0.245202                0.433446
302                          195.857044          287.985889          0.827862                0.969064
303                          247.367150          28.769252          0.151369                0.465635
304                          -139.526931          -209.274734          0.417151                0.736523
305                          -93.904688          21.981901          0.973287                0.262356
306                          42.195515          108.603891          0.583700                0.614336
307                          91.020237          -233.540568          0.180542                0.050861
308                          272.491114          8.019659          0.185730                0.621936
309                          -129.853419          -72.902850          0.036448                0.216796
310                          -235.731622          -296.129349          0.950864                0.040719
311                          -586.742593          361.320721          0.640814                0.268328
312                          -182.412476          91.124558          0.906865                0.417715
313                          265.148156          -157.761793          0.421704                0.106994
314                          -162.710034          -66.083905          0.967231                0.482228
315                          -135.776629          -240.305461          0.301036                0.342596
316                          -439.640476          -75.402944          0.170299                0.644729
317                          -174.649354          -354.137332          0.937889                0.701952
318                          -387.723533          -75.612640          0.613827                0.480902
319                          96.108384          -760.153876          0.929042                0.500864
320                          57.045763          -67.145552          0.088982                0.487100
321                          97.483932          409.828844          0.773610                0.647294
322                          141.767759          248.812773          0.522188                0.975072
323                          -169.597176          404.172200          0.947024                0.025139
324                          -163.686585          -223.134325          0.464402                0.782411
325                          94.064848          -100.852500          0.880926                0.562835
326                          135.311736          -250.755986          0.361605                0.442339
327                          770.383521          -134.660997          0.708963                0.613941
328                          175.301690          -338.912352          0.589625                0.791798
329                          -395.361694          65.247955          0.250643                0.456293
330                          155.043180          122.094343          0.283112                0.369685
331                          14.213376          -6.895598          0.325536                0.975295
332                          -29.393879          3.653723          0.478695                0.789951
333                          -3.484470          -145.129769          0.583133                0.688171
334                          -283.378118          -93.526356          0.248157                0.231658
335                          -379.970511          362.284480          0.479933                0.027859
336                          373.047239          3.803191          0.743101                0.042722
337                          -76.151837          222.403091          0.860852                0.298559
338                          -310.879073          324.112188          0.807212                0.081530
339                          37.634653          258.164912          0.990520                0.523609
340                          -330.045960          54.100210          0.017596                0.444801
341                          209.214172          197.768272          0.648710                0.895125
342                          88.965577          163.812334          0.892355                0.698308
343                          5.902685          -218.763311          0.782394                0.946228
344                          -46.573620          -63.305506          0.237863                0.019412
345                          -112.885127          160.429025          0.528920                0.077708
346                          -33.486689          442.375822          0.332625                0.481695
347                          -64.137758          528.668244          0.482961                0.863237
348                          84.161043          510.915977          0.008249                0.116351
349                          -336.281139          -37.572262          0.484195                0.970467
350                          218.481233          202.692301          0.792745                0.793329
351                          -127.728612          -131.051594          0.879046                0.780420
352                          -80.621356          89.114102          0.080563                0.582471
353                          197.321377          46.392324          0.528984                0.951258
354                          201.158827          67.059397          0.998388                0.691090
355                          265.683600          -19.276865          0.933939                0.661607
356                          -142.190365          54.362432          0.291780                0.083133
357                          388.285380          -89.716529          0.959770                0.774677
358                          -180.513523          24.777728          0.749556                0.145114
359                          2.453782          138.052464          0.951191                0.240533
360                          391.115038          120.606976          0.387132                0.206104
361                          123.474896          154.484457          0.547782                0.665730
362                          -125.405821          -447.231476          0.850707                0.920651
363                          -221.382512          -48.899645          0.426940                0.394684
364                          -197.598251          -285.154587          0.200272                0.345785
365                          -34.917943          20.113625          0.347528                0.822627
366                          -223.545844          259.810079          0.338962                0.800649
367                          -412.613546          -89.956414          0.391071                0.489204
368                          190.021874          -36.566072          0.548764                0.449570
369                          359.040826          -329.588233          0.723310                0.706309
370                          159.496791          -129.955920          0.860392                0.705710
371                          84.446335          164.198840          0.925988                0.791351
372                          -331.124066          213.614616          0.752193                0.681381
373                          292.137552          21.889628          0.042333                0.923023
374                          36.605889          -240.884481          0.116901                0.577626
375                          -953.617767          -367.710010          0.643683                0.362179
376                          -81.375696          464.220809          0.980010                0.608702
377                          -107.002155          -99.305338          0.268065                0.468352
378                          44.673098          -483.847959          0.262251                0.483497
379                          23.079693          504.213397          0.159799                0.551621
380                          -96.119495          -68.641087          0.310025                0.263155
381                          -73.678910          424.691141          0.246318                0.974945
382                          2.970867          200.378109          0.730889                0.951355
383                          179.104509          136.379010          0.026725                0.720753
384                          -84.365349          -201.978363          0.269227                0.731327
385                          -330.042443          -91.892742          0.461229                0.650363
386                          -58.779487          133.377844          0.029669                0.421423
387                          153.452189          -87.100239          0.198659                0.574106
388                          -65.617680          -108.082203          0.275655                0.060136
389                          -260.913120          -135.122761          0.324989                0.018262
390                          259.265433          -134.335308          0.559760                0.320556
391                          98.230284          -368.015653          0.852352                0.827266
392                          -110.988863          -171.340561          0.363022                0.587433
393                          353.705107          122.275096          0.771525                0.902608
394                          86.547510          -124.850714          0.334238                0.725111
395                          99.296214          197.712390          0.314846                0.064406
396                          -13.029663          170.633439          0.256530                0.628054
397                          48.269285          19.753427          0.086017                0.246118
398                          -64.831489          -204.066431          0.882683                0.532995
399                          385.691687          -266.041220          0.747942                0.271574
