Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.925726                0.753372
1                          -68.499293          -299.346163          0.172709                0.504855
2                          -121.110400          21.440864          0.277805                0.696714
3                          -334.247609          188.744003          0.270505                0.583492
4                          343.681895          -277.893466          0.162652                0.986462
5                          110.391002          -222.317372          0.074976                0.725215
6                          -320.310554          -304.249114          0.571844                0.059905
7                          -23.338283          -165.547522          0.836478                0.675106
8                          -108.140695          -76.303630          0.927968                0.819579
9                          -158.229954          -132.451314          0.874522                0.673904
10                          -23.855255          -72.127773          0.997552                0.613797
11                          -108.749791          240.748223          0.079860                0.935751
12                          -331.080445          203.837003          0.732896                0.686734
13                          123.135303          234.334894          0.464282                0.115834
14                          -0.025273          -189.643361          0.413833                0.858082
15                          40.332444          96.133125          0.112017                0.589976
16                          -3.373346          -236.391550          0.944868                0.187977
17                          218.394887          209.396536          0.360946                0.397969
18                          142.767182          -76.703293          0.092283                0.231125
19                          214.289112          365.038856          0.753357                0.564318
20                          358.995229          84.974854          0.298889                0.140386
21                          308.507282          41.902893          0.478466                0.181010
22                          -201.494416          -251.762457          0.567397                0.858914
23                          -149.687310          -192.769820          0.369250                0.227247
24                          -409.978772          383.342209          0.009934                0.897273
25                          182.831189          -458.364742          0.856818                0.937521
26                          68.276930          363.770831          0.306880                0.554370
27                          -206.021171          234.616818          0.918381                0.048057
28                          -119.426294          -176.111430          0.289213                0.713011
29                          230.714508          215.676721          0.184990                0.978690
30                          1.373655          -95.405996          0.146186                0.517117
31                          -99.843895          -141.406417          0.910243                0.200763
32                          144.961409          35.070272          0.295093                0.269546
33                          55.239356          -283.201750          0.507184                0.826365
34                          336.559256          369.900826          0.298828                0.514198
35                          221.218393          5.982479          0.707758                0.859918
36                          39.834279          -344.039403          0.621549                0.319708
37                          -2.398189          -207.215308          0.414115                0.871243
38                          -37.067616          245.154369          0.767753                0.337484
39                          -513.843443          -255.778361          0.082138                0.531684
40                          121.817340          24.405909          0.807023                0.573429
41                          144.994140          -288.025075          0.871184                0.388447
42                          40.973649          -268.590111          0.649737                0.221874
43                          -21.693497          231.872997          0.386241                0.771512
44                          246.421009          -335.928728          0.307468                0.442349
45                          -308.429264          128.660160          0.931741                0.511592
46                          -261.224166          126.551014          0.589665                0.756586
47                          191.351423          275.768444          0.714161                0.429179
48                          235.082983          -148.704733          0.878708                0.506737
49                          -120.291152          -15.882088          0.357693                0.387416
50                          265.105591          157.217279          0.884773                0.709870
51                          -13.107682          308.729215          0.197848                0.445781
52                          508.726997          119.112253          0.053595                0.906460
53                          16.277228          65.395921          0.259967                0.197615
54                          -4.171840          -333.595444          0.629205                0.358588
55                          -86.291142          33.048801          0.773086                0.471092
56                          77.519136          283.343113          0.517204                0.634153
57                          91.526308          172.813232          0.744626                0.571604
58                          -82.780564          -156.342784          0.751710                0.252508
59                          -288.607445          139.768464          0.999858                0.770233
60                          108.024383          145.691399          0.022798                0.265904
61                          42.810899          -77.747971          0.735576                0.383762
62                          -249.334403          515.485804          0.805439                0.032977
63                          -191.237505          74.454828          0.814353                0.188722
64                          119.757866          47.623768          0.810558                0.531528
65                          -506.945926          679.990006          0.975836                0.457599
66                          -291.862463          84.960978          0.871559                0.603747
67                          -378.351600          -35.327490          0.537205                0.930977
68                          -172.695020          -395.921153          0.490920                0.575349
69                          239.931106          386.288382          0.930727                0.665075
70                          119.139290          233.293086          0.233055                0.607493
71                          188.548477          -10.633996          0.938648                0.830008
72                          165.892863          -72.449245          0.612005                0.502096
73                          137.858808          -80.707418          0.336111                0.517717
74                          34.054504          -386.145582          0.091379                0.827962
75                          -239.018668          -21.708910          0.115198                0.771150
76                          -453.280995          23.981242          0.367378                0.111325
77                          -48.558203          295.505974          0.987093                0.356856
78                          -191.325137          -106.204501          0.513908                0.764753
79                          -4.406322          -390.147400          0.639482                0.113642
80                          -80.012591          -151.880691          0.638570                0.716827
81                          -109.128477          -126.623057          0.159320                0.704668
82                          5.184721          89.854998          0.258049                0.621663
83                          183.023158          -87.733489          0.411258                0.093548
84                          -494.301600          62.046594          0.699890                0.431048
85                          65.182584          -462.284284          0.089511                0.985508
86                          208.883035          -12.635413          0.847659                0.627106
87                          -545.653902          209.659216          0.472273                0.401015
88                          -93.790006          127.906858          0.616483                0.475885
89                          -292.016146          245.109748          0.187208                0.790067
90                          -222.337399          196.284779          0.914476                0.129573
91                          -195.569571          160.225780          0.753217                0.981860
92                          -37.767892          303.744067          0.353273                0.125711
93                          -135.421943          357.824451          0.279366                0.343405
94                          -167.878281          338.615897          0.466486                0.481893
95                          -164.742776          -162.000103          0.459197                0.382436
96                          223.057187          51.872739          0.624125                0.885623
97                          236.761887          18.215569          0.636949                0.756691
98                          -220.319892          -130.751237          0.567547                0.046128
99                          -5.802880          33.000424          0.019086                0.565233
100                          176.417459          -329.705213          0.973381                0.382640
101                          104.415442          -14.668639          0.298078                0.579924
102                          -146.922387          23.459222          0.324209                0.544553
103                          36.432164          97.048384          0.456931                0.036123
104                          -94.514048          419.080584          0.245009                0.041665
105                          238.796447          -649.772736          0.223140                0.721371
106                          96.467806          -259.238458          0.806007                0.076584
107                          155.065184          111.273014          0.238534                0.144676
108                          85.164409          -232.632663          0.750894                0.242240
109                          -40.216808          -320.301271          0.550632                0.464597
110                          183.063318          53.868867          0.289420                0.546081
111                          497.202705          230.860283          0.073933                0.181593
112                          -208.577487          -306.858134          0.195998                0.739098
113                          0.336000          -22.876946          0.774685                0.740706
114                          -476.058921          -175.285436          0.387774                0.796568
115                          16.278499          -587.654454          0.287163                0.712078
116                          23.032521          307.824086          0.657194                0.704219
117                          247.208416          443.905186          0.770471                0.787142
118                          296.036653          -129.138177          0.569234                0.345605
119                          373.992360          -367.132317          0.072474                0.067338
120                          103.127993          607.222211          0.268379                0.943620
121                          -137.057115          -86.909243          0.759040                0.346768
122                          193.870169          104.479502          0.209644                0.674599
123                          177.739529          -180.790366          0.014636                0.467872
124                          390.864289          354.382052          0.379551                0.764320
125                          -141.597812          -430.073181          0.000650                0.257411
126                          -458.718682          253.857676          0.038711                0.479907
127                          40.913881          -356.799835          0.132843                0.550032
128                          -187.104198          176.082223          0.649025                0.716124
129                          -56.926281          -455.367041          0.754621                0.085486
130                          189.187155          550.667073          0.417999                0.322995
131                          -467.960317          33.990403          0.198148                0.420213
132                          99.086978          77.502282          0.141566                0.218342
133                          397.084860          -62.329035          0.008335                0.479927
134                          -120.101717          37.443935          0.971101                0.361208
135                          152.882919          -220.678146          0.972674                0.735728
136                          160.587769          182.257136          0.450631                0.634473
137                          246.836742          19.389798          0.389416                0.291559
138                          203.517711          -47.189688          0.880972                0.200732
139                          201.227812          -76.282278          0.461867                0.183367
140                          -183.941277          473.294751          0.127472                0.510103
141                          31.566884          -77.659319          0.539197                0.512552
142                          63.072592          -63.189021          0.918759                0.682965
143                          220.445423          -181.479158          0.954619                0.198078
144                          -106.517786          339.276343          0.086758                0.769125
145                          160.723029          23.456795          0.622965                0.176871
146                          -67.858330          -226.634220          0.668962                0.913233
147                          -149.410665          265.362422          0.710031                0.470808
148                          -53.229585          -52.225579          0.878052                0.858048
149                          24.269727          55.084937          0.350003                0.955253
150                          -3.427079          510.688028          0.138383                0.735567
151                          86.052606          0.155923          0.122724                0.335158
152                          93.092312          365.628721          0.870403                0.487997
153                          -361.015593          63.906742          0.703683                0.845841
154                          -395.472222          132.808424          0.363988                0.288266
