Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.785039                0.091822
1                          64.505631          -75.149080          0.651673                0.073564
2                          -93.727208          -285.986186          0.654925                0.602087
3                          296.939269          -14.682424          0.574186                0.918282
4                          186.591199          -137.634980          0.635083                0.204546
5                          -274.162291          -169.699754          0.486513                0.558723
6                          -177.252717          162.358742          0.923775                0.707736
7                          10.068433          65.988114          0.856804                0.719879
8                          -155.754727          -58.921132          0.938429                0.741104
9                          109.589331          212.328296          0.988563                0.107014
10                          -16.554446          39.323573          0.844616                0.085170
11                          -224.206714          153.607458          0.385141                0.380237
12                          -82.407012          -107.859265          0.750732                0.305076
13                          41.830035          -67.582375          0.245211                0.232749
14                          -73.432568          -89.660013          0.075651                0.557870
15                          55.103227          121.770048          0.855637                0.915312
16                          66.178843          -309.808987          0.675329                0.936410
17                          635.704871          -213.763868          0.482607                0.967135
18                          83.457135          95.343358          0.069354                0.894546
19                          -423.096548          -501.205516          0.370815                0.488815
20                          -153.475491          -74.288673          0.658649                0.383114
21                          -290.325439          102.533672          0.427388                0.607130
22                          203.140411          284.708841          0.724362                0.000698
23                          -25.074789          -202.959572          0.094726                0.295010
24                          184.003341          124.602245          0.581746                0.537770
25                          172.189617          -158.370433          0.326545                0.289043
26                          -168.880175          22.410323          0.333219                0.360903
27                          -54.528078          501.508095          0.972926                0.794943
28                          12.929907          -452.384640          0.277063                0.337129
29                          397.393144          10.181334          0.057123                0.263352
30                          -37.885715          176.065783          0.813243                0.439601
31                          128.382769          -119.432908          0.549980                0.741722
32                          -263.092826          234.149707          0.880693                0.353215
33                          -129.587164          169.694587          0.219655                0.666819
34                          411.871826          -57.671255          0.908227                0.051570
35                          232.787645          226.513407          0.464284                0.663460
36                          149.900494          -156.619065          0.696397                0.782525
37                          37.902725          576.287294          0.104474                0.301208
38                          532.303943          179.724157          0.601389                0.391112
39                          -217.725544          -210.798427          0.186048                0.974860
40                          -197.978423          -129.990703          0.853121                0.179678
41                          53.176069          -185.538307          0.285198                0.889670
42                          249.819119          428.919851          0.224464                0.743076
43                          468.637725          51.589349          0.726847                0.592605
44                          310.801246          355.722648          0.818619                0.039806
45                          -494.850311          398.728011          0.190551                0.925154
46                          -160.056838          93.443075          0.739474                0.545574
47                          12.417866          21.983196          0.742529                0.454188
48                          51.105223          526.074125          0.504708                0.506143
49                          -122.650221          411.330657          0.905919                0.922683
50                          -221.895501          45.041177          0.900174                0.120797
51                          -132.990180          -105.897686          0.969940                0.178273
52                          -63.991730          -276.196141          0.143520                0.582265
53                          290.934851          195.235988          0.306639                0.295488
54                          -88.498963          -2.550035          0.239666                0.961199
55                          65.137104          -3.507844          0.000615                0.928196
56                          234.151837          274.383146          0.480136                0.185654
57                          -267.355105          -188.741215          0.681957                0.870535
58                          -7.694668          -150.766313          0.947655                0.426547
59                          107.568112          23.260675          0.051789                0.685142
60                          54.214586          237.439196          0.020330                0.998166
61                          185.127802          64.743444          0.677303                0.220431
62                          56.766147          -94.708603          0.167090                0.523722
63                          -198.952765          531.869153          0.592014                0.937438
64                          -10.218219          152.733202          0.647886                0.213840
65                          -71.368464          -368.623921          0.867006                0.851117
66                          673.338298          -158.624738          0.581490                0.088061
67                          241.259259          -159.058917          0.155425                0.252345
68                          -57.868057          110.639698          0.389176                0.309037
69                          -117.388306          -17.053759          0.697298                0.926717
70                          -298.349051          61.408274          0.881241                0.944877
71                          374.675601          -497.732395          0.459485                0.273674
72                          -89.058722          -31.207061          0.833554                0.412554
73                          -440.740577          -44.872404          0.184035                0.511486
74                          -418.141189          -87.914279          0.466714                0.343683
75                          -245.887541          144.618405          0.992999                0.664294
76                          51.598902          16.979548          0.529442                0.427038
77                          -448.201564          -147.391055          0.262283                0.440099
78                          -186.942674          330.535177          0.489316                0.163080
