Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.833343                0.283021
1                          -392.244553          39.417447          0.725101                0.148139
2                          -462.114915          -599.219648          0.225376                0.667115
3                          -118.099561          199.214744          0.653660                0.175368
4                          56.421333          -379.055343          0.406270                0.292125
5                          134.089213          43.222209          0.033657                0.703753
6                          -273.581539          -92.829722          0.382421                0.268307
7                          -284.898468          1.410209          0.718590                0.355245
8                          224.529322          316.708668          0.210182                0.479830
9                          128.622665          292.210048          0.564435                0.474587
10                          26.728738          379.500130          0.458753                0.114620
11                          -178.157845          393.378964          0.471566                0.092387
12                          -128.867082          -307.749911          0.439117                0.034602
13                          -57.076741          12.954535          0.689251                0.547240
14                          92.393586          218.275999          0.333383                0.609489
15                          462.056803          175.971583          0.015011                0.295151
16                          -267.000162          -80.783342          0.095921                0.048696
17                          642.874321          467.997277          0.112901                0.055948
18                          218.397710          -57.761961          0.039530                0.352016
19                          180.195045          -120.728492          0.018910                0.093382
20                          126.252270          -240.556359          0.798846                0.996532
21                          5.092924          -238.622440          0.329834                0.223114
22                          730.105953          160.803369          0.718500                0.376417
23                          162.934831          188.487275          0.504579                0.395039
24                          -492.663419          -208.854687          0.037157                0.290152
25                          -217.042036          11.658108          0.046483                0.995056
26                          357.451145          79.870128          0.627810                0.027512
27                          142.034334          335.263538          0.078914                0.355845
28                          -91.672522          -71.952563          0.868005                0.854437
29                          -40.995363          -38.943879          0.693149                0.672157
30                          34.327521          -141.293305          0.491706                0.869232
31                          250.955951          -280.051432          0.677358                0.020673
32                          -120.879137          -564.806112          0.605400                0.829039
33                          -39.464050          -448.355436          0.041455                0.690786
34                          433.289495          -157.491174          0.027620                0.967320
35                          232.787645          226.513407          0.957934                0.874279
36                          353.483912          196.719384          0.473588                0.409199
37                          -98.474132          293.772503          0.381256                0.152681
38                          -243.881262          274.128834          0.420842                0.775120
39                          -192.886242          -10.196132          0.264365                0.169989
40                          -150.393631          21.758170          0.003110                0.391059
41                          -310.431914          -189.088249          0.847178                0.724703
42                          -125.154542          -183.974745          0.014462                0.306041
43                          312.240408          240.920052          0.970932                0.984996
44                          -301.916579          -320.267174          0.744724                0.266305
45                          -61.350424          -382.263123          0.677215                0.056542
46                          -231.609253          -353.840472          0.612755                0.654377
47                          331.875867          -85.287255          0.584180                0.928286
48                          20.504733          306.681741          0.866987                0.164559
49                          -466.914234          208.246754          0.893111                0.977323
50                          327.079587          -219.744367          0.620724                0.462080
51                          124.336821          -136.045598          0.383116                0.537934
52                          -105.424655          217.064294          0.091805                0.592459
53                          -464.473313          -59.083728          0.169239                0.697713
54                          -74.478829          -2.390767          0.546185                0.807678
55                          -1.639046          249.076891          0.040789                0.956810
56                          515.354831          140.668340          0.817493                0.733075
57                          -32.009156          -105.236474          0.046773                0.355477
58                          -38.541974          257.616143          0.235230                0.254358
59                          -187.469081          -269.120425          0.349442                0.908532
60                          -190.388259          102.425506          0.686692                0.271091
61                          -205.921975          -256.847898          0.382278                0.571844
62                          60.229059          98.236770          0.815765                0.255566
63                          -168.362454          -269.680424          0.795692                0.200591
64                          55.434305          294.637788          0.217499                0.253984
65                          -92.655060          47.674738          0.738260                0.061909
66                          33.418163          -2.968558          0.470632                0.707006
67                          20.025821          202.392127          0.415817                0.988672
68                          -158.948599          -103.197144          0.173914                0.508788
69                          58.497360          59.360534          0.460133                0.353909
70                          -316.110478          -62.853699          0.202013                0.102619
71                          69.299579          24.137109          0.814949                0.581662
72                          -86.259540          -192.443361          0.891501                0.826555
73                          37.506613          47.543182          0.781731                0.755503
74                          287.252121          -878.089532          0.253179                0.826559
75                          -223.644976          119.092773          0.876570                0.083460
76                          236.628434          80.399235          0.244614                0.823031
77                          68.913322          688.776769          0.754645                0.511602
78                          5.226124          -159.938269          0.553580                0.755437
79                          -80.788626          -126.627585          0.536329                0.952856
80                          -76.366658          138.774526          0.235452                0.058652
81                          142.271574          -253.909098          0.172492                0.841824
82                          -124.370367          -86.259246          0.077575                0.456971
83                          257.010243          -442.063604          0.015153                0.294207
84                          -137.807848          183.164873          0.664095                0.958272
85                          -291.084194          -82.461001          0.758179                0.617749
86                          404.133553          -316.659453          0.984141                0.787932
87                          -183.169075          -292.550235          0.780661                0.630577
88                          167.610685          -546.683453          0.004999                0.656087
