Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -351.071467          80.344397          0.003033                0.534884
73                          93.736898          -63.634199          0.311833                0.218803
74                          -206.006941          -331.731173          0.697356                0.576065
75                          136.029896          247.217913          0.201340                0.827762
76                          191.650644          418.458687          0.356769                0.351286
77                          87.758677          360.240692          0.100145                0.848850
78                          -84.446074          -112.272862          0.939299                0.424917
79                          -297.665152          -53.684449          0.560695                0.937690
80                          -119.721673          -4.273883          0.378190                0.444614
81                          81.325893          -32.639451          0.036592                0.050831
82                          460.431846          36.482449          0.538126                0.430705
83                          268.476855          177.419590          0.761198                0.584974
84                          7.357274          271.343226          0.804139                0.587869
85                          -238.324246          -51.653101          0.136039                0.042816
86                          240.672768          -79.199209          0.775056                0.378556
87                          203.781944          446.488003          0.789497                0.027651
88                          4.667914          -80.777913          0.133920                0.148713
89                          -305.302384          52.865440          0.481819                0.957143
90                          -308.983189          219.711533          0.371626                0.719056
91                          82.730366          -210.684836          0.568373                0.101711
92                          -172.879095          -17.698335          0.756442                0.178876
93                          -553.679329          224.102960          0.568658                0.344731
94                          37.536544          117.544555          0.689291                0.679491
95                          72.389046          -2.992222          0.654553                0.062210
96                          -352.671115          -613.637518          0.813065                0.906603
97                          288.544905          -61.251467          0.995349                0.077274
98                          -253.768608          -60.278558          0.780985                0.573824
99                          71.613871          -96.969830          0.694463                0.563670
100                          88.409692          37.908907          0.772097                0.274347
101                          -315.687317          -68.123341          0.693013                0.838904
102                          102.932513          -321.871000          0.776609                0.158655
103                          82.013242          327.410107          0.835365                0.688603
104                          5.563215          221.960695          0.225882                0.536568
105                          115.075677          157.669791          0.588270                0.409275
106                          41.003508          270.218104          0.727263                0.856484
107                          -500.436828          120.172269          0.805096                0.069582
108                          -222.112792          -0.854770          0.806188                0.034439
109                          328.190171          -142.204365          0.464397                0.792894
110                          326.395357          356.047386          0.855380                0.407032
111                          449.743813          -265.185929          0.887575                0.790650
112                          -310.057127          -333.994296          0.062690                0.294714
113                          10.358228          -81.933677          0.924223                0.307626
114                          338.972305          -296.000419          0.100655                0.626244
115                          -23.396814          -38.787057          0.751211                0.477417
116                          -204.424855          225.367471          0.704518                0.258773
117                          149.198667          116.441627          0.423840                0.995229
118                          99.545974          -249.847617          0.895144                0.029673
119                          -436.960446          152.669662          0.336057                0.232602
120                          136.115210          -76.435670          0.926696                0.302249
121                          -201.796118          446.517298          0.100162                0.966965
122                          185.319994          9.774072          0.375669                0.275908
123                          -252.671790          -47.809655          0.911290                0.794750
124                          -55.826837          82.349233          0.318998                0.273305
125                          270.419602          -211.425932          0.310104                0.564811
126                          152.679393          76.135877          0.683527                0.391329
127                          110.107157          90.738830          0.395845                0.998945
128                          -395.989418          -99.406975          0.724755                0.233966
129                          103.554846          -79.663710          0.272029                0.271748
130                          178.410967          -27.832500          0.841222                0.716379
131                          120.668463          -139.884045          0.819562                0.606031
132                          -286.543857          150.581949          0.924367                0.479018
133                          297.284141          208.209600          0.284764                0.693908
134                          -313.087159          344.325255          0.014404                0.044350
135                          -230.820958          39.230894          0.177011                0.193168
136                          -0.290049          67.601836          0.285623                0.454072
137                          -628.275672          181.227664          0.912745                0.171522
138                          -39.230913          -10.110229          0.456176                0.859627
139                          -219.684124          1.106711          0.283284                0.643156
140                          609.795276          24.650225          0.324992                0.815755
141                          -85.821346          -336.531652          0.588595                0.179240
142                          55.033434          248.493052          0.660079                0.975313
143                          98.638022          97.641428          0.902675                0.414585
144                          -128.667061          -24.685490          0.464122                0.510063
145                          -167.324086          345.425904          0.217391                0.483862
146                          -377.958110          -102.412022          0.105559                0.059200
147                          121.803387          -213.362344          0.703902                0.743567
148                          -166.536691          -210.765822          0.978580                0.651246
149                          115.808248          -413.148485          0.008891                0.549867
150                          -188.081015          -368.767630          0.637436                0.087134
151                          -209.142503          114.021502          0.509804                0.139499
152                          -37.169945          -361.980036          0.552717                0.003949
153                          69.543265          146.036406          0.180389                0.038208
154                          -491.732918          -136.039126          0.049285                0.255496
155                          -241.347014          -245.690964          0.933383                0.381737
156                          134.356053          -236.523462          0.495992                0.620979
157                          310.658954          117.697154          0.960845                0.943322
158                          20.501609          0.723796          0.674181                0.592536
159                          38.388908          -65.280587          0.606006                0.093094
160                          55.186757          61.865485          0.127125                0.781351
161                          -366.140009          21.991873          0.990393                0.714729
162                          75.914697          401.058693          0.161441                0.256590
163                          -207.707791          266.475321          0.663148                0.009047
164                          -175.844506          -156.682669          0.473460                0.259007
165                          104.465383          -232.853120          0.360141                0.939084
166                          -224.401860          382.658158          0.858698                0.107343
167                          3.178955          19.341727          0.530223                0.481052
168                          -22.691144          -643.390114          0.886617                0.409972
169                          -148.325241          448.667663          0.383739                0.836245
170                          -28.058972          -10.764828          0.549720                0.348468
171                          87.171200          687.028700          0.147452                0.330516
172                          -296.935958          196.214811          0.458647                0.490895
173                          70.661203          83.348184          0.223966                0.805281
174                          -208.913826          -21.125809          0.657450                0.796653
175                          215.944918          -174.836753          0.779825                0.750758
176                          -48.270662          226.834492          0.299836                0.448481
177                          -302.901492          82.973403          0.517491                0.791939
178                          136.925040          -109.079246          0.610266                0.749290
179                          -529.685268          86.817874          0.978114                0.705276
180                          -207.668268          333.654912          0.729526                0.793252
181                          152.699086          258.434325          0.074067                0.721980
182                          360.206380          -197.529924          0.795081                0.517776
183                          181.955023          305.618778          0.076672                0.409670
184                          256.752559          -191.772644          0.614846                0.193554
185                          -268.417794          288.582335          0.469580                0.699058
186                          374.296869          -236.381611          0.268496                0.111481
187                          -146.066851          -498.566972          0.389583                0.369130
188                          -56.750881          498.972247          0.108309                0.216369
189                          -377.310103          -44.327477          0.065533                0.768755
190                          -189.110740          85.317774          0.011574                0.064993
191                          -312.365540          217.463033          0.861176                0.279854
192                          -8.020735          436.400602          0.580882                0.627858
193                          -572.526902          -77.450242          0.546913                0.286340
194                          64.763838          240.612514          0.115302                0.871156
195                          149.583527          233.702087          0.977984                0.591948
196                          -17.511488          -89.215037          0.865801                0.635426
197                          157.739924          449.475458          0.396243                0.481253
198                          276.384322          246.260627          0.675235                0.524462
199                          -224.396635          114.633952          0.947367                0.784987
200                          -40.176776          69.682556          0.077236                0.412997
201                          216.632336          139.131333          0.867421                0.126264
202                          -59.837782          -33.751098          0.869288                0.288611
203                          -16.327707          156.157284          0.048554                0.155475
204                          53.189708          -141.124307          0.660420                0.336376
205                          181.402292          519.417301          0.890389                0.484649
206                          146.642466          -41.712616          0.285365                0.941910
207                          -222.762118          -261.243280          0.891659                0.464010
208                          -10.655161          73.389504          0.744356                0.539194
209                          -42.249853          -234.214653          0.496324                0.623088
210                          430.000894          -268.765159          0.737194                0.039995
211                          -20.265619          -21.639826          0.404018                0.809888
212                          -117.431377          153.261737          0.414933                0.851138
213                          -162.155041          183.745348          0.209249                0.842203
214                          29.372371          -70.263282          0.600635                0.767888
215                          -148.834452          -246.082198          0.075014                0.510261
216                          -52.322726          238.682735          0.013195                0.465721
217                          288.741748          -385.956412          0.217446                0.286362
218                          -169.682722          132.090515          0.107618                0.491734
219                          -412.360027          -11.810950          0.599447                0.107450
220                          -185.288874          -66.797961          0.219927                0.903057
221                          -215.314932          22.149727          0.118077                0.648652
222                          -24.348874          479.907534          0.416337                0.257509
223                          -9.909110          219.646818          0.991465                0.111277
224                          192.201151          -101.131527          0.178545                0.707649
225                          -432.722037          -354.935181          0.688498                0.628580
226                          117.684521          -6.557001          0.385706                0.772695
227                          447.342474          -48.854624          0.760218                0.336528
228                          -119.752402          147.176581          0.160060                0.234578
229                          25.374018          -396.867115          0.396514                0.949391
230                          400.377429          13.132112          0.120393                0.306599
231                          53.002570          -35.023585          0.381879                0.524184
232                          -12.085471          -233.410385          0.272821                0.348548
233                          68.092293          123.954085          0.077236                0.585658
234                          147.533197          470.967743          0.934230                0.704398
235                          160.614031          211.232954          0.016730                0.004126
236                          -48.656038          -309.646907          0.732290                0.478365
237                          169.938056          376.343804          0.449533                0.383997
238                          -246.615376          404.782508          0.404104                0.364421
239                          141.679615          -277.890330          0.165397                0.678650
240                          -148.246232          -100.357802          0.950638                0.601613
241                          403.004293          -20.325375          0.788588                0.067718
242                          180.611247          50.335764          0.397722                0.169193
243                          -188.166053          99.142179          0.046231                0.257492
244                          44.567501          377.119402          0.779444                0.015855
245                          -190.636559          -158.806332          0.429854                0.441240
246                          242.520149          219.470558          0.307107                0.715803
247                          187.951593          92.119187          0.111861                0.211279
248                          101.056647          308.406830          0.757231                0.395079
249                          378.991693          65.817410          0.260417                0.344192
250                          217.940133          142.265259          0.581120                0.744854
251                          -136.537093          326.237576          0.916157                0.626049
252                          -232.671249          39.511987          0.325831                0.820535
253                          269.858134          -353.254465          0.099357                0.621689
254                          -125.367505          198.754126          0.015387                0.711155
255                          507.398698          -98.697281          0.709461                0.805477
256                          83.883065          -94.185264          0.086057                0.370524
257                          -196.096004          -108.123446          0.901625                0.038101
258                          395.126915          -98.483345          0.303012                0.334018
259                          -551.615436          -53.987345          0.669262                0.084094
260                          335.072956          684.391590          0.497553                0.889461
261                          -71.507139          -460.755678          0.545315                0.505128
262                          -150.524393          278.583782          0.305356                0.594899
263                          195.084873          360.699419          0.020980                0.317392
264                          97.985029          -12.092009          0.884871                0.216698
265                          118.027963          379.356540          0.758280                0.029471
266                          281.854944          -182.427158          0.769238                0.062765
267                          -41.068989          -166.544333          0.075977                0.597321
268                          378.068213          12.019728          0.538723                0.539991
269                          337.528539          240.586421          0.760348                0.032504
270                          -179.448516          663.621339          0.857095                0.192703
271                          -304.917033          -102.919594          0.813058                0.677575
272                          -69.800692          -59.683252          0.357377                0.589382
273                          -166.938870          5.394457          0.987553                0.874636
274                          -13.925970          -348.543131          0.422840                0.917298
275                          -492.200631          -187.094066          0.662834                0.332868
276                          52.092595          336.925702          0.450763                0.787422
277                          -243.177408          -6.836659          0.326832                0.334963
278                          241.128379          180.985987          0.421925                0.274436
279                          24.059305          -2.923663          0.230803                0.516353
280                          57.961756          -369.051224          0.241003                0.600999
281                          372.919972          356.611822          0.443363                0.943139
282                          -134.090844          356.279401          0.768673                0.353144
283                          78.921153          352.080169          0.734131                0.636748
284                          -174.170072          -189.953389          0.797460                0.018227
285                          -190.094428          -70.049549          0.278318                0.561869
286                          -83.892633          -172.503113          0.443980                0.351218
287                          147.555029          388.274551          0.073525                0.752309
288                          111.370894          189.948561          0.774077                0.453883
289                          -100.007646          -190.898999          0.122009                0.213730
290                          -44.272090          -38.138118          0.506418                0.449304
291                          238.948858          -255.310122          0.785593                0.689434
292                          119.459707          -4.661240          0.682252                0.336750
293                          -157.721819          -208.024951          0.181607                0.895013
294                          149.360365          -172.802959          0.441140                0.046852
295                          -386.356409          237.368408          0.076921                0.067515
296                          275.533935          -193.806217          0.363026                0.464508
297                          414.454862          54.735809          0.989584                0.458303
298                          -422.744215          -320.724421          0.693022                0.355170
299                          -203.660789          72.696648          0.282994                0.465179
300                          -52.843920          15.636145          0.830568                0.834093
301                          54.640003          -215.132921          0.994055                0.442462
302                          -5.629396          -281.151625          0.761767                0.349033
303                          14.109063          -162.992009          0.449393                0.191371
304                          -29.339991          -269.776398          0.273814                0.903193
305                          -266.030618          170.363555          0.286446                0.060684
306                          139.362431          -137.218866          0.121914                0.387197
307                          -77.296248          16.220262          0.480015                0.069993
308                          98.841971          -177.902182          0.437627                0.464777
309                          395.176753          -204.009077          0.519440                0.870148
310                          -313.150151          -8.570138          0.153790                0.918741
311                          351.685127          -401.770691          0.519622                0.277833
312                          198.737988          474.201646          0.511198                0.331426
313                          -346.444419          -30.535387          0.899078                0.209494
314                          64.048965          277.126765          0.311631                0.010142
315                          215.108678          -37.928861          0.421625                0.904810
316                          49.580186          167.242255          0.945658                0.056463
317                          30.807187          -248.793106          0.397904                0.576263
318                          -139.671857          -390.969631          0.756867                0.116577
319                          13.856376          -316.497440          0.504602                0.070226
320                          -27.185797          -220.736889          0.825529                0.981326
321                          340.188407          -9.282318          0.137987                0.607423
322                          241.740024          -99.481141          0.522841                0.643422
323                          -238.656861          134.472043          0.967988                0.844236
324                          -80.216400          185.522316          0.065813                0.948493
325                          -249.069700          4.087544          0.234281                0.819564
326                          299.011085          -115.420917          0.611269                0.273394
327                          -16.055405          -127.842163          0.433790                0.220685
328                          -397.113117          53.708456          0.193934                0.403589
329                          -238.317797          -110.276499          0.465921                0.634667
330                          117.929628          -90.726165          0.433517                0.082081
331                          -13.494180          119.301213          0.206230                0.180435
332                          -32.093147          107.247281          0.226235                0.408522
333                          -239.380887          -7.172776          0.407235                0.088089
334                          349.614140          -43.871447          0.552125                0.578464
335                          -355.670609          23.292820          0.119504                0.276514
336                          -274.856723          143.643487          0.659357                0.046371
337                          86.702526          160.647469          0.757408                0.935254
338                          -245.907459          -358.518165          0.127035                0.651536
339                          -71.701962          149.538285          0.293296                0.959360
340                          276.206993          279.648542          0.804524                0.317616
341                          -497.183743          259.958689          0.561153                0.058442
342                          143.386627          -291.491877          0.606216                0.805264
343                          63.164292          -233.543203          0.403368                0.760299
344                          -360.487566          -31.370974          0.473441                0.436401
345                          62.031414          -301.825699          0.351243                0.958109
346                          155.656117          53.090745          0.649518                0.753072
347                          -9.388204          200.289673          0.996788                0.871805
348                          241.329497          -250.853982          0.746690                0.822430
349                          127.942950          -26.268197          0.028824                0.570185
350                          -111.697805          192.641732          0.298706                0.347135
351                          162.937875          -45.873396          0.516198                0.123318
352                          -10.011093          -177.205036          0.191887                0.006448
353                          60.666041          176.564578          0.308084                0.801643
354                          207.651989          137.021798          0.144121                0.926085
355                          -253.184344          401.505632          0.421537                0.144631
356                          -68.486001          -180.391664          0.124842                0.661632
357                          -494.343855          -89.129250          0.844062                0.630511
358                          -117.161758          98.150999          0.143206                0.500421
359                          215.340505          144.775209          0.460389                0.750407
360                          188.478637          51.290404          0.538061                0.309039
361                          -152.570888          14.609268          0.775859                0.414989
362                          -197.833580          37.632570          0.994979                0.046825
363                          -3.403727          173.672411          0.453332                0.242019
364                          -41.554210          469.217704          0.339436                0.397210
365                          -311.142161          54.160198          0.532382                0.064078
366                          141.465576          -296.331230          0.941666                0.732166
367                          230.463971          -181.799930          0.315279                0.925737
368                          9.436475          -53.923859          0.841357                0.502983
369                          0.075593          -361.461350          0.646112                0.721010
370                          421.831512          -274.958284          0.929407                0.067775
371                          -385.184406          105.692663          0.507607                0.132998
372                          280.263999          438.646691          0.785453                0.558115
373                          -15.308758          214.086580          0.396361                0.590676
374                          316.617384          13.880625          0.569937                0.712911
375                          200.430525          -60.779062          0.736687                0.710103
376                          -107.492707          -372.650008          0.353057                0.934566
377                          -257.293921          29.874361          0.053578                0.462796
378                          -68.792324          44.928045          0.162215                0.194107
379                          144.213555          -40.134411          0.831636                0.708509
380                          -71.024357          -97.300995          0.111360                0.152385
381                          337.287211          -122.510354          0.984625                0.733715
382                          18.253375          55.022795          0.169182                0.262949
383                          -100.606970          286.055070          0.310980                0.718482
384                          -248.878331          -9.250360          0.249470                0.623954
385                          414.454637          285.810428          0.341196                0.987229
386                          240.964387          -138.281211          0.072606                0.652863
387                          -124.140551          -664.994112          0.738021                0.565809
388                          -197.783551          331.016160          0.174009                0.339655
389                          -53.631981          258.264353          0.199561                0.510737
390                          16.146325          -195.195655          0.421224                0.907538
391                          499.525452          -39.589006          0.377509                0.126905
392                          -179.577972          41.715502          0.424826                0.841460
393                          252.360545          -249.336556          0.116538                0.534727
394                          346.773587          153.330129          0.806653                0.934289
395                          -208.843691          -28.148768          0.879426                0.937048
396                          -226.024646          -317.376006          0.213202                0.067069
397                          -242.879282          -45.134773          0.182777                0.488690
398                          -155.353560          320.762464          0.223219                0.084781
399                          332.599625          -53.937781          0.572394                0.418341
