Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.978865                0.609594
1                          -17.784595          337.252249          0.921941                0.584562
2                          135.558750          -230.572781          0.974753                0.320057
3                          -46.106764          -202.135967          0.451785                0.578533
4                          300.100837          -61.506150          0.699949                0.164478
5                          -46.068813          -239.375585          0.765127                0.287724
6                          -267.251883          358.169758          0.769220                0.571953
7                          -733.283841          190.669751          0.954219                0.740540
8                          -254.792903          -114.056135          0.333716                0.476319
9                          -47.664434          -90.220082          0.861875                0.689609
10                          -392.266680          203.912594          0.323355                0.331704
11                          129.440543          400.992068          0.365674                0.894362
12                          846.270027          44.301124          0.985156                0.430442
13                          229.417325          -115.657943          0.936692                0.909862
14                          162.801187          73.861630          0.775920                0.466086
15                          -5.782833          -37.452145          0.111907                0.487408
16                          -14.109424          -384.170931          0.090132                0.102855
17                          202.014318          135.087648          0.484441                0.574733
18                          -311.163195          -251.181755          0.861095                0.287579
19                          -54.509394          -220.156544          0.440179                0.104244
20                          227.272478          -61.746909          0.675132                0.107473
21                          -451.673175          43.786907          0.131701                0.115229
22                          -374.334869          337.788413          0.743462                0.326483
23                          355.913682          284.585400          0.423117                0.951764
24                          296.501622          -396.659393          0.479834                0.481445
25                          314.421406          -38.481266          0.147229                0.212189
26                          11.941268          -35.372469          0.066393                0.767137
27                          -298.770955          35.642596          0.201038                0.285512
28                          324.473860          166.561276          0.544263                0.552832
29                          -145.469796          39.878898          0.614162                0.967815
30                          23.538752          253.993717          0.076800                0.240806
31                          -93.117182          -287.310518          0.394158                0.102040
32                          159.298629          -481.313346          0.594842                0.908051
33                          -78.571611          -125.020943          0.163565                0.572343
34                          151.353176          -273.541530          0.226534                0.301215
35                          -99.914354          -262.808489          0.499288                0.426236
36                          -51.013923          406.759225          0.267290                0.831851
37                          217.066479          107.530040          0.031497                0.959865
38                          68.150440          -268.665370          0.588622                0.478027
39                          -232.892282          -80.629912          0.455796                0.071672
40                          -157.743557          -83.649262          0.268257                0.668479
41                          211.330874          -13.113092          0.753046                0.217940
42                          -518.705787          423.678982          0.941402                0.336343
43                          -58.200596          -639.661201          0.674814                0.093896
44                          107.495317          191.551403          0.196557                0.675633
45                          218.767731          -40.952660          0.373461                0.898444
46                          22.138453          -207.117773          0.865413                0.152420
47                          -127.243806          -398.359483          0.119491                0.508236
48                          -191.642853          243.521018          0.343662                0.660428
49                          -139.176101          325.909494          0.381413                0.100916
50                          77.768857          -22.652391          0.490257                0.148248
51                          44.246020          85.282785          0.341652                0.268101
52                          131.079782          -136.397357          0.196156                0.258070
53                          240.594571          288.240239          0.513735                0.547552
54                          35.056106          -52.278795          0.667385                0.659359
55                          163.715081          247.984546          0.818230                0.557444
56                          -99.604078          92.631742          0.176810                0.772884
57                          211.334472          -422.054927          0.343173                0.952545
58                          -223.778102          -20.342557          0.289775                0.402877
59                          -225.737781          -374.072662          0.709933                0.190710
60                          -55.084818          86.826985          0.917552                0.738280
61                          -348.709734          144.181705          0.781369                0.318260
62                          -404.104118          -200.353656          0.057331                0.197433
