Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          63.586766          -135.479829          0.997755                0.295988
43                          218.986590          -33.713510          0.858010                0.993633
44                          117.379469          26.992419          0.209679                0.988205
45                          229.592589          249.925659          0.845219                0.130185
46                          65.214039          122.228232          0.809031                0.253533
47                          66.096915          -18.495644          0.055071                0.793905
48                          -374.520424          302.402613          0.427162                0.088427
49                          -199.254705          -32.907431          0.512380                0.705782
50                          -63.170286          469.098791          0.804141                0.091652
51                          106.962027          -282.299502          0.880332                0.757825
52                          -270.620441          -223.339902          0.263867                0.653101
53                          37.970226          79.162296          0.669125                0.855563
54                          46.366775          -81.843493          0.497160                0.015741
55                          -148.599132          96.318266          0.238660                0.594098
56                          -87.557779          297.909808          0.703255                0.296638
57                          -282.374337          339.212055          0.596901                0.617659
58                          144.815227          269.970495          0.531404                0.159185
59                          183.665562          -370.975335          0.860016                0.524585
60                          -46.633901          -69.611649          0.480490                0.941166
61                          181.517146          -191.973413          0.241550                0.093830
62                          113.580422          212.807989          0.535238                0.834678
63                          65.183126          -118.967375          0.975324                0.306286
64                          -112.416768          -78.393707          0.158447                0.830868
65                          283.352653          590.149548          0.848879                0.084422
66                          -384.512987          -268.452446          0.676839                0.366455
67                          -337.234446          -171.238742          0.653126                0.554169
68                          -257.758209          -187.196102          0.396391                0.667579
69                          183.304414          -217.176534          0.580777                0.490340
70                          30.656802          139.109823          0.920576                0.355530
71                          -241.235633          185.935676          0.193423                0.622728
72                          446.933389          142.394379          0.462260                0.456525
73                          -200.996004          289.940168          0.962271                0.807464
74                          95.764673          288.362177          0.413859                0.393991
75                          521.606092          230.378255          0.831922                0.229701
76                          138.304142          -399.517620          0.586540                0.398146
77                          -42.891240          164.999282          0.020852                0.583188
78                          4.162713          -16.792100          0.268570                0.904914
79                          -13.248681          539.364000          0.916182                0.807419
80                          139.693155          422.520583          0.849555                0.478197
81                          -258.114595          -87.463783          0.747231                0.619690
82                          -136.273564          227.659089          0.238600                0.432215
83                          -182.637582          176.253533          0.630378                0.981453
84                          42.363065          73.276449          0.499738                0.540199
85                          -245.401701          -24.719872          0.331200                0.310489
86                          183.717065          252.161542          0.364821                0.075107
87                          266.063673          15.228239          0.402816                0.509508
88                          -100.375824          -482.999170          0.673648                0.748055
89                          -137.666192          -273.360632          0.357345                0.550251
90                          135.263627          -83.735923          0.981757                0.578393
91                          40.866211          -261.877515          0.450048                0.607811
92                          -124.289475          90.307505          0.662932                0.321261
93                          37.833815          -71.721519          0.157383                0.708374
94                          -339.090516          282.304890          0.775243                0.005332
95                          -39.445201          129.878310          0.593195                0.489808
96                          -135.263962          -68.083594          0.472854                0.645445
97                          -316.695957          -295.488869          0.515515                0.529867
98                          -66.129329          242.403902          0.934651                0.805681
99                          -300.054877          -429.976404          0.258529                0.634805
100                          68.186439          -144.737340          0.941725                0.954068
101                          240.572943          -342.423914          0.870929                0.994551
102                          325.742714          66.235253          0.637471                0.182903
103                          1.347589          -249.557801          0.299200                0.992322
104                          123.505124          23.504379          0.594964                0.388052
105                          318.860185          -533.555845          0.913553                0.591335
106                          -526.226693          64.799654          0.665951                0.019931
107                          -726.950723          37.585440          0.633642                0.135785
108                          155.329785          -231.108377          0.216631                0.624039
109                          -237.477909          -363.172013          0.253645                0.727309
110                          -184.014561          -277.765856          0.516647                0.426977
111                          370.708652          94.699304          0.911842                0.634756
112                          209.174639          95.150444          0.653446                0.547266
113                          148.587422          62.861867          0.325240                0.571997
114                          -125.421565          -472.569070          0.868577                0.147384
115                          73.138035          96.661858          0.570144                0.203559
116                          418.309635          -249.650468          0.005175                0.511395
117                          42.650430          -10.339754          0.875520                0.439137
118                          -400.066153          -203.366333          0.387810                0.703825
119                          -204.833491          91.831814          0.685876                0.604708
120                          -9.689548          -13.693638          0.652030                0.362568
121                          389.116521          495.598757          0.706678                0.809882
122                          90.445447          -477.286316          0.628666                0.555757
123                          167.136568          104.621004          0.880044                0.426922
124                          -202.111240          -293.092149          0.951774                0.040811
125                          298.705011          -51.801364          0.840327                0.049704
126                          -227.993028          -91.043566          0.312834                0.474721
127                          -160.326177          316.810383          0.540927                0.135533
128                          -195.133830          49.883066          0.867934                0.913194
129                          -153.186188          128.877012          0.197526                0.431305
130                          -29.613397          391.788478          0.790696                0.216530
131                          473.237925          117.898994          0.218289                0.265678
132                          -293.746089          -186.145553          0.358121                0.223496
133                          -144.421293          257.644574          0.678308                0.472834
134                          206.726995          -156.871043          0.420412                0.432525
135                          -343.109451          55.857337          0.240822                0.541620
136                          -148.009957          105.963498          0.160330                0.947496
137                          132.543067          209.586985          0.558741                0.465424
138                          84.071283          -52.623045          0.816614                0.885459
139                          35.214396          90.812505          0.672309                0.214752
140                          24.300061          403.998009          0.584562                0.336722
141                          -176.528321          105.646596          0.640965                0.528693
142                          197.741134          229.024144          0.355212                0.198266
143                          14.800858          160.232657          0.781456                0.429600
144                          -63.225824          235.132790          0.587464                0.138353
145                          71.651571          -342.007138          0.816609                0.439455
146                          271.896060          31.890422          0.502421                0.800541
147                          276.206085          -118.883040          0.794183                0.010676
148                          -312.786564          -44.405231          0.384611                0.834935
149                          -271.739150          103.220701          0.599374                0.412660
150                          -280.374743          364.013826          0.498065                0.680571
151                          -157.806658          138.241209          0.910670                0.573987
152                          343.725842          140.767920          0.187766                0.624663
153                          238.886409          -219.492341          0.196141                0.788930
154                          -401.880557          112.138028          0.087286                0.792244
155                          -314.490294          179.668406          0.485714                0.515295
156                          -117.855771          131.420386          0.486742                0.346984
157                          -22.317215          -199.148819          0.959548                0.887056
158                          152.532117          75.018362          0.796333                0.668782
159                          -125.610399          -138.648406          0.611837                0.544755
160                          -3.766522          260.677760          0.419186                0.112836
161                          73.184415          -240.846659          0.262108                0.317915
162                          270.015368          -154.657090          0.531395                0.868668
163                          124.996022          483.420845          0.226278                0.035435
164                          -88.154860          -27.448537          0.011400                0.727551
165                          -125.724651          166.364766          0.893105                0.270170
166                          93.410292          25.221385          0.066271                0.776477
167                          -230.463075          -118.292377          0.820647                0.375630
168                          458.672845          -93.822332          0.519358                0.285846
169                          161.637077          -54.286477          0.096528                0.310909
170                          -158.395807          -115.898021          0.807626                0.833772
171                          -108.585232          -322.616591          0.239905                0.731358
172                          306.587200          160.664712          0.717405                0.234873
173                          -237.725286          -147.686593          0.731394                0.438222
174                          19.497842          197.471145          0.781111                0.441706
175                          -120.721662          121.815470          0.644674                0.273067
176                          -297.937388          600.875978          0.599860                0.219732
177                          -212.932144          249.827838          0.622060                0.746221
178                          -83.473937          198.105807          0.972074                0.161446
179                          363.525289          352.873005          0.792122                0.438257
180                          94.500823          -316.490646          0.739797                0.519482
181                          -32.873058          179.630830          0.647246                0.234053
182                          348.823379          -152.839706          0.719547                0.711013
183                          91.336912          443.804503          0.529028                0.055262
184                          -663.568098          -257.806637          0.376393                0.996210
185                          116.519930          403.191231          0.573642                0.170700
186                          -198.629312          -86.287342          0.404724                0.871821
187                          220.302445          -164.907887          0.800360                0.235631
188                          -414.865634          -75.178486          0.783777                0.435948
189                          -33.276581          517.011818          0.350980                0.899305
190                          -360.340948          -242.537564          0.137846                0.840559
191                          -70.189900          188.522627          0.242528                0.112916
192                          118.594478          -242.501380          0.977942                0.681769
193                          146.033091          -172.371278          0.293230                0.553797
194                          -46.875541          267.962622          0.892528                0.357240
195                          -261.842049          -29.939299          0.937671                0.217128
196                          90.444496          -463.774131          0.639041                0.687588
197                          230.085010          220.375537          0.704392                0.764997
198                          51.317344          239.422791          0.264085                0.678171
199                          -48.521581          349.597905          0.613402                0.403922
200                          280.953088          175.528063          0.768493                0.773109
201                          -464.760487          -125.278659          0.368663                0.119114
202                          31.036612          -347.435421          0.227609                0.717386
203                          -84.538905          -332.114245          0.217103                0.239765
204                          -2.916932          -90.368970          0.400538                0.022805
205                          437.338877          270.425300          0.050333                0.953070
206                          313.795559          -291.726052          0.981569                0.893952
207                          -238.041874          12.177335          0.190829                0.464039
208                          176.226828          44.784189          0.976133                0.975140
209                          34.425317          -292.464781          0.010009                0.615076
210                          -77.512685          573.428516          0.249832                0.249457
211                          -104.744560          -175.075563          0.821321                0.423880
212                          -125.279221          -168.539624          0.400797                0.036315
213                          83.847470          67.547053          0.212034                0.594634
214                          -17.467227          -91.576351          0.450168                0.542277
215                          -99.836062          190.031878          0.912337                0.135081
216                          204.325939          144.487156          0.169040                0.255666
217                          215.173724          -304.833586          0.872515                0.091590
218                          245.027430          -78.107730          0.712815                0.992149
219                          99.641504          276.853986          0.292531                0.329674
220                          191.131285          -379.001557          0.884687                0.781139
221                          -251.786216          -4.480414          0.710622                0.533139
222                          380.581641          91.715585          0.973074                0.101479
223                          206.290007          237.927158          0.249260                0.049698
224                          -131.872162          63.447763          0.479158                0.699187
225                          85.813940          -108.224206          0.523125                0.954629
226                          59.696244          -136.928217          0.372511                0.667329
227                          -178.067370          1.985971          0.946534                0.884237
228                          175.815047          156.898655          0.838846                0.231126
229                          -24.964459          206.759439          0.448216                0.639045
230                          247.949054          -360.135603          0.758088                0.954074
231                          53.833184          -9.502800          0.026763                0.387887
232                          141.767295          -115.615377          0.006564                0.792749
233                          -70.760210          597.033727          0.318356                0.763481
234                          -323.387176          -264.464854          0.452841                0.575230
235                          -607.355136          103.885017          0.173564                0.938761
236                          -222.133934          50.063119          0.401474                0.024942
237                          134.979227          273.354526          0.350986                0.654646
238                          53.613785          239.486912          0.952028                0.582269
239                          193.730019          181.389217          0.464151                0.008409
240                          276.521855          36.535905          0.450260                0.551177
241                          276.541502          -30.117645          0.816739                0.636840
242                          41.275757          228.807160          0.063253                0.495487
243                          -21.275765          257.876304          0.737430                0.150854
244                          -254.849648          -156.447872          0.975026                0.991958
245                          -43.659500          123.843773          0.190902                0.524222
246                          90.351301          630.729413          0.361337                0.197490
247                          409.202327          115.277989          0.306634                0.034277
248                          358.068982          -93.267677          0.854334                0.364029
249                          138.415605          246.162407          0.728337                0.041318
250                          -8.084604          1.771870          0.018652                0.127459
251                          233.392667          217.201682          0.721717                0.729174
252                          -261.447711          -315.211728          0.594805                0.034211
253                          -189.946422          26.757663          0.691774                0.592399
254                          -55.153527          168.949832          0.372964                0.903308
255                          357.922045          347.995437          0.250060                0.587774
256                          -286.827611          -210.330974          0.773451                0.345029
257                          -390.474084          214.922495          0.327266                0.158132
258                          78.453853          -141.742772          0.211126                0.397317
259                          271.954996          -65.661719          0.737840                0.827240
260                          -203.093838          -63.921470          0.246129                0.709507
261                          389.426683          276.200677          0.873255                0.563664
262                          -19.921816          -568.487755          0.257375                0.784878
263                          -405.353874          355.104814          0.694073                0.840948
264                          -392.815754          -30.731396          0.440416                0.612624
265                          62.624068          387.889972          0.932831                0.595528
266                          -30.628561          -40.911245          0.683669                0.537697
267                          -571.021407          -490.673651          0.874967                0.757209
268                          -38.301899          -263.227509          0.541316                0.319613
269                          370.230165          374.606746          0.264403                0.689494
270                          -59.208987          -111.302001          0.447237                0.116525
271                          -247.366661          -65.531863          0.681956                0.742121
272                          218.301280          232.391397          0.491671                0.200027
273                          136.934686          -175.190621          0.485060                0.481893
274                          381.474697          -367.821189          0.494391                0.226390
275                          -163.398166          -361.042957          0.326168                0.578223
276                          5.814630          337.153546          0.990629                0.675418
277                          -275.610439          188.901748          0.877451                0.540107
278                          -5.715582          17.756763          0.440168                0.122710
279                          -158.156652          80.741114          0.487137                0.176052
280                          189.403123          -289.906327          0.169953                0.334245
281                          -170.018713          39.468498          0.956746                0.996070
282                          -186.059421          -79.262348          0.090177                0.114858
283                          -10.171052          -82.432227          0.466808                0.526801
284                          227.970132          -150.693284          0.804177                0.543260
285                          -128.524921          -251.378702          0.923138                0.259906
286                          337.594015          211.561719          0.243364                0.438107
287                          171.945939          -14.007957          0.352981                0.908742
288                          -81.380346          -352.973096          0.517779                0.260951
289                          -30.259094          212.380475          0.319088                0.376250
290                          135.749868          465.042698          0.585997                0.350426
291                          -88.587382          240.058076          0.790153                0.590542
292                          -6.007369          -303.023870          0.214756                0.138503
293                          -486.751834          -142.194853          0.617832                0.125171
294                          359.339198          -90.477283          0.827704                0.027296
295                          398.074539          -365.518506          0.133752                0.799529
296                          -172.771454          -198.356593          0.152053                0.434229
297                          333.670087          469.853051          0.258403                0.535091
298                          -241.803433          -66.980578          0.104216                0.920807
299                          -106.131694          -46.924494          0.849464                0.429890
300                          57.768788          80.469081          0.705552                0.288725
301                          109.745713          25.839996          0.960027                0.107125
302                          155.874177          -31.085920          0.983066                0.127608
303                          -60.620584          99.469500          0.561270                0.749270
304                          -263.336760          -284.496765          0.878065                0.531673
305                          43.404414          274.944680          0.427287                0.451485
306                          -91.413216          304.556094          0.970009                0.462638
307                          -39.872023          443.014164          0.089037                0.135584
308                          328.185990          -29.633282          0.301695                0.192093
309                          186.608266          583.209863          0.017315                0.732367
310                          611.918650          -102.042652          0.081591                0.000631
311                          25.799305          50.031879          0.898901                0.057513
312                          -52.476238          -529.015438          0.032026                0.110557
313                          590.669123          -117.128992          0.637497                0.456380
314                          198.071836          345.559674          0.168828                0.011568
315                          222.596645          -128.608709          0.185735                0.901204
316                          479.082778          -232.629247          0.533929                0.949081
317                          134.575290          225.913433          0.797370                0.678511
318                          232.489704          189.569274          0.492871                0.346751
319                          -224.626488          -293.501153          0.599702                0.851048
320                          350.214609          212.838757          0.731072                0.885942
321                          95.804183          337.874178          0.816331                0.621681
322                          -91.775082          -270.022198          0.981922                0.715004
323                          -483.160064          101.581184          0.706460                0.937691
324                          -269.849791          333.427296          0.422804                0.786569
325                          255.390731          -170.421645          0.313840                0.919802
326                          -259.388556          -184.707972          0.029489                0.179425
327                          16.303590          211.347822          0.101395                0.372923
328                          -328.289062          -60.062493          0.501241                0.167876
329                          95.531714          4.286053          0.779940                0.418742
330                          -231.581607          74.895515          0.190744                0.172789
331                          -71.582801          229.263760          0.334465                0.757725
332                          -185.976205          74.210645          0.026542                0.625927
333                          28.758470          -471.938455          0.032764                0.965216
334                          -373.505617          44.772880          0.700056                0.283766
335                          38.671349          -30.766589          0.797570                0.789998
336                          122.296481          -70.263782          0.271783                0.378783
337                          224.053823          -6.409267          0.189917                0.109727
338                          175.793153          -337.883226          0.616478                0.314115
339                          -71.501750          86.583479          0.419229                0.654392
340                          79.288991          -106.607784          0.630338                0.964476
341                          -2.184880          596.498856          0.226957                0.842799
342                          351.561719          204.448880          0.289675                0.804222
343                          196.547302          104.926990          0.208619                0.027607
344                          -292.546112          -23.049104          0.403730                0.369417
345                          -551.994769          145.931520          0.024342                0.953459
346                          -162.812554          32.951275          0.449659                0.679274
347                          -486.325543          -225.241538          0.038618                0.056205
348                          -308.880784          49.127131          0.851018                0.631305
349                          -244.580806          -185.620100          0.308164                0.088142
350                          -172.765463          -26.110726          0.788025                0.386541
351                          195.582301          340.033080          0.093440                0.770549
352                          -326.979446          733.848998          0.227639                0.464255
353                          -63.239312          -274.067422          0.914588                0.526929
354                          382.902469          -74.127480          0.212538                0.374619
355                          -190.919217          -104.723913          0.808282                0.273719
356                          -42.224505          139.137630          0.484335                0.006828
357                          150.313226          -30.517849          0.775929                0.636289
358                          24.485405          190.723876          0.025402                0.451656
359                          -391.004040          333.976047          0.794650                0.153908
360                          153.214757          34.199364          0.834576                0.831242
361                          -185.933440          -100.847177          0.914737                0.982131
362                          43.730180          -234.048590          0.349955                0.923088
363                          95.317847          384.744440          0.480742                0.789523
364                          36.187019          -105.422967          0.465772                0.992753
365                          -146.356621          292.320550          0.080455                0.263913
366                          142.187619          383.650590          0.519595                0.496505
367                          -148.736506          -415.397336          0.615602                0.927558
368                          334.739255          287.050644          0.186384                0.072727
369                          -71.503361          -260.421202          0.271731                0.950009
370                          -276.374733          -454.743635          0.742046                0.789881
371                          -203.666644          -264.368359          0.818879                0.339654
372                          -247.388399          539.235316          0.890486                0.297895
373                          121.035256          -273.923076          0.523804                0.221280
374                          21.897928          -159.323553          0.236206                0.427893
375                          145.694367          16.176105          0.145539                0.556116
376                          57.455309          36.711373          0.308090                0.702119
377                          -54.837019          -453.272574          0.653247                0.538947
378                          22.204104          -307.325321          0.113233                0.761463
379                          -208.067543          -269.570123          0.867936                0.044213
380                          -7.787359          194.251960          0.837381                0.912964
381                          338.486406          229.885217          0.953314                0.081045
382                          -268.915478          168.169719          0.434110                0.213733
383                          -112.636337          118.094277          0.283744                0.327278
384                          -259.424373          -107.146447          0.960470                0.189985
385                          -523.270075          -542.843429          0.445333                0.382731
386                          129.181560          -98.568945          0.827392                0.509834
387                          467.004909          -288.642647          0.379179                0.549677
388                          102.976054          -186.211788          0.961176                0.383629
389                          -50.964038          60.336419          0.899262                0.445699
390                          356.538530          -43.531984          0.990789                0.582142
391                          222.153303          -56.051190          0.425645                0.206799
392                          104.452021          -220.178410          0.693974                0.467326
393                          291.571722          -601.178117          0.934078                0.886182
394                          -215.866192          190.112206          0.939617                0.279314
395                          220.119398          -189.518048          0.448977                0.814918
396                          -466.670228          214.114544          0.158618                0.640868
397                          147.963898          -91.360599          0.087626                0.392825
398                          221.348657          25.683210          0.121250                0.962845
399                          348.660203          -340.394200          0.897712                0.950613
