Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -190.388259          102.425506          0.169473                0.543115
61                          -140.052106          31.475687          0.096033                0.326688
62                          -24.233949          -331.958951          0.187626                0.520549
63                          -250.798857          -37.435568          0.311075                0.723457
64                          275.775192          -123.401466          0.818089                0.365814
65                          53.338084          -235.676060          0.089210                0.594337
66                          84.760400          -181.512854          0.795812                0.630347
67                          328.204737          -176.952748          0.935797                0.008267
68                          214.427066          326.610247          0.279488                0.494839
69                          189.178885          -228.455327          0.958323                0.202388
70                          -258.122527          -415.088454          0.163234                0.719207
71                          50.645093          -129.537601          0.466080                0.110000
72                          -51.080865          127.355508          0.646207                0.033147
73                          127.690739          -239.977167          0.448738                0.531780
74                          171.028443          307.731902          0.616969                0.977715
75                          -190.473322          1.034795          0.172049                0.200735
76                          -338.801633          628.990575          0.463140                0.389673
77                          -345.319592          79.843335          0.718383                0.449991
78                          -236.422598          372.895379          0.883946                0.936324
79                          25.620020          -194.120931          0.213437                0.694457
80                          -18.940618          144.359054          0.954709                0.393297
81                          136.320119          -318.660624          0.879349                0.756300
82                          81.480783          354.278173          0.041824                0.148330
83                          -135.172687          270.294818          0.312322                0.795251
84                          61.927404          283.317700          0.145715                0.730844
85                          287.656268          -132.316941          0.321246                0.195514
86                          -165.572566          32.493195          0.297408                0.325740
87                          -398.561241          331.720900          0.493110                0.948796
88                          19.902101          300.188302          0.778632                0.160253
89                          -378.390258          322.985017          0.587648                0.212852
90                          -119.945878          154.805278          0.849102                0.253368
91                          160.144148          46.687187          0.610394                0.128796
92                          5.302681          -130.964946          0.007248                0.765521
93                          -96.420833          -136.245683          0.975170                0.347491
94                          15.362488          228.228984          0.927797                0.037679
95                          360.180582          17.144757          0.796363                0.466647
96                          121.307132          -225.103634          0.781130                0.575907
97                          -16.640535          -145.658107          0.568747                0.619709
98                          135.679309          292.237183          0.303690                0.269699
99                          -149.585516          156.119886          0.060867                0.683468
100                          -77.558061          -220.095625          0.582892                0.758181
101                          109.641331          -233.266991          0.804572                0.574462
102                          -404.544965          363.565100          0.477578                0.501849
103                          -51.229389          140.783045          0.308140                0.348410
104                          28.614832          -257.148561          0.363745                0.963643
105                          -233.700402          11.355609          0.228335                0.921112
106                          202.081689          -685.311075          0.957905                0.947264
107                          101.976423          -81.566883          0.983561                0.049613
108                          52.677177          -86.497407          0.915013                0.691664
109                          132.028680          -274.395591          0.495861                0.682913
110                          -167.734237          386.634640          0.275739                0.393086
111                          103.808557          -253.104771          0.072244                0.865099
112                          -72.314190          -265.847202          0.367079                0.054258
113                          -634.334113          78.052403          0.342244                0.903564
114                          3.282334          -172.018951          0.011278                0.925411
115                          53.134224          161.187200          0.301742                0.257623
116                          -23.360448          -70.868950          0.575161                0.098058
117                          70.549789          -514.089709          0.502103                0.307970
118                          249.859270          -61.576749          0.253268                0.360551
119                          -57.449452          279.952349          0.202029                0.874150
120                          59.246923          92.357194          0.792771                0.939312
121                          115.894672          -27.489810          0.702787                0.103790
122                          -199.595287          -153.864317          0.517537                0.100584
123                          144.819264          -47.880180          0.235319                0.821906
124                          591.150292          463.373529          0.042044                0.054159
125                          -415.357090          -210.652843          0.923728                0.029813
126                          258.637167          92.152454          0.652247                0.467933
127                          390.768730          -178.626863          0.217077                0.773836
128                          526.486387          -58.834682          0.757563                0.949476
129                          -218.766923          148.128160          0.049335                0.940147
130                          -448.809201          -26.205950          0.428052                0.730667
131                          210.426459          -165.278266          0.615196                0.833628
132                          -167.619256          150.412853          0.051680                0.174602
133                          255.848639          -65.912541          0.729664                0.979813
134                          45.889304          -55.081236          0.304870                0.578301
135                          -406.196388          70.727253          0.265881                0.623786
136                          -46.082879          86.222665          0.118083                0.335901
137                          29.511794          -82.751059          0.609292                0.220687
138                          4.308466          -164.607207          0.841833                0.415915
139                          -105.038502          175.969469          0.999686                0.023251
140                          292.054327          8.034178          0.218359                0.542842
141                          49.231927          439.535529          0.567271                0.802031
142                          358.166126          80.486349          0.575466                0.568593
143                          -337.703105          171.477712          0.384665                0.981001
144                          6.167334          -69.058354          0.349894                0.948989
145                          -184.860772          112.869232          0.816937                0.352694
146                          35.325446          -260.872520          0.206346                0.189645
147                          60.306524          387.882920          0.820843                0.427269
148                          -156.191704          355.432027          0.817860                0.790591
149                          -26.455577          -146.368183          0.572370                0.411140
150                          -23.604846          480.169769          0.803748                0.428012
151                          45.074018          -229.173413          0.840726                0.259965
152                          294.716643          181.525258          0.823064                0.990102
153                          122.071402          201.196661          0.222331                0.802636
154                          -488.595044          86.978074          0.375120                0.299308
155                          -383.158861          413.153576          0.081130                0.590396
156                          572.587125          -348.195512          0.499405                0.806261
157                          -412.115931          74.273089          0.506304                0.833120
158                          -279.557811          215.984795          0.330736                0.594013
159                          46.177232          -103.551346          0.552692                0.987824
160                          49.932595          -127.108364          0.749460                0.346697
161                          262.430871          206.210043          0.275866                0.139219
162                          174.819430          -157.285556          0.338255                0.241764
163                          -334.124615          162.163676          0.818526                0.369417
164                          67.602882          3.857782          0.982524                0.315266
165                          -4.232501          -522.897784          0.137766                0.470776
166                          -74.958284          249.132800          0.346437                0.200898
167                          183.262814          108.399320          0.819412                0.406068
168                          257.628483          66.243051          0.465794                0.431494
169                          136.065861          -170.967064          0.865366                0.415170
170                          -95.005539          340.761884          0.324003                0.920092
171                          -229.172829          173.367372          0.009422                0.638463
172                          -4.715676          -0.015329          0.442161                0.117764
173                          -35.990446          -14.614056          0.914279                0.122152
174                          70.161934          106.601690          0.116725                0.413484
175                          -356.682725          -94.028225          0.441031                0.657447
176                          322.992706          532.239575          0.122092                0.335622
177                          346.407267          216.666917          0.730576                0.095522
178                          78.477146          362.195089          0.553190                0.467189
179                          -342.588064          -94.647469          0.681503                0.072229
180                          -489.301259          232.387189          0.410752                0.646147
181                          -158.413697          56.097883          0.963441                0.128389
182                          207.293620          -200.928953          0.775870                0.738903
183                          -341.846845          74.930178          0.324162                0.005368
184                          -397.679026          -209.571458          0.348094                0.865274
185                          -51.055482          -45.713696          0.077896                0.754910
186                          -235.020213          -407.987085          0.520182                0.171736
187                          -326.211426          231.270139          0.444975                0.793673
188                          39.109605          54.760785          0.691675                0.421648
189                          -70.716549          -68.162742          0.965500                0.840058
190                          217.112281          52.820208          0.470181                0.266496
191                          -198.795227          125.200099          0.225901                0.788462
192                          150.567547          660.219777          0.330504                0.797099
193                          -215.205946          362.980581          0.291427                0.055939
194                          138.922002          -311.856055          0.812477                0.780646
195                          -163.813041          -53.855217          0.226143                0.668807
196                          -24.860334          -13.741942          0.689224                0.554334
197                          216.606678          -47.651451          0.678249                0.163203
198                          -226.194107          243.198892          0.648887                0.601146
199                          -91.581628          54.982953          0.929250                0.239475
200                          398.255825          318.205246          0.428990                0.395266
201                          343.059440          0.458548          0.710703                0.639516
202                          41.909099          -102.919608          0.718733                0.156799
203                          -195.678280          -332.310395          0.744827                0.179904
204                          200.214971          -119.131437          0.345738                0.491612
205                          -490.219362          -221.728505          0.388529                0.483033
206                          -14.571800          -212.265861          0.968149                0.281454
207                          -442.627254          -302.381232          0.058736                0.364028
208                          -334.927202          184.126915          0.270290                0.208531
209                          258.003879          173.246428          0.367089                0.028567
210                          -166.785107          -31.585893          0.335511                0.603088
211                          -299.872777          56.988829          0.458392                0.813318
212                          14.048794          126.560934          0.252656                0.898810
213                          -72.851681          -123.524632          0.461699                0.367536
214                          110.722241          -109.441462          0.384160                0.603498
215                          -397.273160          329.474052          0.662699                0.630079
216                          -193.032453          -451.684112          0.397820                0.531911
217                          199.185831          -3.066928          0.234463                0.039478
218                          113.941913          -250.648920          0.966621                0.807843
219                          364.079245          -457.652811          0.076872                0.460933
220                          39.285618          -82.786235          0.566201                0.695066
221                          -603.170682          -207.214999          0.338563                0.267279
222                          30.995858          -115.288159          0.320077                0.704224
223                          -21.664825          -285.734141          0.994824                0.699312
224                          52.573909          194.157427          0.518485                0.075625
225                          -456.653331          -313.452786          0.289798                0.693329
226                          -187.367781          175.298751          0.737318                0.353093
227                          -312.669117          -76.848545          0.129645                0.422672
228                          53.719084          266.372706          0.569992                0.136437
229                          -34.971217          -241.903329          0.543041                0.335775
230                          -347.618732          156.201874          0.929187                0.340356
231                          -229.909750          -128.217522          0.362067                0.596219
232                          -164.919175          -153.628703          0.558791                0.141055
233                          -48.114788          89.441459          0.835239                0.798654
234                          -46.568582          -150.729401          0.265712                0.119221
235                          50.344061          -81.842743          0.587946                0.830663
236                          43.943283          -6.256995          0.676941                0.532480
237                          427.296951          -340.043016          0.432507                0.056778
238                          -116.960823          -40.152923          0.503875                0.352710
239                          -236.548706          99.161421          0.331197                0.524282
240                          -108.681896          -103.651015          0.562483                0.542154
241                          428.028007          276.160411          0.136554                0.316336
242                          149.780056          326.600417          0.259611                0.296575
243                          -42.528695          89.155305          0.894740                0.601484
244                          -125.254673          -248.713136          0.723491                0.453300
245                          68.459534          380.217457          0.244913                0.387882
246                          83.381344          222.179891          0.652996                0.074216
247                          -306.656934          -193.040746          0.587525                0.261112
248                          -461.259768          9.456147          0.129151                0.202578
249                          383.041323          -218.684629          0.739384                0.340225
250                          -180.101598          -133.577684          0.443608                0.662588
251                          20.976390          186.135386          0.519745                0.800304
252                          -85.795549          -50.093148          0.385842                0.504641
253                          518.544659          192.869369          0.533333                0.784688
254                          248.927986          256.129228          0.765101                0.500673
255                          58.788314          -151.996133          0.668365                0.442195
256                          -22.442861          224.313627          0.128880                0.253812
257                          90.906120          -320.453919          0.532918                0.270294
258                          18.097260          -201.705912          0.623066                0.134728
259                          -615.873530          -156.730084          0.029047                0.069474
260                          23.418860          136.669128          0.116707                0.000427
261                          316.884749          411.259576          0.916768                0.237899
262                          298.196647          122.991600          0.947545                0.146485
263                          -303.242387          -141.946492          0.360982                0.490823
264                          -204.003673          -517.005943          0.896685                0.522584
265                          -150.833282          173.889253          0.843327                0.859882
266                          -141.681034          -446.657801          0.986525                0.914084
267                          46.571989          62.478114          0.545878                0.349218
268                          -15.996336          401.724469          0.652186                0.275630
269                          -289.183051          132.252790          0.123962                0.860861
270                          309.816604          -218.453985          0.269936                0.825721
271                          72.735936          114.922097          0.561916                0.682392
272                          10.498590          11.584440          0.199630                0.425432
273                          22.907532          -118.221938          0.913366                0.321911
274                          6.560605          -145.621910          0.710859                0.410816
275                          86.306376          -198.388429          0.599615                0.322427
276                          -71.990552          14.815911          0.166575                0.274569
277                          -151.944861          -20.870590          0.987995                0.981905
278                          -400.915624          -328.039280          0.337516                0.174969
279                          49.095443          217.593732          0.556153                0.887425
280                          -14.759139          -50.091617          0.311893                0.567410
281                          -177.234939          -26.409206          0.952949                0.825411
282                          349.555521          -183.032456          0.455315                0.325490
283                          72.741803          -241.461204          0.810213                0.202958
284                          106.522116          353.923418          0.467642                0.617473
285                          -223.238921          -28.138689          0.673761                0.841765
286                          168.442920          -231.278732          0.573864                0.516941
287                          -220.785360          -192.043187          0.521595                0.733641
288                          -54.272038          -365.797304          0.973769                0.840371
289                          240.722274          -65.611710          0.542158                0.364778
290                          35.211835          -59.811490          0.984735                0.056568
291                          51.121618          122.356584          0.215857                0.642604
292                          -597.077776          57.479896          0.528964                0.565541
293                          229.129289          -90.901726          0.921218                0.915377
294                          151.627014          458.892534          0.399897                0.558452
295                          -208.515467          195.149063          0.065705                0.519986
296                          62.836984          -276.278983          0.146950                0.820713
297                          -267.864087          1.646927          0.008251                0.832688
298                          -87.006043          22.161747          0.803518                0.728183
299                          192.281412          144.439833          0.722030                0.404912
300                          -136.737934          7.337527          0.867280                0.517811
301                          -530.963816          -19.043622          0.969612                0.070016
302                          43.438879          -209.729873          0.733924                0.427560
303                          353.117934          195.730928          0.617861                0.884157
304                          -58.748946          -58.994836          0.208201                0.291950
305                          -135.434758          -275.853623          0.096496                0.177212
306                          135.609152          -186.144031          0.806399                0.652093
307                          13.367189          -10.932860          0.262929                0.021965
308                          -529.211397          21.684142          0.760693                0.836644
309                          -11.436616          186.583869          0.916340                0.744339
310                          149.863522          221.914573          0.389206                0.033966
311                          -313.134474          -8.333674          0.070022                0.029860
312                          208.582357          150.716893          0.785996                0.120201
313                          -74.155038          -337.431878          0.787098                0.042424
314                          29.425912          -78.105963          0.850470                0.529088
315                          -249.937056          185.812273          0.234521                0.753098
316                          -185.468732          -287.450822          0.592938                0.654579
317                          -18.446395          76.911048          0.614464                0.396292
318                          186.444759          163.204948          0.566423                0.728164
319                          -219.824790          120.599699          0.545282                0.006463
320                          72.345293          2.711255          0.810088                0.498101
321                          -89.951673          504.476479          0.948360                0.830831
322                          227.861882          -141.049935          0.856342                0.753901
323                          257.771781          115.728599          0.366086                0.009664
324                          -221.576128          326.302198          0.919144                0.133989
325                          225.881498          -503.207947          0.032024                0.150008
326                          -9.126810          96.865022          0.795563                0.543457
327                          -182.293112          -293.205671          0.753143                0.580792
328                          -197.867312          -485.880924          0.041112                0.201975
329                          -281.947612          -376.419664          0.961429                0.943870
330                          -125.991299          -169.804545          0.802247                0.551666
331                          360.878112          20.650073          0.371970                0.080061
332                          -79.635687          346.457890          0.277799                0.664082
333                          196.639871          176.831244          0.321981                0.718682
334                          98.071648          58.409955          0.517605                0.322078
335                          -598.635958          429.195669          0.779920                0.246875
336                          186.500768          -91.680940          0.984125                0.951418
337                          155.405315          256.478392          0.142370                0.950410
338                          -0.086626          106.157751          0.479928                0.432383
339                          -301.106374          437.455912          0.249334                0.404001
340                          90.457285          138.425682          0.361576                0.158414
341                          516.879583          -165.782433          0.859941                0.949767
342                          194.745155          -213.947937          0.846674                0.294244
343                          81.117099          87.469668          0.139297                0.404953
344                          -392.744594          26.093403          0.054561                0.742264
345                          100.693941          -80.973735          0.773722                0.050339
346                          178.229711          -127.370842          0.163330                0.596595
347                          887.362497          -154.516316          0.422616                0.564295
348                          75.104984          416.613066          0.188730                0.057465
349                          -116.569061          211.554826          0.428255                0.687229
350                          -17.164012          156.897405          0.394528                0.499706
351                          44.631762          -275.673333          0.760059                0.343640
352                          -197.579483          228.545114          0.144366                0.430620
353                          281.037984          371.766826          0.368048                0.973825
354                          292.474747          -177.579591          0.036008                0.832816
355                          393.551332          -18.480199          0.107676                0.769155
356                          151.256826          131.832375          0.203951                0.486451
357                          -84.036610          -42.091846          0.082191                0.496121
358                          -207.378382          148.365924          0.300376                0.875931
359                          -16.239495          335.226493          0.351259                0.688160
360                          125.763697          -221.366750          0.357454                0.210405
361                          -225.822220          -56.037989          0.731477                0.215813
362                          74.588600          344.833257          0.563338                0.045310
363                          82.545728          171.018763          0.527460                0.707467
364                          62.578278          179.489067          0.426749                0.275174
365                          -237.574581          -67.707221          0.939901                0.528521
366                          -260.259932          -327.918937          0.116449                0.150555
367                          -62.276364          -71.546494          0.009859                0.503780
368                          57.211538          324.556664          0.464922                0.686660
369                          -109.897302          50.442384          0.026595                0.340798
370                          3.434654          -463.078715          0.269947                0.283382
371                          104.811555          293.583169          0.133688                0.689362
372                          -5.824853          188.743949          0.334218                0.553616
373                          364.035316          -61.711252          0.622922                0.218278
374                          125.514144          95.080036          0.836765                0.090873
375                          -283.466285          260.700968          0.624632                0.570767
376                          340.873651          -13.039004          0.652899                0.205304
377                          87.824298          -234.420165          0.727273                0.698843
378                          2.800086          441.179064          0.708215                0.271340
379                          326.834389          -252.312957          0.124097                0.767871
380                          130.969940          35.885928          0.342387                0.472077
381                          -354.654836          -23.822099          0.955036                0.978859
382                          586.246542          420.114022          0.637434                0.919927
383                          512.401624          749.492031          0.324336                0.115824
384                          355.592781          -680.580968          0.291815                0.912069
385                          232.101947          -123.309514          0.561910                0.454613
386                          158.007725          387.931406          0.833903                0.213470
387                          -134.109279          -396.474685          0.577906                0.770403
388                          -126.846597          -154.061628          0.267960                0.702382
389                          5.451579          0.106500          0.183522                0.179016
390                          -196.981013          483.710434          0.832892                0.999561
391                          741.432817          136.621474          0.957485                0.481413
392                          51.702270          -98.721535          0.357341                0.932131
393                          113.097509          -90.470356          0.717975                0.417709
394                          102.598556          -473.141734          0.883241                0.629545
395                          4.120083          1.540077          0.443357                0.156198
396                          399.456260          16.213120          0.170622                0.951704
397                          -363.235886          -108.879187          0.026003                0.992977
398                          384.603224          -169.295065          0.339085                0.035563
399                          65.910077          164.751727          0.021418                0.036480
