Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -317.352499          156.788672          0.044510                0.885979
69                          -499.840074          -694.755284          0.086770                0.707313
70                          -102.335509          -570.862762          0.032174                0.998962
71                          227.323368          -22.290658          0.806996                0.456629
72                          169.612083          111.766034          0.909188                0.824590
73                          147.698006          190.828388          0.713121                0.681198
74                          85.239177          -234.029248          0.437909                0.156858
75                          362.696989          160.212340          0.683295                0.702847
76                          166.803368          -253.523136          0.785513                0.770901
77                          378.973528          -83.780220          0.145155                0.053269
78                          -301.871516          -37.907299          0.525981                0.816225
79                          -225.589433          265.850054          0.175650                0.393556
80                          314.197967          -143.787814          0.368410                0.331433
81                          -4.094565          -59.821862          0.650553                0.645800
82                          155.028144          -115.491125          0.852271                0.591411
83                          -542.771869          -194.755420          0.846218                0.643084
84                          71.290945          824.131125          0.823786                0.160398
85                          7.229646          -133.303072          0.688043                0.858074
86                          171.633365          207.597091          0.172485                0.225412
87                          -132.685205          12.339065          0.015235                0.768049
88                          599.637770          -127.567133          0.445872                0.007999
89                          -472.186935          218.315698          0.437524                0.075809
90                          69.363033          173.969838          0.802653                0.700866
91                          63.338944          294.907840          0.369843                0.419889
92                          155.736821          9.184643          0.418957                0.411216
93                          -229.406458          -110.738145          0.344727                0.591245
94                          -48.131764          285.191707          0.845115                0.665792
95                          -288.764316          -95.449133          0.123156                0.822780
96                          -137.355915          196.610024          0.990474                0.200002
97                          213.217101          445.482961          0.184160                0.083094
98                          -83.575757          174.725495          0.076906                0.351488
99                          13.709656          -29.902537          0.385973                0.139999
100                          -610.218441          124.201931          0.145930                0.070582
101                          467.590550          3.875891          0.644418                0.783093
102                          261.276985          -249.384020          0.150639                0.291063
103                          523.865841          259.209890          0.554101                0.884979
104                          -238.509260          -316.437338          0.983023                0.572264
105                          -107.384117          300.024726          0.448406                0.635373
106                          -65.526093          112.343956          0.712987                0.885886
107                          100.894852          -225.293581          0.831003                0.717555
108                          -85.226113          111.017607          0.524796                0.174658
109                          532.281541          319.917891          0.909041                0.063639
110                          -435.393176          26.861187          0.918867                0.658050
111                          340.106301          358.300099          0.798893                0.400711
112                          223.245391          -77.513194          0.092254                0.056938
113                          50.188772          -89.432237          0.150080                0.064012
114                          -74.232826          -87.204343          0.097265                0.402158
115                          -2.779770          -185.242969          0.896172                0.194240
116                          65.175194          105.091535          0.138734                0.355039
117                          129.404551          -135.174663          0.687387                0.667580
118                          -143.743629          -409.561144          0.419740                0.947047
119                          -151.180147          -17.437067          0.511757                0.486617
120                          -366.701200          -53.561021          0.145552                0.839257
121                          20.245679          -69.733924          0.061499                0.945148
122                          -8.380956          -441.637333          0.670579                0.858849
123                          -301.830290          4.932003          0.287122                0.579642
124                          45.393667          -69.062994          0.881674                0.560565
125                          -246.189071          -265.438196          0.520878                0.953852
126                          -38.934377          270.113194          0.867348                0.364329
127                          -28.862381          197.050852          0.675545                0.251706
128                          49.349174          69.665104          0.161895                0.297779
129                          -297.092408          -106.166738          0.155029                0.815821
130                          16.231795          -123.853990          0.091117                0.305358
131                          133.531317          -420.589056          0.881422                0.389721
132                          -52.525482          -92.856049          0.225744                0.608284
133                          -189.616821          175.440760          0.289100                0.758559
134                          123.559578          146.145009          0.348103                0.271420
135                          71.775447          423.941836          0.220926                0.125858
136                          166.040461          -62.165823          0.512300                0.244306
137                          -126.802309          -161.819663          0.833417                0.517396
138                          -160.536502          -53.253154          0.083035                0.063469
139                          -38.343475          134.700460          0.750477                0.381880
140                          452.414071          266.169273          0.073299                0.301115
141                          -339.195066          -291.704785          0.879236                0.226891
142                          -65.505794          15.038882          0.414073                0.385330
143                          -403.967017          38.770844          0.255186                0.490436
144                          -34.144494          212.153073          0.207009                0.584279
145                          209.381368          -58.744192          0.313493                0.629783
146                          182.276818          -216.532508          0.356736                0.414999
147                          90.884976          371.844602          0.010957                0.754519
148                          321.198603          -257.936079          0.837402                0.593432
149                          -220.245493          157.330960          0.215629                0.843827
150                          -235.069076          -369.854226          0.238488                0.075706
151                          393.429873          83.010783          0.192763                0.015023
152                          -330.202307          397.396532          0.049871                0.234520
153                          429.073508          -219.519950          0.254264                0.467241
154                          16.660524          -99.723099          0.348247                0.837810
155                          -362.691134          -321.563758          0.562873                0.565280
156                          198.779036          -159.574276          0.179406                0.977957
157                          47.459968          169.514155          0.070759                0.508305
158                          177.536265          -2.514501          0.199763                0.550254
159                          104.351778          279.018629          0.031656                0.186875
160                          189.326304          130.268497          0.463690                0.990619
161                          49.274821          -236.764918          0.152491                0.747127
162                          -454.396059          -60.478549          0.927054                0.718049
163                          92.415182          -42.984137          0.761818                0.168258
164                          -22.418918          -345.094571          0.546187                0.411850
165                          195.182240          189.311185          0.579806                0.049859
166                          26.833358          -91.345060          0.570825                0.252632
167                          -137.950169          -106.178642          0.763904                0.590531
168                          -93.170548          -139.524653          0.900398                0.801603
169                          -3.181510          281.971042          0.908867                0.890762
170                          -95.016576          -156.883161          0.562962                0.698490
171                          127.381759          301.255058          0.193008                0.251798
172                          -49.568324          34.603636          0.679812                0.427915
173                          -419.926121          121.195119          0.307317                0.273741
174                          133.669597          173.082026          0.574550                0.590268
175                          380.362772          -59.177791          0.530610                0.614346
176                          -22.038328          497.488821          0.835313                0.287069
177                          71.546140          -172.251723          0.828541                0.534337
178                          152.119323          34.146790          0.299271                0.352384
179                          200.321326          297.674325          0.060119                0.858436
180                          188.732660          -246.837844          0.685098                0.952114
181                          4.263934          280.928712          0.929988                0.576744
182                          -142.458207          -208.145855          0.171791                0.666849
183                          17.258171          88.300745          0.987266                0.372311
184                          262.933495          41.067459          0.913027                0.529638
185                          51.443195          160.583486          0.807682                0.672278
186                          260.295929          -1.424942          0.647727                0.963124
187                          -27.509913          201.364398          0.512178                0.761265
188                          -99.229801          552.261662          0.021170                0.889783
189                          -181.777900          258.596008          0.576325                0.497576
190                          241.713741          -19.862369          0.494723                0.184508
191                          28.091656          37.578539          0.666240                0.487107
192                          -271.926626          -230.612243          0.696551                0.070431
193                          0.482068          153.621514          0.498935                0.710596
194                          146.808332          452.851655          0.806372                0.220501
195                          191.404000          -172.689790          0.524568                0.673784
196                          -16.925486          -253.515396          0.461896                0.921324
197                          -209.950978          102.447019          0.028504                0.820168
198                          194.544106          96.190465          0.071347                0.633763
199                          186.228016          259.174970          0.706041                0.075488
200                          51.485659          -306.340631          0.600866                0.334870
201                          -44.226555          -94.537269          0.118243                0.148408
202                          129.133240          -158.678465          0.447177                0.817944
203                          -305.829252          25.875357          0.049045                0.401048
204                          -182.223258          420.589073          0.793421                0.352375
205                          -276.863133          2.156485          0.827011                0.464044
206                          -221.593164          150.582197          0.922666                0.645617
207                          18.764166          -206.527770          0.054903                0.997512
208                          -114.843972          -38.337165          0.309627                0.655828
209                          -220.281474          91.023792          0.312280                0.856051
210                          312.352059          -238.010881          0.994931                0.447349
211                          93.452261          211.449140          0.493602                0.117846
212                          169.200615          230.629556          0.088155                0.221683
213                          -161.654996          246.445055          0.480508                0.420891
214                          416.933015          -352.838166          0.865625                0.705635
215                          -97.442240          -263.148783          0.057858                0.288746
216                          155.937022          34.274131          0.946308                0.705125
217                          -9.821234          109.881418          0.655760                0.414734
218                          -129.842528          78.685821          0.920649                0.334620
219                          -140.507529          -324.166799          0.752811                0.922250
220                          292.717536          -56.348440          0.736142                0.674475
221                          -205.854672          201.909929          0.072634                0.246283
222                          -65.007858          -160.183970          0.164334                0.886986
223                          220.368783          112.633116          0.814492                0.858113
224                          -458.846742          64.671507          0.785810                0.224464
225                          -201.884016          59.238954          0.405831                0.835913
226                          375.149879          -22.456759          0.333975                0.716216
227                          -186.738977          476.331638          0.455403                0.662279
228                          15.236916          -152.171910          0.334295                0.808533
229                          -4.244452          -453.622865          0.540641                0.499946
230                          56.416214          362.075160          0.924002                0.962398
231                          -6.521172          -68.704124          0.568989                0.576847
232                          -137.095066          -49.360057          0.838436                0.936983
233                          98.186494          265.774564          0.080128                0.332596
234                          158.615629          -88.875307          0.511378                0.964466
235                          65.121666          -134.057576          0.307439                0.629201
236                          -371.627420          -132.499422          0.915001                0.103771
237                          185.206710          -213.495764          0.678816                0.762419
238                          110.521212          95.091586          0.576619                0.047730
239                          -155.671682          -87.747181          0.394813                0.843762
240                          -130.726127          393.381873          0.494117                0.963200
241                          -552.355867          70.184404          0.698153                0.202787
242                          -164.945032          -262.916251          0.918524                0.819279
243                          388.398427          81.230105          0.047037                0.410253
244                          91.328170          120.493766          0.657847                0.556359
245                          -175.426490          -182.121317          0.587806                0.118724
246                          -66.762651          -7.191850          0.354501                0.905540
247                          -32.648980          312.758295          0.390040                0.071452
248                          287.143161          135.801204          0.334428                0.681450
249                          44.359385          -147.233505          0.718210                0.764266
250                          217.972030          450.235891          0.672262                0.683189
251                          261.108263          69.989930          0.348242                0.333016
252                          -154.986239          -381.481025          0.823813                0.684373
253                          151.291380          -225.222585          0.418137                0.572079
254                          249.597430          -58.313844          0.224281                0.306978
255                          14.245376          -350.665060          0.436984                0.563926
256                          89.065841          79.708452          0.257171                0.631959
257                          0.029493          -599.666649          0.032726                0.510151
258                          338.037936          73.479733          0.154000                0.565546
259                          -52.138734          17.505488          0.435808                0.820977
260                          -114.319888          310.965145          0.393934                0.816997
261                          229.204615          -199.624867          0.945545                0.622133
262                          -33.400280          42.206139          0.484978                0.578564
263                          -270.078996          140.787088          0.318176                0.831138
264                          278.267273          -340.675261          0.920005                0.493388
265                          -206.689034          394.451202          0.608276                0.854482
266                          -53.722811          195.113706          0.590916                0.133907
267                          -82.364629          101.221918          0.552013                0.619132
268                          -160.882812          -249.762574          0.976076                0.370327
269                          272.258979          -558.706272          0.967843                0.366261
270                          -87.471520          425.519325          0.762754                0.868094
271                          -523.345678          -190.563186          0.937659                0.291654
272                          184.548675          -155.284259          0.363694                0.225070
273                          244.158801          -61.119118          0.035408                0.985267
274                          -160.707890          -73.444662          0.117209                0.830737
275                          216.984978          -29.670914          0.231692                0.428947
276                          -186.239280          33.979827          0.905054                0.577302
277                          1.300619          -206.003096          0.643156                0.837473
278                          -321.139573          184.775735          0.571925                0.693480
279                          -197.940239          205.130188          0.693045                0.052307
280                          -321.680161          -275.104157          0.082630                0.572586
281                          3.721857          -4.808466          0.540483                0.583797
282                          28.122701          67.790937          0.062651                0.271282
283                          -330.250302          418.190985          0.291879                0.618356
284                          -142.726649          -224.731144          0.624010                0.745166
285                          173.259695          205.491269          0.407675                0.857204
286                          364.272181          282.708626          0.502113                0.250161
287                          -381.792011          -155.732614          0.631240                0.001878
288                          -89.253715          -15.599588          0.713763                0.776265
289                          -416.406270          14.099785          0.501156                0.590734
290                          -551.273449          493.105555          0.915886                0.395636
291                          412.582133          -78.605646          0.444446                0.396120
292                          36.179281          673.642373          0.430156                0.438003
293                          114.526713          4.866445          0.852361                0.822652
294                          22.476980          18.420014          0.016503                0.427253
295                          -94.775396          211.544167          0.785459                0.648891
296                          37.691522          -141.085560          0.177025                0.105960
297                          -411.993995          57.866143          0.361552                0.717537
298                          -187.476372          -390.803973          0.828810                0.866586
299                          -171.695770          -171.754381          0.139077                0.542017
300                          -173.124915          -241.945305          0.280052                0.183205
301                          64.627665          251.550514          0.427607                0.630530
302                          240.557992          -56.125527          0.412518                0.039202
303                          9.386416          205.519405          0.356777                0.977517
304                          -83.740996          292.713459          0.788595                0.175576
305                          5.384711          337.520951          0.188136                0.314224
306                          120.935283          194.447208          0.763035                0.232384
307                          161.146346          67.781789          0.203083                0.867173
308                          -197.285806          -382.299270          0.494253                0.824067
309                          284.100563          155.548123          0.158727                0.323964
310                          304.081596          55.087122          0.957370                0.666907
311                          -24.715092          -143.573891          0.976606                0.135039
312                          -395.779324          190.369596          0.966752                0.951791
313                          137.224823          160.753582          0.252254                0.299467
314                          -202.531476          -290.939356          0.309622                0.332214
315                          6.845227          116.852643          0.950162                0.376036
316                          300.302776          -3.923461          0.233303                0.946749
317                          -423.931812          -381.389206          0.982667                0.280589
318                          73.133349          158.793645          0.110485                0.593831
319                          77.366808          -114.345110          0.400931                0.301656
320                          202.924881          276.453959          0.010826                0.384351
321                          -467.684227          88.514016          0.220812                0.335533
322                          -161.909333          -197.404269          0.465682                0.116451
323                          92.958862          102.471651          0.742336                0.475625
324                          213.074057          107.526859          0.559547                0.190811
325                          -178.420054          48.806026          0.168610                0.028889
326                          -97.852313          360.686480          0.927412                0.347177
327                          6.604444          255.264089          0.328279                0.515355
328                          -320.486186          -308.737971          0.242159                0.260271
329                          43.325570          -322.979429          0.656916                0.293465
330                          -50.073053          -487.327631          0.836864                0.741016
331                          -516.106102          -103.225477          0.640640                0.951522
332                          -278.725165          141.264557          0.811155                0.297732
333                          -113.743004          476.460184          0.081641                0.111978
334                          -349.133258          207.462189          0.703974                0.920467
335                          36.000832          -123.912071          0.163150                0.620651
336                          43.352956          -50.995341          0.096457                0.003948
337                          -143.408338          442.677670          0.168464                0.718210
338                          162.919012          -75.517215          0.486312                0.224994
339                          -1.309686          273.377294          0.650454                0.187361
340                          212.712857          -89.822343          0.799520                0.107940
341                          -381.131733          -201.392806          0.418185                0.519758
342                          87.893218          153.642810          0.408244                0.739396
343                          -194.951961          114.508973          0.173688                0.855124
344                          -205.239395          32.134576          0.122938                0.994527
345                          377.797203          276.121643          0.726932                0.366315
346                          -263.735168          -49.097796          0.072029                0.719154
347                          -85.148833          96.443620          0.508557                0.910765
348                          434.874620          -17.058982          0.263959                0.402412
349                          31.995812          -320.311316          0.064454                0.160269
350                          204.983422          -103.925735          0.422604                0.241485
351                          698.404591          -153.558733          0.977104                0.033221
352                          316.603095          -91.681371          0.727960                0.143373
353                          -562.863200          218.234186          0.546706                0.362616
354                          84.480620          232.664949          0.123862                0.190203
355                          83.930397          49.464210          0.583362                0.757989
356                          150.450925          49.321808          0.488424                0.689646
357                          72.988168          -4.345172          0.644353                0.982059
358                          388.208237          220.687288          0.547773                0.613810
359                          -595.524818          116.359530          0.811235                0.222821
360                          -379.104939          -351.028911          0.659068                0.005437
361                          -216.729904          -154.236178          0.020807                0.049246
362                          4.893422          269.348612          0.288911                0.990017
363                          207.720784          29.665307          0.916264                0.627854
364                          12.612877          -332.904008          0.339127                0.378677
365                          -401.328674          419.808472          0.089795                0.694528
366                          -223.546185          -148.659543          0.761352                0.139296
367                          -438.839275          0.258628          0.374228                0.120535
368                          21.511132          -91.758553          0.084456                0.953936
369                          234.627783          387.956130          0.119305                0.865884
370                          93.309055          38.165705          0.696290                0.720408
371                          -436.937758          -391.987907          0.188209                0.631071
372                          416.152953          -269.664861          0.077256                0.655926
373                          4.739920          -522.700987          0.473761                0.268841
374                          -113.379934          -148.149009          0.127203                0.763617
375                          -103.218300          -117.119921          0.968485                0.081388
376                          198.081139          121.822083          0.973397                0.144036
377                          321.459519          162.307445          0.199842                0.337902
378                          -145.897116          -402.058062          0.529284                0.207209
379                          -59.960071          132.447671          0.849883                0.477524
380                          231.883952          341.029527          0.050636                0.946821
381                          40.420071          -79.238679          0.235436                0.236004
382                          -216.038047          216.241758          0.810120                0.296978
383                          295.749266          333.924939          0.623572                0.674207
384                          297.611495          11.149148          0.205080                0.244055
385                          -199.343995          192.644608          0.806287                0.804567
386                          -78.538760          -410.066603          0.134568                0.051249
387                          -55.593440          -70.239880          0.628291                0.012225
388                          235.576034          202.618687          0.497120                0.877169
389                          -451.568670          86.535907          0.590342                0.151555
390                          -165.119287          5.219570          0.613328                0.672539
391                          -472.171737          -89.394253          0.588373                0.190381
392                          58.041532          -529.394457          0.484942                0.381771
393                          322.350246          402.151108          0.021256                0.712366
394                          52.529586          -220.068685          0.117323                0.398512
395                          32.949728          -342.711721          0.262774                0.102666
396                          142.847246          -727.688615          0.295298                0.771009
397                          -121.007352          139.224011          0.084865                0.115715
398                          281.170565          -283.075816          0.929803                0.381641
399                          -29.960580          401.140737          0.127051                0.126377
