Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.298882                0.534157
1                          71.964586          -61.837607          0.009525                0.700362
2                          391.143628          349.433032          0.842718                0.107352
3                          147.024075          150.211554          0.284329                0.355539
4                          -289.490138          -91.562551          0.512433                0.735477
5                          171.214180          -1.720098          0.712217                0.317869
6                          -93.677336          65.594978          0.786811                0.506720
7                          -49.964235          255.709929          0.776263                0.507964
8                          -35.308582          -148.981439          0.448902                0.170726
9                          88.129531          78.357630          0.567373                0.871083
10                          -32.183271          -355.030802          0.704504                0.599482
11                          -84.202711          93.248988          0.877852                0.986268
12                          -112.068420          -77.058321          0.066204                0.373536
13                          184.543947          -58.982982          0.533361                0.374477
14                          -266.780410          435.164752          0.867631                0.975026
15                          -136.570525          174.742324          0.976398                0.596544
16                          -18.794818          297.209238          0.124117                0.986206
17                          -253.604099          499.944193          0.463117                0.444023
18                          -16.681152          -0.195596          0.682870                0.758923
19                          497.045556          -79.949533          0.605767                0.040109
20                          384.819767          29.223760          0.284751                0.392575
21                          98.046491          122.335284          0.381567                0.011876
22                          80.088947          -82.707837          0.463860                0.910633
23                          -36.024221          -283.210613          0.150816                0.071821
24                          336.359048          -288.184521          0.896968                0.525365
25                          -16.374141          -501.466597          0.065757                0.509942
26                          -233.364940          -301.752868          0.072838                0.562206
27                          115.856567          292.873782          0.546544                0.233100
28                          -181.125490          10.126258          0.082248                0.155561
29                          22.606776          -410.353270          0.554891                0.362515
30                          447.828301          327.721596          0.936762                0.957339
31                          160.967022          5.199045          0.609964                0.983313
32                          55.285924          -15.960266          0.453340                0.170051
33                          40.979935          -395.414663          0.055946                0.562188
34                          -164.861035          165.086551          0.012496                0.501891
35                          -328.064728          295.980157          0.567518                0.892859
36                          -4.363078          -23.217340          0.977268                0.487942
37                          382.735167          -329.788965          0.317711                0.201427
38                          261.409296          58.348022          0.258720                0.159161
39                          -309.685014          63.718147          0.491848                0.497941
40                          534.949807          -88.874737          0.049544                0.536748
41                          209.286919          682.780703          0.508737                0.466987
42                          5.219285          -185.790530          0.440897                0.666868
43                          131.252459          -57.670738          0.080215                0.949802
44                          32.021874          -514.752796          0.185550                0.716619
45                          -19.427150          366.394788          0.780034                0.907624
46                          -138.723973          -52.836603          0.586360                0.553380
47                          15.031385          16.402058          0.091005                0.844954
48                          171.033409          -116.128281          0.362983                0.055244
49                          -20.170795          132.599884          0.214402                0.943537
50                          225.434806          412.687074          0.129599                0.776434
51                          -258.447466          -119.631504          0.554540                0.125210
52                          -247.885207          -174.378500          0.707690                0.597226
53                          202.053494          434.755719          0.750037                0.129626
54                          36.456309          -281.507244          0.264813                0.052545
55                          -514.185423          126.431915          0.211210                0.802152
56                          122.627214          427.515535          0.340731                0.405050
57                          319.084521          169.359223          0.976922                0.419777
58                          203.752588          9.628547          0.682732                0.773823
59                          -352.635744          197.494126          0.114226                0.916217
60                          298.962954          77.582381          0.329076                0.473611
61                          -147.424418          160.248491          0.297741                0.682963
62                          425.257570          -374.412313          0.878905                0.687806
63                          -142.396341          -341.628251          0.402935                0.456651
64                          130.086069          -408.977395          0.686922                0.214538
65                          -112.551267          -23.879507          0.574059                0.939560
66                          -242.425209          402.631417          0.421046                0.970215
67                          105.381724          68.864542          0.317913                0.585748
68                          13.783530          -201.914825          0.518382                0.877973
69                          -31.199256          -85.805807          0.148547                0.165815
70                          -13.851300          306.187963          0.747340                0.286722
71                          -71.475396          219.497435          0.314140                0.683862
72                          429.358808          -381.030138          0.152850                0.760804
73                          -435.704579          -28.142684          0.946301                0.954083
74                          -140.274089          194.539956          0.723289                0.407209
75                          -218.379593          -106.051713          0.117695                0.096877
76                          488.272476          73.064145          0.416386                0.629602
77                          98.201432          517.985395          0.653520                0.179733
78                          -216.406746          218.116951          0.486481                0.012072
79                          457.441597          173.824970          0.013052                0.219682
80                          54.147091          -204.651233          0.498512                0.876973
81                          -60.312638          -163.881885          0.385497                0.413022
82                          -131.037933          284.732118          0.472574                0.732521
83                          -3.956920          -292.586565          0.789772                0.789482
84                          346.899454          21.825643          0.093790                0.871506
85                          124.978587          29.474876          0.066414                0.676515
86                          -105.294749          304.356859          0.563424                0.235492
87                          -202.639183          -342.903144          0.016807                0.413078
88                          -106.224526          -3.116904          0.839138                0.393183
89                          -430.671328          31.545651          0.081724                0.506555
90                          -6.238131          302.270859          0.097611                0.826338
91                          -133.684891          17.359941          0.356841                0.309724
92                          -506.425604          3.107935          0.104849                0.368313
93                          -421.741592          34.246873          0.641054                0.858403
94                          -22.946082          263.939748          0.812586                0.363333
95                          167.307379          47.304162          0.681181                0.588738
96                          -173.838140          -463.459753          0.415630                0.135869
97                          19.786151          184.757472          0.237398                0.288378
98                          -214.793702          -13.741898          0.859358                0.019396
99                          5.962559          196.283343          0.283099                0.456490
100                          517.788754          -454.779808          0.320526                0.089504
101                          178.984760          40.203094          0.239063                0.809423
102                          -277.858050          -74.011026          0.321826                0.005581
103                          -113.020779          506.641608          0.646404                0.076579
104                          -332.017149          -45.387346          0.976801                0.949803
105                          444.023851          100.304995          0.121161                0.708461
106                          75.576145          536.678915          0.693206                0.938746
107                          70.910238          211.631920          0.233810                0.314589
108                          411.895948          125.151001          0.064001                0.380311
109                          -199.693616          -235.015534          0.639873                0.746163
110                          -422.584947          -569.791610          0.378977                0.377805
111                          54.827226          261.078347          0.063638                0.123180
112                          -67.521311          -15.094941          0.355892                0.361438
113                          -455.973887          -429.244163          0.506007                0.483031
114                          311.048371          -46.047718          0.031993                0.937921
115                          202.820672          344.132903          0.497340                0.270562
116                          85.748426          51.005029          0.229830                0.646182
117                          113.269661          -157.886729          0.311923                0.319675
118                          543.687042          112.851413          0.041194                0.954823
119                          -142.191856          -378.092081          0.807802                0.873573
120                          414.536092          -23.386721          0.325189                0.103771
121                          200.012885          -224.303755          0.253387                0.053427
122                          -393.948022          326.208403          0.223639                0.419654
123                          382.222064          -228.185030          0.672224                0.227277
124                          350.083906          -515.113618          0.852289                0.588828
125                          141.235256          -180.166590          0.660678                0.924254
126                          244.081854          -199.890368          0.871819                0.999891
127                          4.136624          -25.338873          0.775216                0.885319
128                          -224.859045          -196.919356          0.091412                0.731545
129                          287.377118          -161.166483          0.221178                0.500119
130                          310.177052          -128.827542          0.158971                0.977906
131                          185.494131          -204.521901          0.443389                0.595749
132                          -260.631026          645.098127          0.759579                0.001482
133                          323.336627          422.821084          0.976596                0.424376
134                          206.122486          -277.769649          0.642528                0.540267
135                          -194.475049          -114.546153          0.394736                0.397365
136                          -393.355806          -22.719714          0.986183                0.896942
137                          66.037891          -5.656981          0.414230                0.078972
138                          76.379532          -236.417722          0.811466                0.908563
139                          53.123733          154.986974          0.463984                0.397794
140                          -356.427318          93.541007          0.325398                0.581270
141                          67.192915          -385.945724          0.976192                0.600351
142                          142.858747          53.875680          0.031803                0.551509
143                          -59.211573          247.119246          0.196152                0.481699
144                          328.362913          386.574836          0.542325                0.978988
145                          -310.434956          209.243218          0.600087                0.634762
146                          -301.585508          211.758985          0.530843                0.355749
147                          -325.735344          140.104095          0.937591                0.968324
148                          207.330247          -62.256582          0.480885                0.662442
149                          711.356550          -158.527692          0.436643                0.970556
150                          -328.164777          109.025410          0.890550                0.718859
151                          -207.432148          175.040566          0.116611                0.637519
152                          420.882704          123.274726          0.823074                0.061413
153                          28.267914          273.840172          0.338450                0.638841
154                          635.339201          -43.637985          0.073127                0.946322
155                          255.456077          115.559550          0.059099                0.469872
156                          -133.632494          -12.156796          0.195244                0.300580
157                          289.347928          33.968441          0.946168                0.592909
158                          54.160743          -199.411671          0.061229                0.971627
159                          -303.115894          -61.194629          0.261330                0.346170
160                          -227.800049          259.501204          0.164841                0.710547
161                          24.838753          138.458951          0.196047                0.414316
162                          617.767722          371.629455          0.530810                0.143148
163                          -177.863239          -68.789679          0.861439                0.650208
164                          367.015882          707.120585          0.563766                0.572167
165                          151.357922          -59.067413          0.561234                0.007457
166                          -201.698937          218.566575          0.865093                0.940954
167                          30.284835          193.456673          0.922118                0.778043
168                          244.074933          277.001749          0.266555                0.631976
169                          -37.431881          -312.970195          0.476312                0.980062
170                          51.820506          -120.322926          0.731538                0.392149
171                          -206.459142          155.247216          0.847049                0.226667
172                          -400.772180          187.700686          0.619927                0.087924
173                          -246.244815          -338.625916          0.805124                0.441616
174                          -220.593930          -74.255862          0.904975                0.451800
175                          90.426333          -631.998179          0.904369                0.740333
176                          143.698683          77.665640          0.464547                0.563469
177                          -245.069782          160.575114          0.929290                0.553233
178                          -124.473571          462.866147          0.805255                0.686184
179                          -184.463659          -497.773688          0.247151                0.927181
180                          126.179645          -100.641134          0.534917                0.408888
181                          189.914780          278.428626          0.932742                0.600547
182                          106.546153          134.732976          0.175868                0.487102
183                          32.925765          -68.993715          0.197001                0.474115
184                          -250.136588          2.168079          0.164647                0.216498
185                          325.112814          -31.203165          0.997511                0.611163
186                          -120.015840          -567.852920          0.369463                0.945164
187                          82.666718          -144.590392          0.362600                0.402873
188                          103.538198          -151.823310          0.776519                0.077273
189                          -210.907737          260.804525          0.702357                0.887987
190                          150.197018          -212.537003          0.556334                0.364164
191                          -245.879765          78.181978          0.484219                0.594995
192                          273.440947          421.413245          0.618409                0.895848
193                          56.698403          -545.122125          0.362474                0.741969
194                          -629.297578          -161.655455          0.912594                0.028037
195                          -175.051824          52.558807          0.827074                0.115978
196                          -270.771746          204.788222          0.847127                0.630219
197                          -72.962038          214.114004          0.331948                0.412976
198                          -71.529909          -233.696002          0.453699                0.089239
199                          299.755428          -18.331670          0.149215                0.682884
200                          -120.292055          -216.070522          0.960096                0.994642
201                          -676.119918          178.711641          0.144757                0.547368
202                          -182.085376          -35.506785          0.730239                0.584323
203                          99.843514          136.266535          0.829826                0.209353
204                          -120.382619          83.867772          0.298435                0.951666
205                          -260.779529          333.429722          0.262038                0.316222
206                          131.795262          18.198976          0.793443                0.075229
207                          -277.947784          -90.842785          0.487430                0.618003
208                          -18.731629          162.004474          0.326352                0.186337
209                          -22.300101          107.532060          0.718317                0.591870
210                          -198.426025          287.206908          0.478725                0.270489
211                          -421.498218          107.660110          0.584741                0.664082
212                          142.763443          -291.974614          0.919260                0.767274
213                          99.097623          523.716753          0.313465                0.004688
214                          -321.692903          243.380558          0.958722                0.376539
215                          427.998503          425.896717          0.718696                0.700402
216                          42.450056          4.252436          0.365339                0.861981
217                          -43.235643          38.002395          0.345229                0.882332
218                          -95.189689          -439.919219          0.893034                0.212353
219                          180.365404          66.263709          0.079303                0.239715
220                          -145.272636          -15.358357          0.723607                0.038653
221                          -18.308617          312.464776          0.454941                0.412265
222                          133.341102          -225.686447          0.593351                0.078261
223                          11.635664          -342.508142          0.582895                0.874029
224                          -189.649748          -239.171579          0.290856                0.362613
225                          -164.689893          6.921096          0.187308                0.242856
226                          -205.937114          574.791029          0.623201                0.908305
227                          -107.031238          -15.432615          0.355342                0.802822
228                          -231.764688          57.012268          0.779905                0.652868
