Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.448437                0.844721
1                          63.511747          -78.619276          0.510486                0.663766
2                          178.397256          -398.849623          0.628559                0.288242
3                          101.533370          -182.396524          0.396110                0.772941
4                          221.488249          51.344738          0.063661                0.368282
5                          -8.934402          415.818762          0.237260                0.934379
6                          -184.414653          -182.313511          0.696634                0.338866
7                          184.117753          270.231114          0.298347                0.283932
8                          -307.367398          -28.604862          0.559842                0.548771
9                          -118.283524          -92.016290          0.521800                0.422102
10                          -0.988214          128.758427          0.407310                0.517795
11                          119.768741          -289.703982          0.628881                0.847889
12                          152.878716          -168.415708          0.872878                0.006301
13                          261.126059          -571.028371          0.593775                0.607145
14                          -336.524375          -201.210243          0.477766                0.460057
15                          -161.957616          228.610199          0.647091                0.731045
16                          -223.986989          -245.460452          0.547527                0.170750
17                          104.634059          631.468790          0.295489                0.150366
18                          307.414147          48.238406          0.354323                0.037504
19                          -379.884556          661.049601          0.214372                0.966433
20                          78.263381          -82.051716          0.283314                0.108822
21                          -166.532252          393.113268          0.926535                0.451183
22                          -70.372698          95.020525          0.291561                0.385177
23                          185.915447          -261.927420          0.233138                0.192445
24                          -181.813674          160.316925          0.705112                0.556932
25                          -192.307203          45.304378          0.935923                0.610517
26                          -25.646315          14.306248          0.989293                0.014742
27                          26.594355          -41.330553          0.965738                0.674627
28                          53.107665          -452.024585          0.658346                0.887770
29                          -351.228805          651.727459          0.241674                0.243705
30                          238.563955          -176.714685          0.785947                0.918625
31                          -719.775619          83.576247          0.034509                0.950616
32                          -196.200714          76.593077          0.107204                0.271791
33                          -301.216934          -269.908236          0.419901                0.120548
34                          -187.865463          101.046158          0.873756                0.042244
35                          -75.765361          -210.560353          0.003294                0.849309
36                          -217.938679          -22.685267          0.195593                0.149185
37                          47.274684          301.511290          0.589038                0.628392
38                          -223.177276          -460.931768          0.415211                0.575666
39                          389.406906          45.160743          0.533138                0.762197
40                          236.612116          -241.801372          0.249577                0.878665
41                          -164.426193          -47.517626          0.320168                0.242539
42                          268.488097          52.585809          0.886421                0.819563
43                          -212.288770          -268.035324          0.043687                0.905686
44                          219.844503          77.195446          0.350881                0.106700
45                          -307.448996          357.484192          0.965084                0.158611
46                          32.217119          320.282480          0.968377                0.136845
47                          61.861782          -14.221837          0.991764                0.894025
48                          173.422872          -118.834785          0.602453                0.521092
49                          -351.987841          237.538598          0.931673                0.370040
50                          145.586709          -129.345579          0.358122                0.129672
51                          78.665419          -59.169325          0.312179                0.709025
52                          117.776052          247.667963          0.765406                0.024823
53                          272.712622          -92.707302          0.214824                0.678017
54                          382.789052          -395.275578          0.122350                0.699587
55                          360.165335          786.627397          0.702756                0.646668
56                          -180.475665          151.759296          0.886986                0.219621
57                          -178.561686          42.381029          0.070195                0.507480
58                          88.546572          300.384898          0.919158                0.516205
59                          -71.021739          -102.622096          0.268912                0.301311
60                          389.421355          -231.937224          0.032882                0.519485
61                          294.749664          159.816989          0.245833                0.115208
62                          95.263367          181.290271          0.314510                0.739962
63                          -215.187407          -46.590223          0.264098                0.396468
64                          -7.929659          -58.230335          0.037821                0.670926
65                          -94.870306          487.498161          0.817885                0.734843
66                          190.367719          320.020490          0.985095                0.640891
67                          424.407110          278.813879          0.334964                0.980817
68                          73.910762          32.401816          0.374934                0.274989
69                          293.292038          97.462605          0.395025                0.775334
70                          -70.523305          130.595442          0.005003                0.766112
71                          -53.171229          -9.034234          0.903855                0.263865
72                          -104.889050          144.966154          0.085011                0.533875
73                          104.872284          332.499117          0.627235                0.438719
74                          -308.103875          102.042929          0.788592                0.591278
75                          61.518126          114.861395          0.345207                0.082190
76                          68.976505          149.730880          0.610994                0.191073
77                          -96.561873          -135.676827          0.181591                0.018039
78                          -73.887632          -152.873075          0.329777                0.801085
79                          56.515189          -124.537083          0.532885                0.538919
80                          -90.579218          109.137985          0.180983                0.242333
81                          16.560739          64.968379          0.071111                0.646230
82                          186.476082          408.713737          0.877127                0.624637
83                          63.170762          16.970058          0.451177                0.394680
84                          107.012973          -90.544724          0.772292                0.074889
85                          601.726932          -289.516993          0.334631                0.699438
86                          -53.583408          377.261608          0.880912                0.300504
87                          13.558335          90.748220          0.731364                0.679779
88                          308.675944          -1.269041          0.996733                0.432494
89                          -216.146902          -100.599032          0.430377                0.695426
90                          -177.443475          50.072623          0.924636                0.924819
91                          149.754762          134.624903          0.886195                0.173330
92                          -95.620813          -30.030564          0.789220                0.145166
93                          218.790678          288.632194          0.604146                0.806427
94                          -203.513014          204.260617          0.363000                0.780151
95                          66.769078          -86.140525          0.859454                0.056659
96                          149.855440          47.946469          0.234676                0.433278
97                          283.938654          -284.591400          0.714738                0.845186
98                          -260.274157          -636.630233          0.920834                0.746157
99                          -149.035363          -15.753829          0.827753                0.517384
100                          -184.202527          -233.549895          0.846306                0.502971
101                          60.697003          105.264172          0.551214                0.968537
102                          215.429589          190.533038          0.115026                0.193477
103                          -163.907003          198.051321          0.013724                0.870752
104                          -80.421250          102.571687          0.425134                0.613904
105                          305.928592          -37.155889          0.393035                0.646509
106                          -274.426746          -30.456767          0.973321                0.903805
107                          196.402218          -101.048199          0.585079                0.707306
108                          -159.717726          -215.031576          0.952206                0.668728
109                          217.791056          23.533633          0.528293                0.285273
110                          28.739231          -525.248142          0.614718                0.255152
