Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.572920                0.533387
1                          -165.849370          -398.872437          0.626564                0.916929
2                          285.612993          -183.078356          0.909233                0.031772
3                          -399.266698          97.336788          0.335811                0.312843
4                          -92.707670          213.357733          0.552224                0.760793
5                          -24.541952          34.479810          0.027093                0.869893
6                          8.398957          -245.398848          0.619105                0.257950
7                          397.133019          -219.912208          0.161366                0.769351
8                          -108.152158          206.105343          0.228539                0.951062
9                          58.248164          69.395221          0.914324                0.620375
10                          281.410903          -161.237535          0.713938                0.216621
11                          233.853083          272.061836          0.580327                0.527554
12                          -387.987038          301.023707          0.907195                0.092847
13                          75.455697          -62.115299          0.276657                0.613199
14                          -422.780339          -69.647933          0.100077                0.679975
15                          494.820038          -256.750336          0.868488                0.394223
16                          -141.857771          178.044012          0.669940                0.569016
17                          159.676800          214.856909          0.553233                0.556004
18                          -136.855051          -245.025299          0.606790                0.563164
19                          271.677731          -129.148759          0.285661                0.123632
20                          461.012424          -434.891940          0.297947                0.663549
21                          311.019924          30.357546          0.007793                0.519355
22                          -489.234761          -203.183373          0.175792                0.556558
23                          222.853938          -187.033912          0.672538                0.474080
24                          -315.366004          -163.892137          0.803380                0.787222
25                          152.076091          -52.969438          0.085969                0.268739
26                          -73.739946          -228.109298          0.636308                0.795582
27                          -59.325947          -258.254739          0.158470                0.352093
28                          223.105898          -306.024674          0.401324                0.043151
29                          -228.325743          125.620298          0.583089                0.299392
30                          400.106651          314.706407          0.102491                0.454060
31                          326.611366          -401.023429          0.592348                0.767218
32                          -83.367831          -729.065596          0.298182                0.949477
33                          -156.220428          -205.755678          0.290741                0.547918
34                          373.505920          -205.576972          0.720890                0.764887
35                          -155.522646          57.378235          0.746550                0.028006
36                          69.842400          170.889753          0.405055                0.199541
37                          -413.780981          73.297455          0.324389                0.083475
38                          -82.434427          -292.027805          0.749462                0.357704
39                          197.847563          202.698816          0.641146                0.936023
40                          -824.480702          -238.872342          0.083445                0.098228
41                          224.672098          214.765941          0.773231                0.274370
42                          -198.938357          -43.320111          0.084972                0.630029
43                          -297.770907          447.369360          0.633872                0.755796
44                          77.976880          234.142702          0.706357                0.792306
45                          131.126556          146.807641          0.172406                0.188774
46                          -98.718938          -66.586849          0.083177                0.109762
47                          153.126769          554.387618          0.252213                0.101274
48                          -165.114445          -143.021970          0.228709                0.710120
49                          366.677180          134.620747          0.958312                0.915568
50                          -346.286511          -289.266486          0.512821                0.496684
51                          289.556763          507.021075          0.019995                0.446933
52                          99.510561          -285.119845          0.426351                0.777093
53                          172.027645          -98.467053          0.343810                0.861372
54                          206.569891          176.858496          0.353882                0.179427
55                          -10.476765          116.620199          0.983608                0.864621
56                          -213.411421          -16.221483          0.988991                0.244308
57                          61.323850          218.159003          0.204578                0.587257
58                          -423.758039          -151.330281          0.838690                0.055774
59                          513.555347          -28.276562          0.352247                0.124340
60                          -11.041991          99.034034          0.757561                0.477936
61                          33.891340          614.630924          0.192240                0.370225
62                          -209.337079          58.043542          0.965281                0.820955
63                          132.006404          -68.104575          0.257801                0.335629
64                          -12.422256          269.305216          0.627109                0.771962
65                          -102.070049          235.750881          0.920977                0.068874
66                          172.987751          174.273677          0.644319                0.086919
67                          270.844383          -35.782759          0.659168                0.372103
68                          147.769994          104.665651          0.835403                0.656041
69                          269.375334          86.147371          0.432305                0.544785
70                          -145.277420          -191.818427          0.724755                0.643979
71                          392.913069          49.014667          0.006239                0.180331
72                          64.560434          -18.258343          0.267924                0.069776
73                          295.621936          107.894010          0.808996                0.422551
74                          -75.113661          266.819147          0.035701                0.032313
75                          125.870118          42.434665          0.414210                0.686926
76                          -80.796869          166.699040          0.493769                0.210918
77                          197.390295          -41.026751          0.771489                0.281820
78                          68.587897          267.891099          0.904696                0.486596
79                          -90.372901          147.641588          0.606676                0.506372
80                          213.068312          -272.839905          0.164854                0.615609
81                          112.490960          -32.812800          0.709816                0.329797
82                          -33.084914          187.071786          0.794197                0.963019
83                          11.268388          -15.795906          0.568549                0.964495
84                          -217.164156          435.958708          0.682502                0.567328
85                          313.465215          281.732261          0.416901                0.992848
86                          179.093017          96.851290          0.032814                0.476281
87                          203.451982          -86.440191          0.509684                0.328405
88                          -544.065158          252.765219          0.761178                0.963214
89                          -141.604730          373.458955          0.756962                0.206291
90                          175.054589          242.915235          0.434135                0.531779
91                          97.481090          -72.889857          0.740229                0.890066
92                          -274.788095          92.511069          0.677800                0.736634
93                          261.727757          134.191073          0.421789                0.554556
94                          334.840497          252.536398          0.332599                0.534351
95                          -5.213867          -177.963669          0.805407                0.563379
96                          564.965459          -206.349416          0.664350                0.864001
97                          130.802694          -160.942591          0.208444                0.589688
98                          601.174032          293.392988          0.692620                0.944233
99                          -249.564421          6.438803          0.995983                0.661920
100                          -171.239473          -23.442659          0.330948                0.515833
101                          88.072202          196.878898          0.898137                0.424785
102                          430.475902          37.786576          0.692022                0.501139
103                          292.431541          431.474760          0.231066                0.944090
104                          -256.619656          44.921493          0.816070                0.444695
105                          -247.580467          -155.668293          0.765565                0.391730
106                          -253.348771          -190.197791          0.583173                0.878237
107                          -151.923064          -268.958406          0.081290                0.934858
108                          297.577781          37.868201          0.873773                0.732520
109                          404.925096          -165.100013          0.302005                0.573637
110                          15.121151          -160.096100          0.014193                0.126688
111                          135.578714          -5.894359          0.011457                0.356332
112                          -203.107536          212.613902          0.394953                0.317063
113                          -206.179258          -171.186105          0.149730                0.455596
114                          63.670201          310.911355          0.133147                0.214242
115                          90.694644          -341.542246          0.711257                0.637370
116                          71.371847          413.220498          0.179830                0.752772
117                          -299.235412          342.523616          0.709305                0.856276
118                          -396.870488          -181.316660          0.445748                0.484836
119                          -325.556799          143.239919          0.374585                0.029882
120                          107.211633          146.283164          0.615989                0.107819
121                          -71.703311          -105.808751          0.773876                0.210260
122                          337.379504          -166.587143          0.342282                0.608862
123                          -71.219563          233.299818          0.010549                0.943277
124                          69.338854          90.310359          0.829351                0.998286
125                          258.149869          207.746439          0.268821                0.789017
126                          430.046483          -75.157337          0.532043                0.807449
127                          -93.697522          -412.065926          0.800910                0.040197
128                          -194.930174          72.480879          0.055709                0.657870
129                          7.651444          -512.398486          0.193601                0.639296
130                          -47.009616          -408.404122          0.924407                0.687279
131                          -50.932986          -361.654569          0.863299                0.931516
132                          -23.497479          556.644174          0.710297                0.258870
