Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.997578                0.894704
1                          -322.462644          129.583869          0.542771                0.739474
2                          329.348197          -115.455978          0.730434                0.462302
3                          -224.390839          102.546901          0.363576                0.352991
4                          -179.278774          20.017373          0.141180                0.755485
5                          272.026786          9.482420          0.324911                0.631405
6                          -467.157826          384.207889          0.860174                0.901070
7                          34.570400          -187.417487          0.847778                0.215314
8                          -395.570662          -389.399265          0.111254                0.518102
9                          237.742293          318.747650          0.037364                0.613297
10                          347.364725          -43.811362          0.121859                0.904383
11                          -228.005038          476.713718          0.428923                0.150049
12                          40.876571          244.430479          0.406605                0.858037
13                          -205.256375          371.242349          0.100261                0.286561
14                          68.261676          256.754295          0.580868                0.688858
15                          -94.606582          404.516451          0.238882                0.941685
16                          -51.495845          233.812892          0.189746                0.565528
17                          358.359932          -43.344671          0.269229                0.283538
18                          -40.102533          -572.848186          0.766863                0.243613
19                          341.458044          309.574267          0.477178                0.953108
20                          25.232720          -383.744922          0.266679                0.851500
21                          105.870683          -159.700509          0.899952                0.458886
22                          -8.837312          0.578914          0.106451                0.134572
23                          -189.645933          141.617156          0.551295                0.476496
24                          51.186631          162.595915          0.014739                0.440962
25                          -326.643230          347.456398          0.787549                0.395943
26                          -16.343707          -262.725677          0.202421                0.216544
27                          -183.184023          111.608062          0.689608                0.045192
28                          201.264858          96.597353          0.884333                0.759335
29                          -45.458998          -87.990442          0.464246                0.871290
30                          117.812864          -94.326684          0.747483                0.750970
31                          269.962826          -59.503220          0.969085                0.273691
32                          507.647166          302.247113          0.096021                0.536199
33                          -450.343269          322.328790          0.305543                0.111931
34                          -75.290408          -200.655908          0.574938                0.071831
35                          -372.374069          76.103416          0.712649                0.330335
36                          42.444213          42.754351          0.778997                0.069194
37                          -57.292688          -54.591318          0.060198                0.255674
38                          -228.151619          -241.613054          0.035752                0.043335
39                          347.321557          30.441478          0.621913                0.745987
40                          9.945199          419.376233          0.666283                0.700729
41                          -80.232683          -84.744317          0.679535                0.450127
42                          258.088222          164.971398          0.612832                0.686975
43                          18.006694          258.647152          0.570209                0.875041
44                          -297.503601          -281.223309          0.688265                0.521086
45                          -22.668978          41.404321          0.545076                0.002036
46                          247.767950          129.050599          0.965802                0.645072
47                          -253.846269          -139.761903          0.246408                0.958598
48                          -314.976393          305.456793          0.513145                0.535706
49                          380.540222          160.188234          0.649978                0.738270
50                          539.222405          -398.649981          0.481312                0.218903
51                          -219.096929          -598.174226          0.969853                0.268308
52                          -170.318585          175.193251          0.012520                0.235021
53                          -139.915639          -5.316430          0.955023                0.462917
54                          223.795473          -418.600339          0.703753                0.015086
55                          -29.331520          -136.803094          0.019236                0.360495
56                          23.223249          -1.532468          0.939079                0.258931
57                          -242.179043          -133.378623          0.606805                0.739897
58                          -35.926790          355.372047          0.389616                0.040773
59                          144.948441          16.341852          0.407167                0.075763
60                          214.976245          -231.130818          0.054474                0.772449
61                          -42.521297          -244.378566          0.963532                0.362518
