Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.440257                0.193325
1                          348.845578          69.981425          0.739437                0.051848
2                          -431.428839          -667.603967          0.328149                0.977859
3                          -118.099561          199.214744          0.115879                0.022005
4                          -54.459206          59.190079          0.379604                0.278312
5                          218.169447          188.723468          0.877249                0.814291
6                          -273.581539          -92.829722          0.086232                0.203683
7                          10.068433          65.988114          0.100757                0.318741
8                          -275.499344          15.124485          0.545203                0.314825
9                          261.951808          193.483639          0.497258                0.082966
10                          -205.019533          -143.736948          0.468514                0.740535
11                          -146.425572          216.871807          0.311382                0.207164
12                          -82.407012          -107.859265          0.754048                0.691696
13                          -457.624066          93.007634          0.939500                0.329515
14                          -168.024982          2.492670          0.461460                0.760972
15                          55.103227          121.770048          0.190763                0.865744
16                          113.761059          -17.384494          0.895477                0.219699
17                          671.563105          74.244951          0.612833                0.630050
18                          405.185489          337.280411          0.433957                0.100948
19                          102.179819          -591.200198          0.151067                0.482768
20                          -588.144426          52.683644          0.616336                0.680900
21                          5.092924          -238.622440          0.223653                0.198075
22                          124.374369          -346.006806          0.880087                0.099325
23                          -262.246996          -123.908442          0.408809                0.070048
24                          60.974871          -479.366470          0.847938                0.917112
25                          172.189617          -158.370433          0.498620                0.451801
26                          154.024312          664.418603          0.519308                0.374186
27                          133.402526          493.425382          0.616661                0.184807
28                          -132.484210          -178.111729          0.825852                0.640280
29                          -40.995363          -38.943879          0.547848                0.484085
30                          85.825121          -37.130971          0.601916                0.462851
31                          254.838526          -291.275538          0.390567                0.017486
32                          -263.092826          234.149707          0.506076                0.026554
33                          -129.587164          169.694587          0.079819                0.778440
34                          179.437638          -667.155744          0.223573                0.097942
35                          232.787645          226.513407          0.104621                0.151775
36                          237.567205          -28.991117          0.822399                0.706873
37                          -142.151515          388.547737          0.680423                0.493877
38                          670.351902          -267.477846          0.043375                0.981826
39                          -140.095746          -400.789681          0.780814                0.347769
40                          -150.393631          21.758170          0.138617                0.937430
41                          -62.025865          -258.201754          0.977081                0.756394
42                          -275.522117          137.463851          0.725242                0.787065
43                          468.637725          51.589349          0.081722                0.842591
44                          -69.677539          -145.435615          0.909003                0.585339
45                          -494.850311          398.728011          0.200557                0.586149
46                          -231.609253          -353.840472          0.441500                0.031480
47                          52.268196          -38.269930          0.179352                0.779150
48                          20.504733          306.681741          0.439491                0.770652
49                          -352.748545          298.546929          0.341056                0.618012
50                          -148.881507          160.556685          0.606032                0.342304
51                          124.336821          -136.045598          0.790858                0.374304
52                          -14.514852          93.554825          0.879964                0.623716
53                          -210.028257          257.256773          0.640266                0.800074
54                          -74.478829          -2.390767          0.098970                0.857522
55                          60.803130          -428.543598          0.356541                0.148351
56                          359.150671          168.688997          0.689152                0.689804
57                          151.946072          200.223753          0.204067                0.297423
58                          -38.541974          257.616143          0.038779                0.883404
59                          68.024803          -319.846839          0.082936                0.348248
60                          -361.463239          -50.535122          0.909194                0.256123
61                          -70.243898          -141.174993          0.989873                0.424252
62                          60.229059          98.236770          0.560069                0.207460
63                          -168.362454          -269.680424          0.305826                0.823069
