Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.130414                0.165968
1                          -214.923505          -112.117862          0.427256                0.329186
2                          -32.400277          28.630083          0.903631                0.448883
3                          110.744606          126.345029          0.946777                0.860899
4                          -418.436012          -375.627637          0.019369                0.817936
5                          62.537594          2.477036          0.720905                0.916044
6                          165.523235          445.665216          0.489943                0.142034
7                          117.138576          10.411483          0.299254                0.350252
8                          143.240471          -193.742917          0.825717                0.146071
9                          12.821501          -297.599244          0.740133                0.921997
10                          41.399511          161.543280          0.355295                0.972378
11                          469.747606          -114.260130          0.741162                0.953881
12                          349.615244          -165.351253          0.658247                0.649902
13                          277.931633          -33.158554          0.069935                0.656422
14                          327.570078          -178.670235          0.892739                0.510517
15                          -591.385531          58.091061          0.652312                0.378077
16                          409.983053          221.132617          0.522338                0.286222
17                          -172.875246          -123.461483          0.900462                0.420550
18                          -143.452563          -551.340390          0.608423                0.683885
19                          236.085287          -75.960413          0.322038                0.691871
20                          142.587151          246.766916          0.908488                0.100860
21                          141.230748          -52.680856          0.739381                0.637133
22                          -222.834081          115.443925          0.618903                0.413238
23                          -169.841120          639.924133          0.442335                0.334895
24                          -14.329023          -468.727922          0.729069                0.747276
25                          315.525890          570.138339          0.714287                0.786912
26                          -50.843621          -4.166379          0.942960                0.290019
27                          6.136439          -167.834378          0.815644                0.477582
28                          -25.225543          -192.304817          0.294774                0.030816
29                          162.602904          176.257652          0.236476                0.133848
30                          -480.185962          152.782623          0.482591                0.161589
31                          -111.204681          252.250043          0.551271                0.030940
32                          306.535929          255.679438          0.297939                0.300499
33                          -486.075568          48.001428          0.793967                0.740900
34                          -18.998581          422.046189          0.417699                0.690821
35                          -94.689257          193.334200          0.445585                0.933360
36                          58.735423          -321.555329          0.738983                0.823140
37                          -131.737483          -389.553407          0.200618                0.112210
38                          -175.941883          2.727475          0.645104                0.899620
39                          21.818874          -69.361491          0.978012                0.791300
40                          -16.690245          288.443688          0.570986                0.966273
41                          -293.488071          166.801198          0.652203                0.508059
42                          -182.966683          29.190724          0.954535                0.324504
43                          -148.790747          270.027157          0.044183                0.773444
44                          154.658079          164.888829          0.793043                0.620271
45                          -41.526270          258.817076          0.573939                0.092143
46                          316.827954          313.695908          0.725919                0.978166
47                          -675.380044          -251.415197          0.383521                0.076991
48                          -294.122594          13.342971          0.191333                0.177733
49                          -1.112107          202.836452          0.790455                0.410803
50                          -412.061088          109.118292          0.365806                0.837617
51                          66.407165          128.613222          0.348572                0.550727
52                          103.907825          -101.561028          0.281684                0.068715
53                          450.127503          -330.863180          0.736260                0.366993
54                          132.539262          -301.238903          0.374953                0.516212
55                          -446.205351          139.618226          0.805318                0.770816
56                          -229.227655          -182.163078          0.215007                0.461787
57                          -17.575119          -102.065640          0.503444                0.368672
58                          -487.030873          189.769178          0.760458                0.889524
59                          -74.597184          54.907167          0.186516                0.606280
60                          17.955454          -192.442538          0.478771                0.276209
61                          -69.823818          180.710967          0.783322                0.211520
62                          48.840071          20.346736          0.712518                0.738113
63                          -31.066270          -4.423138          0.855460                0.300088
64                          -175.346433          -92.233956          0.380735                0.710378
65                          -350.769392          127.784772          0.288508                0.270366
66                          74.496105          53.068209          0.102468                0.371057
67                          -4.816454          -303.420226          0.999590                0.941621
68                          220.043560          -183.769788          0.676810                0.416689
69                          -109.785892          193.631673          0.069443                0.775159
70                          355.566782          68.205109          0.491278                0.411478
71                          -128.433259          -239.970556          0.347578                0.319011
72                          -243.495861          -90.464757          0.639621                0.223692
73                          251.754298          -57.423625          0.074328                0.370440
74                          -202.791921          822.546699          0.363949                0.233081
75                          107.587035          402.868386          0.387598                0.350825
76                          -56.962647          272.419920          0.261834                0.085268
77                          266.415499          -219.994004          0.554254                0.372185
78                          235.584681          145.413060          0.196469                0.158170
79                          180.483620          -10.211987          0.311685                0.909458
80                          -209.834596          169.804817          0.801599                0.345718
81                          261.357153          311.781625          0.088872                0.760887
82                          -463.605217          -164.045539          0.858114                0.211395
83                          21.718249          344.655869          0.715547                0.670285
84                          22.927697          208.006876          0.856410                0.185081
85                          400.438511          472.873350          0.487851                0.410219
86                          -72.886933          191.179770          0.874228                0.748220
87                          -216.443054          -44.233033          0.882772                0.496231
88                          142.269123          -33.665841          0.604423                0.362509
89                          -161.219402          -284.611811          0.551437                0.666811
90                          127.913042          -10.636786          0.152680                0.503540
91                          -150.135924          327.516177          0.934389                0.173319
92                          -240.922309          24.882704          0.871261                0.383540
93                          -313.501262          -229.709924          0.341537                0.315162
94                          -135.671626          -14.615505          0.266402                0.415052
95                          104.587875          -201.612138          0.448927                0.759468
96                          -15.469017          51.931057          0.044432                0.288723
97                          37.282390          177.600981          0.872956                0.856200
98                          -231.261484          -632.213919          0.532336                0.930701
99                          -230.813586          -121.145269          0.653936                0.248971
100                          96.172058          19.192935          0.299990                0.303914
101                          48.581109          445.639755          0.560238                0.133951
102                          -235.551919          -22.792631          0.706878                0.488797
103                          -211.116478          226.310912          0.434969                0.309959
104                          353.818858          -283.052908          0.538993                0.909236
105                          -415.745326          -50.146110          0.316428                0.053907
106                          -361.513339          -73.062132          0.286364                0.833448
107                          -79.451687          -327.049520          0.639305                0.866912
108                          -144.728543          89.374475          0.328513                0.504394
109                          41.018449          288.468689          0.159913                0.799221
110                          92.542577          -212.182299          0.244609                0.282393
111                          -293.037878          -235.112476          0.829888                0.323595
112                          246.877492          -15.728323          0.101099                0.216387
113                          -56.495278          154.063966          0.035439                0.790005
114                          -462.183186          29.865311          0.178059                0.333650
115                          335.368289          -111.655912          0.739033                0.821917
116                          -11.040324          62.529722          0.104140                0.693015
117                          378.377219          -513.781631          0.619567                0.382324
118                          -546.010926          132.562420          0.455888                0.681604
119                          11.620544          -7.265254          0.059944                0.622125
120                          -218.342285          -37.317637          0.622069                0.216966
121                          187.703995          -521.965213          0.153001                0.741351
122                          -203.019180          246.803388          0.583730                0.476741
123                          -40.646320          167.428319          0.527825                0.632283
124                          488.497590          11.730081          0.795630                0.622833
125                          143.713190          -282.978766          0.440570                0.922251
126                          115.115871          40.670623          0.371324                0.691869
127                          -115.185871          25.665595          0.477343                0.660184
128                          -149.312041          299.529542          0.475339                0.018686
129                          -499.142026          -75.777371          0.591596                0.811978
130                          171.199218          -445.392725          0.414742                0.919284
131                          3.923159          100.786096          0.582243                0.670922
132                          346.433642          21.632884          0.412216                0.946909
133                          167.030599          -18.984332          0.987576                0.806484
134                          -92.847293          211.115538          0.669932                0.204342
135                          -162.276210          -96.443545          0.872413                0.668537
136                          -225.888531          810.086548          0.053424                0.423094
137                          -91.187574          -240.772123          0.681598                0.111148
138                          -227.032264          -300.139548          0.301136                0.265485
139                          228.009890          188.874967          0.661313                0.302846
140                          459.830175          -362.322657          0.347137                0.958786
141                          120.865420          77.970724          0.788000                0.787098
142                          196.095001          -186.920457          0.503485                0.877578
143                          -168.506759          132.860424          0.861110                0.195786
144                          -432.481687          -270.087756          0.616042                0.521063
145                          305.842507          83.637309          0.968993                0.821439
146                          1.292209          62.520020          0.554140                0.606888
147                          256.677148          434.415682          0.168517                0.341405
148                          -154.949766          337.987252          0.783855                0.371713
149                          -83.870308          -209.336912          0.254173                0.731545
