Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.204043                0.541336
1                          125.197886          124.032406          0.271302                0.323906
2                          -211.860306          567.945946          0.292190                0.476353
3                          60.828053          307.282622          0.938616                0.029583
4                          89.288520          400.616378          0.463103                0.109725
5                          202.096723          -204.119763          0.415979                0.685695
6                          -164.330796          15.335007          0.568210                0.636646
7                          -176.544150          -285.146227          0.211653                0.273385
8                          370.065159          -0.242591          0.531480                0.266886
9                          144.030356          362.416833          0.959396                0.132709
10                          -65.720532          115.858775          0.105272                0.872628
11                          -491.908621          421.648687          0.032252                0.017295
12                          -68.804567          86.378945          0.647072                0.557667
13                          -99.460415          -339.791332          0.678216                0.456522
14                          61.511056          9.988907          0.594095                0.578634
15                          -205.019630          478.692756          0.041723                0.712558
16                          -236.997245          95.130000          0.820531                0.370440
17                          85.664070          -234.890067          0.523524                0.716980
18                          -270.934799          530.108211          0.945223                0.391894
19                          -258.381360          270.832064          0.892703                0.489692
20                          305.788462          -23.574430          0.684126                0.322907
21                          -148.149005          -60.158065          0.301750                0.160084
22                          43.825730          -78.768628          0.192740                0.912995
23                          71.186042          22.420104          0.455498                0.021103
24                          583.101523          -175.378391          0.887854                0.697679
25                          -310.308688          -366.465424          0.346878                0.488581
26                          572.440508          -42.900598          0.026247                0.444117
27                          78.102070          401.079508          0.644003                0.777914
28                          356.653828          -151.888752          0.147988                0.792758
29                          27.662731          191.099873          0.649521                0.521276
30                          249.559480          171.569587          0.316694                0.734905
31                          309.317446          81.152185          0.258694                0.137164
32                          -120.879137          -564.806112          0.314301                0.778937
33                          326.954203          68.755021          0.834599                0.096244
34                          -505.855479          91.067710          0.450157                0.140297
35                          -63.794698          -349.886673          0.760794                0.324764
36                          191.363353          121.964691          0.149111                0.794185
37                          159.746164          145.163481          0.894100                0.833757
38                          -8.984152          486.672402          0.517024                0.891432
39                          8.422855          235.681374          0.088293                0.845634
40                          425.965055          101.274269          0.220127                0.415333
41                          -77.688570          -378.122145          0.071562                0.757500
42                          -289.134228          -90.313053          0.869511                0.072946
43                          169.421104          352.860071          0.008323                0.757465
44                          -178.756016          -171.704821          0.651545                0.650517
45                          -467.268004          68.566338          0.343363                0.693526
46                          -247.820812          239.361057          0.421179                0.725544
47                          427.050126          -299.935903          0.350935                0.318064
48                          287.754134          -67.601467          0.117495                0.294864
49                          96.803401          -329.453047          0.081262                0.445161
50                          13.861172          -295.537590          0.576905                0.587495
51                          415.384215          23.592094          0.841112                0.014155
52                          -198.317965          152.865209          0.908010                0.869464
53                          96.685613          -280.127225          0.076762                0.499412
54                          -74.478829          -2.390767          0.902255                0.722808
55                          -273.575244          132.299553          0.099298                0.488498
56                          -199.784853          59.734575          0.325282                0.285825
57                          -69.799168          -276.422585          0.331612                0.790797
58                          -140.417411          -408.648896          0.204818                0.649005
59                          -87.580642          -118.131721          0.756825                0.113561
60                          -190.388259          102.425506          0.928082                0.907103
61                          -132.134519          417.780696          0.328357                0.850885
62                          -33.595844          -20.635912          0.799346                0.435079
63                          185.693947          203.602697          0.139765                0.150226
64                          256.151798          -26.306718          0.101545                0.336607
65                          -141.841926          -348.668429          0.590464                0.193992
66                          -505.066661          182.434899          0.772210                0.997742
67                          -22.827414          234.460813          0.918719                0.912390
68                          181.522374          -119.041305          0.371669                0.897697
69                          304.216581          127.992570          0.089075                0.439582
70                          -32.718407          600.525222          0.540746                0.417066
71                          168.723170          76.256918          0.311882                0.024564
72                          -259.131768          100.193537          0.964377                0.499734
73                          16.198990          -168.714322          0.235118                0.207495
74                          -66.755425          39.535111          0.450840                0.619172
75                          295.729403          -86.291853          0.241908                0.145103
76                          -43.842173          363.095410          0.490009                0.362448
77                          -408.312748          -445.583045          0.254742                0.274001
78                          -64.060212          -142.306277          0.606905                0.365896
79                          -252.776341          321.894629          0.833715                0.628939
80                          -123.805161          133.105905          0.969620                0.512275
81                          76.752764          -553.352884          0.311542                0.357670
82                          -179.343146          498.441480          0.209663                0.939117
83                          328.384039          52.348840          0.643708                0.434596
84                          -309.342210          32.654421          0.779385                0.202284
85                          -344.622627          483.209678          0.785810                0.631884
86                          -365.839863          162.951047          0.180233                0.977552
87                          -76.436190          -102.414444          0.837696                0.744511
88                          -860.263716          -161.723722          0.446500                0.665057
89                          -254.422913          41.587562          0.103033                0.047526
90                          293.264745          -452.845025          0.408567                0.785114
91                          -595.819117          197.089200          0.340307                0.839323
92                          -14.161048          -74.045186          0.931111                0.799830
93                          46.242076          360.097117          0.846352                0.788032
94                          -400.206676          318.312989          0.889998                0.755709
